"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.15 8.05 3.85 4.75 11.95 16.25 30.25 29.55 18.75 13.35 14.75 16.05
13.65 9.25 4.55 4.25 10.75 19.05 35.15 28.15 17.05 14.35 19.45 11.55
13.55 8.15 4.95 5.55 5.75 28.75 33.85 26.65 20.25 16.25 15.85 11.55
12.15 11.85 4.45 5.15 8.15 15.25 29.45 23.75 17.75 15.85 16.45 10.75
15.05 12.25 5.25 4.25 6.15 16.05 36.45 30.85 25.15 16.15 14.65 10.55
12.65 10.65 5.15 4.65 6.35 19.95 27.25 32.35 18.35 16.15 14.95 15.25
14.15 8.15 5.35 3.75 8.15 22.35 37.45 25.05 19.15 16.15 17.15 13.15
16.15 10.15 5.15 5.15 8.15 19.15 36.15 32.15 13.95 13.55 18.15 11.15
16.15 10.15 5.15 5.15 8.15 19.15 36.15 32.15 19.15 16.15 17.15 13.15
16.15 10.15 5.15 5.15 8.15 19.15 41.25 31.75 19.15 16.15 17.15 13.15
16.15 10.15 5.15 5.15 8.15 19.15 36.15 32.15 19.15 16.15 17.15 13.15
16.15 10.15 5.15 5.15 8.15 19.15 36.15 32.15 19.15 16.15 17.15 13.15
16.15 10.15 5.15 5.15 8.15 19.15 36.15 32.15 19.15 16.15 17.15 13.15
16.15 10.15 5.15 5.15 8.15 19.15 36.15 32.15 19.15 16.15 17.15 13.15
16.15 10.15 5.15 5.15 8.15 19.15 36.15 32.15 19.15 16.15 17.15 13.15
12.87 7.47 5.07 4.07 5.87 20.57 36.27 30.27 22.57 14.37 16.57 11.37
12.27 8.37 5.27 4.07 6.27 17.97 29.37 24.67 20.77 16.07 17.47 13.37
13.27 10.87 6.97 4.37 7.27 21.67 38.67 28.87 16.57 12.37 11.07 13.87
9.17 14.27 6.17 3.37 6.97 22.87 20.07 28.97 20.27 10.57 17.27 12.07
9.87 8.37 6.07 3.27 7.17 41.27 26.47 22.87 16.07 12.27 15.07 10.97
10.27 8.47 4.57 6.17 5.27 21.17 23.27 42.27 13.87 11.87 12.17 11.67
14.77 11.57 3.77 4.67 3.97 36.87 69.27 25.67 20.17 12.67 10.57 14.37
11.67 11.47 5.47 2.67 5.77 28.97 41.07 25.77 16.87 15.27 15.47 17.77
8.27 19.27 8.17 4.47 6.47 19.37 38.47 28.87 16.47 10.67 12.67 10.37
11.57 5.67 4.47 5.87 12.77 14.27 32.47 54.27 17.77 10.47 15.87 13.87
10.17 5.87 3.87 2.47 8.77 23.77 27.87 38.87 19.07 17.27 8.97 10.37
11.87 11.97 5.77 2.67 3.47 13.97 39.47 25.27 15.37 18.67 15.27 5.47
9.67 8.07 4.67 3.57 6.07 23.97 38.67 25.17 26.17 20.27 12.07 9.37
11.67 8.37 5.17 2.97 6.47 27.57 57.77 39.47 22.27 23.77 17.37 16.67
6.47 6.87 5.17 8.07 7.47 23.87 54.87 24.27 24.97 18.37 18.27 12.07
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 13.29 13.29 9.19
13.19 9.59 6.09 3.79 6.49 20.19 35.89 31.89 18.89 16.19 14.49 12.89
15.89 8.09 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 18.39 10.79
17.89 8.59 3.99 3.99 6.39 24.59 38.69 41.69 16.39 12.39 14.79 14.59
16.89 9.99 4.79 4.69 6.69 21.89 28.19 28.79 15.79 16.09 14.69 12.69
14.39 8.79 4.79 3.39 6.79 13.29 31.49 30.89 18.49 13.19 14.49 12.19
15.89 6.89 3.39 6.49 9.49 15.09 33.29 29.99 18.09 17.29 15.29 9.49
13.13 8.03 3.83 4.73 11.93 16.23 30.23 29.53 18.73 13.33 14.73 16.03
13.63 9.23 4.53 4.23 10.73 19.03 35.13 28.13 17.03 14.33 19.43 11.53
13.53 8.13 4.93 5.53 5.73 28.73 33.83 26.63 20.23 16.23 15.83 11.53
12.13 11.83 4.43 5.13 8.13 15.23 29.43 23.73 17.73 15.83 16.43 10.73
15.03 12.23 5.23 4.23 6.13 16.03 36.43 30.83 25.13 16.13 14.63 10.53
12.63 10.63 5.13 4.63 6.33 19.93 27.23 32.33 18.33 16.13 14.93 15.23
14.13 8.13 5.33 3.73 8.13 22.33 37.43 25.03 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 13.93 13.53 18.13 11.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 41.23 31.73 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
15.8 6.8 4.6 4.5 3.7 31.3 34.5 20.1 15.8 9.3 7.4 6.3
17.2 9.2 1.9 5.2 9.1 22.7 20.6 49.4 55.7 15.9 10.4 15.4
20.1 6.9 1.4 6.2 7.4 17.2 49.6 35.5 7.7 10.1 9.7 10.6
15.7 16.5 5.1 3.1 8.3 18 49.2 34.1 28.7 10 16.8 13.7
9.6 15.4 5.3 1.3 3.1 31.9 53.5 20.6 6.7 17 8.4 6.5
12 7.7 6.8 6.4 8 24.5 54.9 22.6 18.7 11.6 8.7 13.3
18.5 14.2 7.3 11.4 10.1 7.8 7.2 17.2 13 16.6 14.4 18
10.7 5.6 2.9 5.1 6.1 9.2 28.4 26 22.3 12.2 7.8 30.8
12.6 1.9 2.5 3.2 14.1 15.2 61.5 41.4 34.1 18.8 15.1 13.2
13.4 11.4 4 3.6 5.2 16.8 32.2 33.5 16.7 10.9 23.5 12.7
4.8 10.2 7.3 2.4 12.3 19.2 41.3 23.4 22.8 14.7 10.2 11.1
12.2 2 7.2 3.7 8.6 35.2 12.9 31.9 16.1 23.2 8.9 13.1
16.3 11.3 0.7 3.7 2.6 9 34.8 39.6 16.7 10.6 5 5.6
10.1 24.4 7.3 10.6 10.3 13.4 30.4 59.2 16.3 16.1 8.3 5.3
5.1 2.8 4 6.3 11.1 32.6 46 38.7 34.1 19.6 30.9 7.9
13.12 8.02 3.82 4.72 11.92 16.22 30.22 29.52 18.72 13.32 14.72 16.02
13.62 9.22 4.52 4.22 10.72 19.02 35.12 28.12 17.02 14.32 19.42 11.52
13.52 8.12 4.92 5.52 5.72 28.72 33.82 26.62 20.22 16.22 15.82 11.52
12.12 11.82 4.42 5.12 8.12 15.22 29.42 23.72 17.72 15.82 16.42 10.72
15.02 12.22 5.22 4.22 6.12 16.02 36.42 30.82 25.12 16.12 14.62 10.52
12.62 10.62 5.12 4.62 6.32 19.92 27.22 32.32 18.32 16.12 14.92 15.22
14.12 8.12 5.32 3.72 8.12 22.32 37.42 25.02 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 13.92 13.52 18.12 11.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 41.22 31.72 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
13.45 4.55 3.95 5.95 7.45 12.25 30.55 47.75 10.95 17.55 30.75 8.05
25.05 19.75 7.85 5.85 9.25 34.95 43.05 50.35 21.35 18.35 19.75 13.25
29.85 12.15 5.55 9.65 4.45 17.35 40.25 28.55 13.35 18.95 15.95 19.35
15.25 8.65 1.05 2.85 10.85 12.65 55.05 30.65 15.85 19.35 16.85 18.25
15.75 2.45 4.55 5.75 5.25 11.75 18.25 26.05 12.25 16.05 43.15 9.55
28.75 20.55 8.45 3.25 5.75 32.95 36.05 24.75 20.45 12.15 39.85 9.75
26.25 6.35 11.65 11.05 16.75 19.25 39.85 18.15 11.95 20.15 7.25 26.25
25.65 14.85 6.55 1.65 11.05 25.45 45.85 40.85 10.55 19.95 12.45 14.15
36.85 4.55 1.25 3.45 2.95 7.95 15.35 14.85 19.55 13.85 5.05 14.05
4.45 6.25 3.65 1.95 12.45 14.15 20.55 35.55 8.95 11.45 26.05 7.25
16.55 7.05 3.75 0.05 3.55 13.05 18.15 13.55 16.15 15.95 19.35 17.05
12.45 10.95 0.55 2.85 7.55 12.35 29.85 39.25 17.05 16.75 10.45 19.45
10.45 5.55 0.35 2.45 1.35 3.35 49.15 39.85 18.45 25.35 26.95 9.25
5.35 5.75 2.45 0.05 2.85 17.65 33.25 15.05 23.05 7.75 17.45 0.95
9.35 9.55 5.85 4.25 3.45 17.65 31.65 38.15 16.55 15.55 22.45 6.45
13.45 4.55 3.95 5.95 7.45 12.25 30.55 47.75 10.95 17.55 30.75 8.05
25.05 19.75 7.85 5.85 9.25 34.95 43.05 50.35 21.35 18.35 19.75 13.25
29.85 12.15 5.55 9.65 4.45 17.35 40.25 28.55 13.35 18.95 15.95 19.35
15.25 8.65 1.05 2.85 10.85 12.65 55.05 30.65 15.85 19.35 16.85 18.25
15.75 2.45 4.55 5.75 5.25 11.75 18.25 26.05 12.25 16.05 43.15 9.55
28.75 20.55 8.45 3.25 5.75 32.95 36.05 24.75 20.45 12.15 39.85 9.75
26.25 6.35 11.65 11.05 16.75 19.25 39.85 18.15 11.95 20.15 7.25 26.25
25.65 14.85 6.55 1.65 11.05 25.45 45.85 40.85 10.55 19.95 12.45 14.15
36.85 4.55 1.25 3.45 2.95 7.95 15.35 14.85 19.55 13.85 5.05 14.05
4.45 6.25 3.65 1.95 12.45 14.15 20.55 35.55 8.95 11.45 26.05 7.25
16.55 7.05 3.75 0.05 3.55 13.05 18.15 13.55 16.15 15.95 19.35 17.05
12.45 10.95 0.55 2.85 7.55 12.35 29.85 39.25 17.05 16.75 10.45 19.45
10.45 5.55 0.35 2.45 1.35 3.35 49.15 39.85 18.45 25.35 26.95 9.25
5.35 5.75 2.45 0.05 2.85 17.65 33.25 15.05 23.05 7.75 17.45 0.95
9.35 9.55 5.85 4.25 3.45 17.65 31.65 38.15 16.55 15.55 22.45 6.45
12.88 7.48 5.08 4.08 5.88 20.58 36.28 30.28 22.58 14.38 16.58 11.38
12.28 8.38 5.28 4.08 6.28 17.98 29.38 24.68 20.78 16.08 17.48 13.38
13.28 10.88 6.98 4.38 7.28 21.68 38.68 28.88 16.58 12.38 11.08 13.88
9.18 14.28 6.18 3.38 6.98 22.88 20.08 28.98 20.28 10.58 17.28 12.08
9.88 8.38 6.08 3.28 7.18 41.28 26.48 22.88 16.08 12.28 15.08 10.98
10.28 8.48 4.58 6.18 5.28 21.18 23.28 42.28 13.88 11.88 12.18 11.68
14.78 11.58 3.78 4.68 3.98 36.88 69.28 25.68 20.18 12.68 10.58 14.38
11.68 11.48 5.48 2.68 5.78 28.98 41.08 25.78 16.88 15.28 15.48 17.78
8.28 19.28 8.18 4.48 6.48 19.38 38.48 28.88 16.48 10.68 12.68 10.38
11.58 5.68 4.48 5.88 12.78 14.28 32.48 54.28 17.78 10.48 15.88 13.88
10.18 5.88 3.88 2.48 8.78 23.78 27.88 38.88 19.08 17.28 8.98 10.38
11.88 11.98 5.78 2.68 3.48 13.98 39.48 25.28 15.38 18.68 15.28 5.48
9.68 8.08 4.68 3.58 6.08 23.98 38.68 25.18 26.18 20.28 12.08 9.38
11.68 8.38 5.18 2.98 6.48 27.58 57.78 39.48 22.28 23.78 17.38 16.68
6.48 6.88 5.18 8.08 7.48 23.88 54.88 24.28 24.98 18.38 18.28 12.08
15.76 6.76 4.56 4.46 3.66 31.26 34.46 20.06 15.76 9.26 7.36 6.26
17.16 9.16 1.86 5.16 9.06 22.66 20.56 49.36 55.66 15.86 10.36 15.36
20.06 6.86 1.36 6.16 7.36 17.16 49.56 35.46 7.66 10.06 9.66 10.56
15.66 16.46 5.06 3.06 8.26 17.96 49.16 34.06 28.66 9.96 16.76 13.66
9.56 15.36 5.26 1.26 3.06 31.86 53.46 20.56 6.66 16.96 8.36 6.46
11.96 7.66 6.76 6.36 7.96 24.46 54.86 22.56 18.66 11.56 8.66 13.26
18.46 14.16 7.26 11.36 10.06 7.76 7.16 17.16 12.96 16.56 14.36 17.96
10.66 5.56 2.86 5.06 6.06 9.16 28.36 25.96 22.26 12.16 7.76 30.76
12.56 1.86 2.46 3.16 14.06 15.16 61.46 41.36 34.06 18.76 15.06 13.16
13.36 11.36 3.96 3.56 5.16 16.76 32.16 33.46 16.66 10.86 23.46 12.66
4.76 10.16 7.26 2.36 12.26 19.16 41.26 23.36 22.76 14.66 10.16 11.06
12.16 1.96 7.16 3.66 8.56 35.16 12.86 31.86 16.06 23.16 8.86 13.06
16.26 11.26 0.66 3.66 2.56 8.96 34.76 39.56 16.66 10.56 4.96 5.56
10.06 24.36 7.26 10.56 10.26 13.36 30.36 59.16 16.26 16.06 8.26 5.26
5.06 2.76 3.96 6.26 11.06 32.56 45.96 38.66 34.06 19.56 30.86 7.86
12.87 7.47 5.07 4.07 5.87 20.57 36.27 30.27 22.57 14.37 16.57 11.37
12.27 8.37 5.27 4.07 6.27 17.97 29.37 24.67 20.77 16.07 17.47 13.37
13.27 10.87 6.97 4.37 7.27 21.67 38.67 28.87 16.57 12.37 11.07 13.87
9.17 14.27 6.17 3.37 6.97 22.87 20.07 28.97 20.27 10.57 17.27 12.07
9.87 8.37 6.07 3.27 7.17 41.27 26.47 22.87 16.07 12.27 15.07 10.97
10.27 8.47 4.57 6.17 5.27 21.17 23.27 42.27 13.87 11.87 12.17 11.67
14.77 11.57 3.77 4.67 3.97 36.87 69.27 25.67 20.17 12.67 10.57 14.37
11.67 11.47 5.47 2.67 5.77 28.97 41.07 25.77 16.87 15.27 15.47 17.77
8.27 19.27 8.17 4.47 6.47 19.37 38.47 28.87 16.47 10.67 12.67 10.37
11.57 5.67 4.47 5.87 12.77 14.27 32.47 54.27 17.77 10.47 15.87 13.87
10.17 5.87 3.87 2.47 8.77 23.77 27.87 38.87 19.07 17.27 8.97 10.37
11.87 11.97 5.77 2.67 3.47 13.97 39.47 25.27 15.37 18.67 15.27 5.47
9.67 8.07 4.67 3.57 6.07 23.97 38.67 25.17 26.17 20.27 12.07 9.37
11.67 8.37 5.17 2.97 6.47 27.57 57.77 39.47 22.27 23.77 17.37 16.67
6.47 6.87 5.17 8.07 7.47 23.87 54.87 24.27 24.97 18.37 18.27 12.07
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 13.29 13.29 9.19
13.19 9.59 6.09 3.79 6.49 20.19 35.89 31.89 18.89 16.19 14.49 12.89
15.89 8.09 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 18.39 10.79
17.89 8.59 3.99 3.99 6.39 24.59 38.69 41.69 16.39 12.39 14.79 14.59
16.89 9.99 4.79 4.69 6.69 21.89 28.19 28.79 15.79 16.09 14.69 12.69
14.39 8.79 4.79 3.39 6.79 13.29 31.49 30.89 18.49 13.19 14.49 12.19
15.89 6.89 3.39 6.49 9.49 15.09 33.29 29.99 18.09 17.29 15.29 9.49
6.27 5.27 4.27 0.47 4.37 16.27 31.47 52.17 19.37 14.57 21.47 13.27
12.87 18.47 4.87 2.17 12.07 21.57 23.57 30.67 20.67 27.37 12.47 5.97
12.17 9.77 4.77 4.57 6.47 12.87 47.37 35.77 14.67 10.67 9.27 5.97
14.17 7.37 9.17 2.97 3.97 26.67 45.67 33.57 5.37 15.07 7.67 12.87
26.57 12.07 4.27 2.37 6.27 17.17 52.07 48.47 13.37 15.97 17.97 8.47
8.07 4.67 5.87 1.77 4.57 14.67 26.37 16.57 16.47 16.77 11.57 13.27
12.67 7.47 2.27 4.37 5.17 11.27 32.47 25.87 14.97 20.97 13.47 7.47
14.77 9.47 1.57 2.57 5.57 10.37 35.17 30.47 22.07 12.17 24.07 4.37
19.57 6.57 6.67 8.27 6.37 32.87 41.57 34.77 18.97 11.97 16.37 11.97
6.07 4.77 11.27 2.57 8.27 21.87 34.57 41.07 26.87 8.67 8.17 15.67
20.97 5.77 3.67 8.17 7.07 13.27 50.37 23.37 25.87 18.67 7.17 14.57
26.47 12.97 4.87 6.57 7.57 19.97 56.47 47.57 15.47 22.37 10.37 10.97
12.37 6.17 11.67 2.87 5.87 23.37 32.07 25.87 10.27 19.17 18.87 17.27
20.17 13.57 0.87 7.27 5.97 30.47 37.77 44.27 20.87 11.87 9.67 7.87
12.37 12.37 8.37 1.07 6.67 20.67 20.17 42.67 18.17 19.17 7.57 12.87
13.11 8.01 3.81 4.71 11.91 16.21 30.21 29.51 18.71 13.31 14.71 16.01
13.61 9.21 4.51 4.21 10.71 19.01 35.11 28.11 17.01 14.31 19.41 11.51
13.51 8.11 4.91 5.51 5.71 28.71 33.81 26.61 20.21 16.21 15.81 11.51
12.11 11.81 4.41 5.11 8.11 15.21 29.41 23.71 17.71 15.81 16.41 10.71
15.01 12.21 5.21 4.21 6.11 16.01 36.41 30.81 25.11 16.11 14.61 10.51
12.61 10.61 5.11 4.61 6.31 19.91 27.21 32.31 18.31 16.11 14.91 15.21
14.11 8.11 5.31 3.71 8.11 22.31 37.41 25.01 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 13.91 13.51 18.11 11.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 41.21 31.71 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
13.45 4.55 3.95 5.95 7.45 12.25 30.55 47.75 10.95 17.55 30.75 8.05
25.05 19.75 7.85 5.85 9.25 34.95 43.05 50.35 21.35 18.35 19.75 13.25
29.85 12.15 5.55 9.65 4.45 17.35 40.25 28.55 13.35 18.95 15.95 19.35
15.25 8.65 1.05 2.85 10.85 12.65 55.05 30.65 15.85 19.35 16.85 18.25
15.75 2.45 4.55 5.75 5.25 11.75 18.25 26.05 12.25 16.05 43.15 9.55
28.75 20.55 8.45 3.25 5.75 32.95 36.05 24.75 20.45 12.15 39.85 9.75
26.25 6.35 11.65 11.05 16.75 19.25 39.85 18.15 11.95 20.15 7.25 26.25
25.65 14.85 6.55 1.65 11.05 25.45 45.85 40.85 10.55 19.95 12.45 14.15
36.85 4.55 1.25 3.45 2.95 7.95 15.35 14.85 19.55 13.85 5.05 14.05
4.45 6.25 3.65 1.95 12.45 14.15 20.55 35.55 8.95 11.45 26.05 7.25
16.55 7.05 3.75 0.05 3.55 13.05 18.15 13.55 16.15 15.95 19.35 17.05
12.45 10.95 0.55 2.85 7.55 12.35 29.85 39.25 17.05 16.75 10.45 19.45
10.45 5.55 0.35 2.45 1.35 3.35 49.15 39.85 18.45 25.35 26.95 9.25
5.35 5.75 2.45 0.05 2.85 17.65 33.25 15.05 23.05 7.75 17.45 0.95
9.35 9.55 5.85 4.25 3.45 17.65 31.65 38.15 16.55 15.55 22.45 6.45
15.75 6.75 4.55 4.45 3.65 31.25 34.45 20.05 15.75 9.25 7.35 6.25
17.15 9.15 1.85 5.15 9.05 22.65 20.55 49.35 55.65 15.85 10.35 15.35
20.05 6.85 1.35 6.15 7.35 17.15 49.55 35.45 7.65 10.05 9.65 10.55
15.65 16.45 5.05 3.05 8.25 17.95 49.15 34.05 28.65 9.95 16.75 13.65
9.55 15.35 5.25 1.25 3.05 31.85 53.45 20.55 6.65 16.95 8.35 6.45
11.95 7.65 6.75 6.35 7.95 24.45 54.85 22.55 18.65 11.55 8.65 13.25
18.45 14.15 7.25 11.35 10.05 7.75 7.15 17.15 12.95 16.55 14.35 17.95
10.65 5.55 2.85 5.05 6.05 9.15 28.35 25.95 22.25 12.15 7.75 30.75
12.55 1.85 2.45 3.15 14.05 15.15 61.45 41.35 34.05 18.75 15.05 13.15
13.35 11.35 3.95 3.55 5.15 16.75 32.15 33.45 16.65 10.85 23.45 12.65
4.75 10.15 7.25 2.35 12.25 19.15 41.25 23.35 22.75 14.65 10.15 11.05
12.15 1.95 7.15 3.65 8.55 35.15 12.85 31.85 16.05 23.15 8.85 13.05
16.25 11.25 0.65 3.65 2.55 8.95 34.75 39.55 16.65 10.55 4.95 5.55
10.05 24.35 7.25 10.55 10.25 13.35 30.35 59.15 16.25 16.05 8.25 5.25
5.05 2.75 3.95 6.25 11.05 32.55 45.95 38.65 34.05 19.55 30.85 7.85
6.31 5.31 4.31 0.51 4.41 16.31 31.51 52.21 19.41 14.61 21.51 13.31
12.91 18.51 4.91 2.21 12.11 21.61 23.61 30.71 20.71 27.41 12.51 6.01
12.21 9.81 4.81 4.61 6.51 12.91 47.41 35.81 14.71 10.71 9.31 6.01
14.21 7.41 9.21 3.01 4.01 26.71 45.71 33.61 5.41 15.11 7.71 12.91
26.61 12.11 4.31 2.41 6.31 17.21 52.11 48.51 13.41 16.01 18.01 8.51
8.11 4.71 5.91 1.81 4.61 14.71 26.41 16.61 16.51 16.81 11.61 13.31
12.71 7.51 2.31 4.41 5.21 11.31 32.51 25.91 15.01 21.01 13.51 7.51
14.81 9.51 1.61 2.61 5.61 10.41 35.21 30.51 22.11 12.21 24.11 4.41
19.61 6.61 6.71 8.31 6.41 32.91 41.61 34.81 19.01 12.01 16.41 12.01
6.11 4.81 11.31 2.61 8.31 21.91 34.61 41.11 26.91 8.71 8.21 15.71
21.01 5.81 3.71 8.21 7.11 13.31 50.41 23.41 25.91 18.71 7.21 14.61
26.51 13.01 4.91 6.61 7.61 20.01 56.51 47.61 15.51 22.41 10.41 11.01
12.41 6.21 11.71 2.91 5.91 23.41 32.11 25.91 10.31 19.21 18.91 17.31
20.21 13.61 0.91 7.31 6.01 30.51 37.81 44.31 20.91 11.91 9.71 7.91
12.41 12.41 8.41 1.11 6.71 20.71 20.21 42.71 18.21 19.21 7.61 12.91
13.12 8.02 3.82 4.72 11.92 16.22 30.22 29.52 18.72 13.32 14.72 16.02
13.62 9.22 4.52 4.22 10.72 19.02 35.12 28.12 17.02 14.32 19.42 11.52
13.52 8.12 4.92 5.52 5.72 28.72 33.82 26.62 20.22 16.22 15.82 11.52
12.12 11.82 4.42 5.12 8.12 15.22 29.42 23.72 17.72 15.82 16.42 10.72
15.02 12.22 5.22 4.22 6.12 16.02 36.42 30.82 25.12 16.12 14.62 10.52
12.62 10.62 5.12 4.62 6.32 19.92 27.22 32.32 18.32 16.12 14.92 15.22
14.12 8.12 5.32 3.72 8.12 22.32 37.42 25.02 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 13.92 13.52 18.12 11.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 41.22 31.72 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
13.46 4.56 3.96 5.96 7.46 12.26 30.56 47.76 10.96 17.56 30.76 8.06
25.06 19.76 7.86 5.86 9.26 34.96 43.06 50.36 21.36 18.36 19.76 13.26
29.86 12.16 5.56 9.66 4.46 17.36 40.26 28.56 13.36 18.96 15.96 19.36
15.26 8.66 1.06 2.86 10.86 12.66 55.06 30.66 15.86 19.36 16.86 18.26
15.76 2.46 4.56 5.76 5.26 11.76 18.26 26.06 12.26 16.06 43.16 9.56
28.76 20.56 8.46 3.26 5.76 32.96 36.06 24.76 20.46 12.16 39.86 9.76
26.26 6.36 11.66 11.06 16.76 19.26 39.86 18.16 11.96 20.16 7.26 26.26
25.66 14.86 6.56 1.66 11.06 25.46 45.86 40.86 10.56 19.96 12.46 14.16
36.86 4.56 1.26 3.46 2.96 7.96 15.36 14.86 19.56 13.86 5.06 14.06
4.46 6.26 3.66 1.96 12.46 14.16 20.56 35.56 8.96 11.46 26.06 7.26
16.56 7.06 3.76 0.06 3.56 13.06 18.16 13.56 16.16 15.96 19.36 17.06
12.46 10.96 0.56 2.86 7.56 12.36 29.86 39.26 17.06 16.76 10.46 19.46
10.46 5.56 0.36 2.46 1.36 3.36 49.16 39.86 18.46 25.36 26.96 9.26
5.36 5.76 2.46 0.06 2.86 17.66 33.26 15.06 23.06 7.76 17.46 0.96
9.36 9.56 5.86 4.26 3.46 17.66 31.66 38.16 16.56 15.56 22.46 6.46
15.75 6.75 4.55 4.45 3.65 31.25 34.45 20.05 15.75 9.25 7.35 6.25
17.15 9.15 1.85 5.15 9.05 22.65 20.55 49.35 55.65 15.85 10.35 15.35
20.05 6.85 1.35 6.15 7.35 17.15 49.55 35.45 7.65 10.05 9.65 10.55
15.65 16.45 5.05 3.05 8.25 17.95 49.15 34.05 28.65 9.95 16.75 13.65
9.55 15.35 5.25 1.25 3.05 31.85 53.45 20.55 6.65 16.95 8.35 6.45
