"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.36 11.16 10.02 9.96 9.66 22.78 49.9 52.38 23.32 25.46 25.54 11.52
16.16 11.26 13.32 7.76 14.36 44.08 69.1 41.78 23.12 22.56 18.44 9.52
12.26 11.86 22.32 8.46 31.16 52.78 70.6 58.58 19.12 28.46 41.04 21.02
9.16 7.36 12.22 9.96 13.16 46.08 51.9 38.18 23.52 30.06 31.54 12.22
16.16 7.06 20.82 18.96 10.96 36.28 67 58.38 30.22 39.36 26.74 13.62
5.96 6.86 11.72 8.16 10.36 31.18 51.2 39.88 33.32 21.86 35.84 8.72
10.06 8.86 11.42 6.56 20.46 41.98 71 42.08 26.12 25.76 20.34 13.22
8.47 10.07 11.44 9.07 24.07 31.11 66.9 68.21 15.64 28.32 43.48 18.64
27.57 15.27 16.34 9.17 10.47 22.21 54.5 35.11 25.14 38.72 42.98 28.94
20.97 14.37 9.94 13.57 15.87 34.51 80.3 64.71 23.94 40.02 27.68 31.94
13.37 12.67 8.34 14.57 8.57 22.21 95.7 62.91 31.14 38.62 53.58 15.74
12.37 8.07 12.14 3.97 10.57 30.81 57.4 40.91 30.74 23.52 29.18 7.54
15.37 12.67 19.44 16.97 15.07 47.31 69.3 51.81 31.24 32.42 43.48 12.24
22.07 8.47 14.44 16.57 10.27 45.91 79.2 51.61 21.94 24.92 19.58 12.64
20.07 14.37 9.54 14.17 19.77 41.21 49.6 61.61 51.84 30.22 23.98 26.24
32.37 13.07 9.74 17.17 14.47 53.21 100.7 54.51 15.34 23.62 22.38 17.24
20.37 20.27 14.04 10.17 10.37 33.51 107.5 76.91 29.14 26.92 26.98 25.44
11.87 17.77 14.74 7.37 6.57 54.31 104.5 31.81 11.44 30.32 19.58 12.04
17.27 10.77 15.84 17.27 15.97 50.51 126.9 33.11 19.74 31.62 22.08 21.54
23.57 20.37 18.24 24.27 14.47 18.41 43.9 28.61 18.14 37.32 35.78 24.44
10.17 5.87 8.54 15.47 12.27 21.91 78.8 55.31 23.44 27.42 19.98 33.04
12.77 3.77 8.64 8.37 28.17 49.11 112.7 66.21 38.64 29.72 28.18 17.14
13.27 12.47 11.64 6.17 14.87 31.11 68.3 74.61 16.24 30.32 44.38 16.24
7.17 13.07 14.24 8.17 15.27 33.81 108.9 40.71 38.34 27.92 26.38 20.34
17.17 5.07 14.84 13.97 12.87 40.91 57 62.41 18.94 28.82 18.68 19.94
23.37 13.07 6.84 11.57 7.87 25.81 78.1 55.51 17.84 27.72 13.68 13.94
15.17 33.27 22.14 26.07 22.47 36.01 75.9 72.51 23.84 36.02 26.18 12.14
6.17 4.87 11.84 13.87 25.87 58.71 83.5 55.71 40.04 37.82 49.78 16.04
6.47 12.17 18.74 9.37 12.57 31.41 50.7 45.11 24.84 33.42 26.88 16.14
11.27 14.57 10.04 15.67 22.27 64.71 51.8 43.01 13.74 32.72 37.68 22.04
13.87 11.57 14.04 11.27 13.37 26.71 61.7 41.21 16.84 35.52 27.88 11.64
11.67 11.47 10.64 10.27 9.97 23.71 53 53.31 23.94 27.32 26.78 12.14
16.47 11.57 13.94 8.07 14.67 45.01 72.2 42.71 23.74 24.42 19.68 10.14
12.57 12.17 22.94 8.77 31.47 53.71 73.7 59.51 19.74 30.32 42.28 21.64
9.47 7.67 12.84 10.27 13.47 47.01 55 39.11 24.14 31.92 32.78 12.84
16.47 7.37 21.44 19.27 11.27 37.21 70.1 59.31 30.84 41.22 27.98 14.24
6.27 7.17 12.34 8.47 10.67 32.11 54.3 40.81 33.94 23.72 37.08 9.34
10.37 9.17 12.04 6.87 20.77 42.91 74.1 43.01 26.74 27.62 21.58 13.84
8.78 10.38 12.06 9.38 24.38 32.04 70 69.14 16.26 30.18 44.72 19.26
27.88 15.58 16.96 9.48 10.78 23.14 57.6 36.04 25.76 40.58 44.22 29.56
21.28 14.68 10.56 13.88 16.18 35.44 83.4 65.64 24.56 41.88 28.92 32.56
