"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.26 10.56 25.12 21.76 12.06 37.48 73.4 69.08 37.32 38.36 30.24 20.42
6.06 8.56 16.82 14.96 13.56 34.38 62.5 45.38 30.32 22.96 44.04 9.42
15.26 12.46 15.02 8.86 22.26 37.98 69.1 48.28 31.02 27.96 22.54 18.22
11.27 16.97 15.64 11.47 23.97 29.61 70.1 75.81 17.64 33.32 53.48 22.04
40.07 11.17 17.34 12.87 10.17 23.71 52.5 32.81 28.14 39.52 47.38 37.44
27.37 20.57 11.44 17.97 20.67 37.51 89.7 65.81 31.94 44.72 29.78 38.44
16.57 17.37 7.84 20.47 9.77 22.81 79.6 62.31 38.54 41.82 65.08 19.44
14.17 9.67 14.94 5.17 11.77 31.91 61.6 50.21 37.84 25.82 31.18 7.44
18.87 15.47 23.24 19.27 17.67 55.91 68.9 48.31 36.64 31.62 48.78 13.54
24.07 9.97 16.94 17.87 11.57 42.01 82.5 60.61 23.64 26.12 22.18 14.34
22.27 16.37 10.14 16.67 21.67 55.31 59.6 64.31 57.54 30.72 25.08 31.24
37.67 16.97 11.64 21.47 17.47 61.51 106 53.41 19.74 24.22 25.28 21.54
23.37 27.17 16.64 13.07 9.27 34.51 93.1 76.81 30.24 28.82 29.78 28.94
12.37 22.27 16.84 6.77 8.47 60.31 107.8 30.51 10.64 31.72 19.88 12.64
20.37 11.67 19.34 25.37 18.67 54.01 123.8 32.91 21.84 35.82 25.58 25.84
28.17 29.47 22.54 26.17 16.17 19.21 48.5 40.01 17.24 41.12 36.88 34.64
13.17 7.27 9.94 19.17 12.27 20.91 91 58.71 21.84 29.02 20.28 39.74
16.57 4.27 11.44 7.47 26.17 61.91 113.8 65.51 46.44 30.72 34.78 25.84
16.07 14.97 12.44 9.07 17.97 28.01 70.9 85.01 14.74 33.42 52.48 22.74
9.57 16.57 17.64 13.27 15.87 38.51 109 51.71 41.54 31.72 30.68 20.14
16.77 6.07 17.84 21.07 16.97 44.71 66.8 62.41 19.54 28.92 22.48 23.14
30.97 11.67 7.74 13.57 7.97 32.71 77 57.61 18.24 28.82 14.88 16.04
17.97 46.37 30.44 30.47 24.77 36.71 86.7 66.41 26.74 42.22 29.88 13.24
7.87 6.97 15.24 15.17 33.67 62.31 100.6 61.81 44.94 39.52 55.58 22.24
7.17 14.77 22.64 9.27 11.67 30.61 50.9 47.91 24.54 36.02 32.28 15.64
13.37 19.67 10.44 21.17 23.17 63.71 57.7 47.01 17.54 34.82 41.68 27.94
14.67 16.87 20.44 13.97 17.07 25.21 56.9 44.31 17.04 37.52 31.88 14.34
18.67 17.67 12.14 12.77 12.07 25.21 63.9 58.61 28.04 31.12 32.38 12.34
21.87 13.17 19.14 6.17 21.07 44.41 76.1 40.91 30.84 25.52 25.18 13.84
16.47 16.17 32.44 10.37 34.27 59.21 75.4 68.61 21.64 31.62 48.88 31.94
13.67 9.77 18.74 14.17 17.87 47.41 69.4 46.01 29.14 32.62 34.88 18.24
20.57 10.87 25.74 22.07 12.37 38.41 76.5 70.01 37.94 40.22 31.48 21.04
6.37 8.87 17.44 15.27 13.87 35.31 65.6 46.31 30.94 24.82 45.28 10.04
15.57 12.77 15.64 9.17 22.57 38.91 72.2 49.21 31.64 29.82 23.78 18.84
11.58 17.28 16.26 11.78 24.28 30.54 73.2 76.74 18.26 35.18 54.72 22.66
40.38 11.48 17.96 13.18 10.48 24.64 55.6 33.74 28.76 41.38 48.62 38.06
27.68 20.88 12.06 18.28 20.98 38.44 92.8 66.74 32.56 46.58 31.02 39.06
