"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.38 34.82 25.82 15.84 32.72 30.82 65.2 54.54 25.84 45.46 44.58 21.04
11.88 9.02 11.62 29.94 19.02 60.12 18.4 47.94 31.74 56.56 34.58 24.84
12.68 16.12 21.92 18.74 14.82 27.12 78.6 43.74 38.44 44.66 30.18 18.24
14.38 23.62 11.82 17.44 15.22 60.22 46.7 75.94 45.14 73.46 56.38 23.94
20.78 9.32 13.42 22.44 20.92 99.92 31.2 15.34 29.94 60.06 36.08 14.54
17.01 8.54 16.04 18.28 20.84 64.99 78.2 50.08 54.38 64.37 42.76 24.68
23.11 14.64 11.64 27.48 14.24 45.19 38.4 58.18 39.98 64.97 58.56 37.98
37.11 21.74 12.84 21.18 28.04 30.99 8.9 62.18 38.98 57.07 40.76 25.38
26.21 31.04 26.94 22.88 20.14 50.69 32.8 68.18 37.58 71.87 48.26 21.38
18.91 13.24 23.24 27.08 18.14 44.89 25.5 56.68 50.78 49.77 56.06 28.28
16.71 15.74 13.84 27.98 27.44 49.19 35 23.18 39.48 54.47 42.16 33.08
28.21 15.64 14.94 24.78 13.44 34.89 24.8 39.28 39.58 70.47 42.66 28.68
18.11 14.34 13.04 38.48 15.74 44.29 43.4 26.28 41.18 47.57 48.76 37.28
16.31 21.14 16.84 18.28 16.04 32.49 22 40.28 35.78 45.37 40.56 15.38
14.51 15.94 8.44 15.68 16.74 38.79 9.8 32.48 42.68 47.67 45.26 27.18
17.11 15.74 14.24 20.28 28.44 71.09 17.8 57.18 57.98 76.47 29.16 21.38
29.11 17.24 21.34 29.48 20.64 74.59 6.3 31.38 35.78 47.37 41.26 38.48
14.11 16.64 14.94 33.08 13.04 62.89 34.9 25.28 56.08 54.87 26.96 23.18
23.81 14.74 13.14 21.88 19.74 36.09 34.1 33.08 44.78 45.67 41.76 25.98
22.71 22.34 15.34 19.88 20.34 41.09 15.7 63.18 57.38 55.37 37.56 67.58
15.31 15.64 52.64 29.48 13.64 33.19 17.3 65.08 46.28 49.47 48.06 18.48
23.61 32.64 13.84 22.98 26.84 64.09 20.4 43.58 30.68 51.37 50.66 19.18
14.31 17.24 32.44 18.98 32.24 53.89 21.9 29.58 18.18 75.67 58.66 29.38
27.91 19.64 20.84 23.18 11.84 65.99 39.5 77.98 83.58 60.07 32.86 35.18
16.41 12.64 28.64 36.78 22.04 51.79 51.7 74.68 53.08 56.37 41.06 23.38
15.91 14.24 24.04 34.18 29.14 52.39 29.5 56.18 16.18 54.47 29.66 33.78
11.81 17.34 13.64 42.88 29.94 38.19 52.5 79.98 20.98 58.47 45.66 22.98
21.41 14.34 25.84 18.48 29.74 59.69 27.2 35.78 35.38 63.47 34.46 32.28
45.11 23.84 33.84 27.88 18.94 48.79 49.4 56.48 25.68 48.27 44.96 36.88
15.31 10.44 18.04 24.28 26.94 48.09 43.7 84.28 46.08 71.97 38.76 23.48
30.11 20.44 16.34 26.48 21.14 69.39 57.1 37.88 41.68 52.67 36.86 20.48
29.31 35.44 26.44 17.08 33.34 32.99 65.2 55.78 27.08 48.87 47.06 22.28
12.81 9.64 12.24 31.18 19.64 62.29 18.4 49.18 32.98 59.97 37.06 26.08
13.61 16.74 22.54 19.98 15.44 29.29 78.6 44.98 39.68 48.07 32.66 19.48
15.31 24.24 12.44 18.68 15.84 62.39 46.7 77.18 46.38 76.87 58.86 25.18
21.71 9.94 14.04 23.68 21.54 102.09 31.2 16.58 31.18 63.47 38.56 15.78
17.94 9.16 16.66 19.52 21.46 67.16 78.2 51.32 55.62 67.78 45.24 25.92
24.04 15.26 12.26 28.72 14.86 47.36 38.4 59.42 41.22 68.38 61.04 39.22
38.04 22.36 13.46 22.42 28.66 33.16 8.9 63.42 40.22 60.48 43.24 26.62
