"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.05 14.99 5.29 5.23 9.23 31.28 24.27 53.11 29.21 25.78 24.7 19.24
18.05 12.99 12.29 3.23 13.13 38.98 56.67 45.61 27.41 16.58 21.5 15.44
19.55 11.79 19.69 6.33 18.43 31.88 68.67 48.21 44.11 20.88 41 28.44
11.95 13.89 14.09 12.63 12.83 46.28 38.97 37.41 34.11 27.38 29.3 15.34
11.65 10.49 9.59 14.63 7.73 40.48 42.07 38.31 40.21 41.88 34.8 22.04
12.65 11.49 11.19 5.63 17.13 23.88 60.57 58.41 34.71 18.18 34.4 14.94
18.45 8.69 8.49 6.73 18.03 39.08 65.37 36.61 28.71 14.08 26.7 23.74
15.65 12.99 10.89 6.03 18.53 26.58 43.77 55.91 19.41 27.38 39.3 18.74
31.85 9.79 8.39 3.13 9.63 28.38 30.67 25.71 30.21 24.88 35.5 28.84
26.05 17.49 4.99 7.23 19.53 29.78 45.27 62.01 37.31 26.28 24.6 35.04
21.75 13.49 4.69 7.23 2.93 9.78 55.37 51.01 26.11 40.18 50.8 24.44
12.05 13.09 9.29 3.43 5.73 33.58 55.47 29.61 39.11 19.18 30.1 11.54
22.25 15.49 11.09 8.93 7.73 35.48 58.37 54.11 31.41 27.28 37.2 17.64
27.35 12.99 8.09 7.03 6.73 41.68 51.27 30.41 29.61 16.78 22.3 17.04
23.45 11.99 5.09 10.13 14.13 49.18 47.77 66.51 72.01 24.58 22.2 24.34
23.15 9.19 5.09 8.63 12.83 34.48 84.97 50.81 19.21 18.08 22.9 25.04
25.45 20.69 9.09 5.63 11.43 35.38 67.67 37.81 36.31 19.48 34.4 25.34
17.95 20.99 9.79 3.03 6.83 49.78 78.97 30.31 13.01 29.78 21.4 15.64
21.95 10.59 9.99 11.33 13.73 39.38 71.57 32.81 26.01 19.98 27.6 24.54
31.85 19.19 13.19 16.03 12.73 12.68 21.77 36.71 20.21 26.18 24.1 30.64
16.85 8.19 5.79 8.33 11.23 13.58 50.07 38.61 26.41 19.28 20.3 40.24
19.55 4.59 7.89 3.93 13.53 32.38 89.07 51.11 61.01 33.48 32.4 25.64
21.45 15.79 7.49 9.83 9.43 29.68 54.67 56.41 25.91 19.48 39.3 28.14
12.25 15.49 13.29 5.13 18.83 40.08 64.97 47.11 30.21 31.58 25.8 20.14
18.75 5.99 11.49 7.63 20.33 61.68 24.07 44.21 24.31 32.78 22.2 22.34
27.75 14.69 4.29 6.43 4.03 26.18 55.57 66.91 25.91 17.98 17.5 15.44
15.35 30.69 12.49 17.23 12.53 26.18 58.97 75.11 28.41 24.98 19.5 15.54
15.45 7.99 7.49 12.13 19.03 53.68 75.27 69.81 42.91 24.18 42.1 17.24
7.75 8.99 15.19 6.33 14.33 18.28 34.07 28.51 35.61 25.38 33.1 22.34
14.25 14.39 5.59 13.23 20.03 49.28 34.27 35.11 19.51 21.08 39.3 26.24
14.15 19.79 8.19 7.23 12.43 25.08 54.67 56.01 16.61 23.68 33.6 14.84
17.05 14.99 5.29 5.23 9.23 31.28 24.27 53.11 29.21 25.78 24.7 19.24
18.05 12.99 12.29 3.23 13.13 38.98 56.67 45.61 27.41 16.58 21.5 15.44
19.55 11.79 19.69 6.33 18.43 31.88 68.67 48.21 44.11 20.88 41 28.44
11.95 13.89 14.09 12.63 12.83 46.28 38.97 37.41 34.11 27.38 29.3 15.34
11.65 10.49 9.59 14.63 7.73 40.48 42.07 38.31 40.21 41.88 34.8 22.04
12.65 11.49 11.19 5.63 17.13 23.88 60.57 58.41 34.71 18.18 34.4 14.94
18.45 8.69 8.49 6.73 18.03 39.08 65.37 36.61 28.71 14.08 26.7 23.74
15.65 12.99 10.89 6.03 18.53 26.58 43.77 55.91 19.41 27.38 39.3 18.74
31.85 9.79 8.39 3.13 9.63 28.38 30.67 25.71 30.21 24.88 35.5 28.84
26.05 17.49 4.99 7.23 19.53 29.78 45.27 62.01 37.31 26.28 24.6 35.04
