"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
38.6 15.26 14.06 54.36 42.68 69.66 113.24 66.22 62.26 79.06 47.52 37.78
35.6 17.56 23.16 32.26 43.78 81.66 124.64 64.52 51.06 65.06 48.12 28.28
31.3 25.86 26.36 32.96 38.48 82.06 117.14 71.52 66.36 65.26 40.12 40.98
45.5 23.36 14.36 49.96 51.88 82.26 148.64 50.62 101.36 92.86 52.02 24.08
31.1 22.96 25.06 25.06 42.38 77.76 134.94 101.42 43.06 79.06 41.42 41.28
37.6 22.56 25.26 27.26 52.38 71.56 106.34 101.52 75.56 78.96 39.92 24.58
39.4 22.06 18.96 45.96 35.98 63.56 111.94 58.32 78.56 79.06 43.82 30.08
34.6 25.76 20.16 38.36 63.88 89.06 157.24 103.22 57.06 67.76 53.42 32.28
38.2 18.66 8.86 36.36 38.78 105.46 160.34 77.42 29.96 85.26 53.82 30.38
26.4 21.16 22.96 45.26 59.38 73.96 118.24 47.52 39.76 78.96 48.22 26.58
34.2 17.76 25.66 49.46 36.48 67.06 119.84 105.22 62.26 82.46 35.32 39.78
39.4 16.16 18.96 54.46 60.28 57.76 133.24 78.62 58.26 74.46 40.22 31.48
31.2 18.46 18.26 55.56 33.08 90.56 90.84 130.52 44.16 83.06 48.82 32.08
40.95 19.27 17.77 39.42 44.41 71.27 108.68 58.09 67.52 72.67 46.29 35.71
49.45 11.27 20.47 40.82 47.01 101.77 140.08 93.99 72.92 81.87 70.99 28.01
38.45 31.67 18.87 54.72 47.31 55.47 124.68 90.89 57.32 75.77 60.29 45.71
43.85 19.67 27.87 46.92 35.51 81.97 132.78 70.99 67.72 83.07 57.59 34.51
32.55 20.17 25.07 44.92 35.81 55.07 113.68 60.69 85.12 73.77 36.39 40.71
38.05 26.77 22.07 59.32 61.81 125.97 157.98 103.59 80.62 68.77 52.19 28.01
30.05 26.27 11.87 37.92 34.31 69.97 102.68 77.49 61.92 60.17 47.59 34.41
27.35 12.97 26.17 36.92 52.61 83.57 105.78 52.79 74.42 63.37 55.79 31.51
34.45 23.77 27.77 38.12 38.61 68.17 149.18 45.19 64.82 67.07 45.89 31.31
38.05 23.27 19.47 35.32 43.31 75.77 146.38 94.69 105.12 71.37 45.79 28.91
26.45 18.57 9.37 29.82 29.81 67.67 120.88 93.29 76.92 64.87 56.89 33.41
36.95 17.87 21.77 53.32 40.91 68.37 109.28 116.39 62.92 69.07 38.89 33.61
38.65 23.27 10.87 45.22 57.51 100.07 146.88 137.19 76.12 61.67 59.69 40.71
32.85 21.07 26.97 39.92 26.61 125.27 155.68 96.39 69.22 75.77 51.09 34.71
33.95 24.97 17.27 41.42 35.41 79.77 128.68 90.99 53.72 60.27 42.49 30.81
31.45 7.37 16.57 55.52 53.61 75.87 119.98 67.09 55.72 72.37 41.89 35.51
31.15 16.57 20.27 45.22 28.61 65.47 199.78 70.79 77.02 97.77 44.09 21.61
40.15 20.77 17.47 35.32 46.21 73.27 152.68 69.99 33.42 61.07 43.29 38.81
40.15 15.57 14.37 56.22 43.61 73.07 120.68 68.39 64.12 82.47 49.69 38.71
37.15 17.87 23.47 34.12 44.71 85.07 132.08 66.69 52.92 68.47 50.29 29.21
32.85 26.17 26.67 34.82 39.41 85.47 124.58 73.69 68.22 68.67 42.29 41.91
47.05 23.67 14.67 51.82 52.81 85.67 156.08 52.79 103.22 96.27 54.19 25.01
32.65 23.27 25.37 26.92 43.31 81.17 142.38 103.59 44.92 82.47 43.59 42.21
39.15 22.87 25.57 29.12 53.31 74.97 113.78 103.69 77.42 82.37 42.09 25.51
40.95 22.37 19.27 47.82 36.91 66.97 119.38 60.49 80.42 82.47 45.99 31.01
36.15 26.07 20.47 40.22 64.81 92.47 164.68 105.39 58.92 71.17 55.59 33.21
39.75 18.97 9.17 38.22 39.71 108.87 167.78 79.59 31.82 88.67 55.99 31.31
27.95 21.47 23.27 47.12 60.31 77.37 125.68 49.69 41.62 82.37 50.39 27.51
35.75 18.07 25.97 51.32 37.41 70.47 127.28 107.39 64.12 85.87 37.49 40.71
40.95 16.47 19.27 56.32 61.21 61.17 140.68 80.79 60.12 77.87 42.39 32.41
32.75 18.77 18.57 57.42 34.01 93.97 98.28 132.69 46.02 86.47 50.99 33.01
42.5 19.58 18.08 41.28 45.34 74.68 116.12 60.26 69.38 76.08 48.46 36.64
51 11.58 20.78 42.68 47.94 105.18 147.52 96.16 74.78 85.28 73.16 28.94
40 31.98 19.18 56.58 48.24 58.88 132.12 93.06 59.18 79.18 62.46 46.64
