"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.66 19.46 10.2 5.43 13.93 11.25 49.47 54.66 22.89 21.69 16.86 12.29
6.76 10.36 4 5.63 11.93 30.35 30.37 28.06 33.19 24.59 10.56 12.99
10.16 5.76 7 4.43 8.93 30.35 44.17 36.06 10.89 11.39 15.76 12.99
10.96 15.26 4.3 9.43 4.23 16.15 66.07 47.66 26.89 23.59 7.66 8.09
9.36 14.96 7.9 11.83 9.83 46.75 41.47 41.16 29.39 16.89 11.96 9.89
11.86 10.36 11.3 10.23 20.13 28.65 66.97 39.26 17.09 22.59 9.66 15.19
8.36 9.46 7.5 13.93 15.13 30.75 36.37 36.16 18.29 18.89 7.56 18.19
9.86 7.36 6.6 4.93 13.83 26.55 46.77 37.36 8.69 21.49 7.16 12.09
17.56 10.86 8.8 6.13 11.73 21.95 72.77 24.66 23.59 15.29 13.86 9.39
8.66 14.36 2.7 1.93 6.73 32.95 37.07 37.66 19.79 21.59 13.96 14.89
10.56 9.16 4.8 3.43 9.73 24.05 36.67 39.56 31.69 15.39 13.16 11.79
7.76 13.76 5.7 3.43 13.23 34.95 59.27 30.66 17.09 14.19 10.26 11.59
8.66 9.66 1.8 8.83 11.03 29.85 42.97 83.36 22.29 15.79 11.26 10.19
7.66 10.76 6 4.83 4.63 32.65 45.27 28.46 23.09 9.39 9.96 9.09
14.06 11.16 3.5 2.13 11.83 27.15 36.97 54.36 28.09 11.89 11.16 11.59
15.86 9.06 5.5 4.83 5.23 46.95 61.17 35.76 38.29 23.09 9.06 10.09
8.26 5.86 10.1 8.43 8.53 44.35 42.97 51.46 23.39 17.19 13.76 20.69
9.56 7.36 13.1 3.93 14.73 41.75 31.07 18.16 29.89 17.39 8.96 14.89
12.76 9.76 3.8 12.23 10.33 19.55 27.47 28.46 25.99 28.59 10.16 15.19
29.06 17.16 1.2 8.63 13.13 40.35 40.57 25.96 39.49 12.89 9.16 15.69
7.96 8.86 2.7 6.03 11.83 25.05 56.37 41.16 18.99 23.89 9.46 9.59
10.86 9.86 3.6 8.43 4.63 22.55 63.37 27.16 14.59 20.79 24.76 16.59
5.86 8.96 3.1 8.63 4.93 19.05 56.97 37.86 18.89 7.79 5.06 6.39
5.86 8.36 2.2 19.53 4.43 33.95 59.67 37.26 32.79 19.49 7.16 10.39
6.36 11.76 8.4 5.43 4.83 15.55 64.97 32.66 15.49 13.29 8.76 20.79
10.66 8.66 3.6 6.53 21.73 20.95 37.07 21.56 15.99 12.99 6.56 18.79
12.06 12.36 5.4 3.53 6.03 40.65 37.27 29.56 20.09 24.49 4.76 10.79
12.56 6.86 7.7 9.23 13.73 24.65 43.47 23.16 21.79 11.49 12.26 22.09
6.96 6.76 2.1 8.73 6.73 19.45 35.57 26.66 24.99 13.59 7.66 13.39
20.06 8.06 6 2.93 6.93 25.15 39.87 37.06 20.19 22.29 9.76 14.89
10.06 4.36 4.2 5.83 11.83 33.45 39.07 64.16 22.69 14.99 12.16 23.09
7.66 19.46 10.2 5.43 13.93 11.25 49.47 54.66 22.89 21.69 16.86 12.29
6.76 10.36 4 5.63 11.93 30.35 30.37 28.06 33.19 24.59 10.56 12.99
10.16 5.76 7 4.43 8.93 30.35 44.17 36.06 10.89 11.39 15.76 12.99
10.96 15.26 4.3 9.43 4.23 16.15 66.07 47.66 26.89 23.59 7.66 8.09
9.36 14.96 7.9 11.83 9.83 46.75 41.47 41.16 29.39 16.89 11.96 9.89
11.86 10.36 11.3 10.23 20.13 28.65 66.97 39.26 17.09 22.59 9.66 15.19
8.36 9.46 7.5 13.93 15.13 30.75 36.37 36.16 18.29 18.89 7.56 18.19
9.86 7.36 6.6 4.93 13.83 26.55 46.77 37.36 8.69 21.49 7.16 12.09
17.56 10.86 8.8 6.13 11.73 21.95 72.77 24.66 23.59 15.29 13.86 9.39
8.66 14.36 2.7 1.93 6.73 32.95 37.07 37.66 19.79 21.59 13.96 14.89
10.56 9.16 4.8 3.43 9.73 24.05 36.67 39.56 31.69 15.39 13.16 11.79
7.76 13.76 5.7 3.43 13.23 34.95 59.27 30.66 17.09 14.19 10.26 11.59
8.66 9.66 1.8 8.83 11.03 29.85 42.97 83.36 22.29 15.79 11.26 10.19
7.66 10.76 6 4.83 4.63 32.65 45.27 28.46 23.09 9.39 9.96 9.09
14.06 11.16 3.5 2.13 11.83 27.15 36.97 54.36 28.09 11.89 11.16 11.59
15.86 9.06 5.5 4.83 5.23 46.95 61.17 35.76 38.29 23.09 9.06 10.09
8.26 5.86 10.1 8.43 8.53 44.35 42.97 51.46 23.39 17.19 13.76 20.69
9.56 7.36 13.1 3.93 14.73 41.75 31.07 18.16 29.89 17.39 8.96 14.89
12.76 9.76 3.8 12.23 10.33 19.55 27.47 28.46 25.99 28.59 10.16 15.19
