Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.9 13.47 29.84 27.54 16.18 16.66 61.43 49.01 23.95 15.55 25.67 17.93
21.43 15.63 6.63 10 14.22 24.81 39.77 63.34 29.37 16.14 27.53 9.1
27.9 19.26 9.46 9.35 31.07 30.77 19.59 78.01 31.4 28.53 22.6 29.49
34.72 5.56 9.51 18.6 9 44.75 45.55 53.89 30.44 27.51 17.49 10.53
30.28 20.48 15.31 10.86 25.85 30.03 52.47 51.21 21.93 13.72 16.02 13.26
22.9 7.04 18.56 14.68 29.3 30.66 51.65 65.41 17.33 17.96 14.55 15.43
16.7 11.29 6.34 16.3 26.66 29.32 45.09 36.61 51.95 35.82 20.02 15.4
19.69 6.41 9.39 13.93 15.64 18.67 71.02 50.78 37.64 14.22 42.44 12.22
36.34 26.37 22.76 19.49 17.03 36.29 41.39 49.06 19.12 19.7 40.72 19.5
36.03 12.85 32.35 27.38 24.29 26.04 52.43 33.7 13.4 16.76 21.3 21.88
29.36 16.16 12.47 6.27 27.62 28.06 35.73 45.51 12.41 25.85 26.7 30.96
49.53 19.73 17.08 9.49 15.46 15.84 29.55 26.13 35.21 24.33 11.03 23.42
16.71 21.51 12.94 10.13 14.2 13.55 67.61 65.23 13.45 11.25 41.98 29.64
35.95 14.54 14.67 10.4 10.48 11.43 36.59 23.6 26.05 29.23 30.36 25.05
22.94 12.76 5.62 11.46 18.01 31.02 52.37 42.89 26.85 30.54 27.69 26.21
18 16.46 9.62 13.05 17.85 20.28 47.72 61.2 37.07 21.85 44.18 16.96
16.06 14.34 8.64 4.1 8.64 31.92 37.24 50.73 30.41 10.14 18.39 4.69
19.92 12.37 21.34 17.68 12.57 25.99 26.47 38.14 28.54 13.79 19.72 9.87
16.44 5.8 16 11.35 12.35 30.21 38.33 47.19 24.61 7.9 10.29 14.52
20.94 17.83 8.62 14.76 24.33 36.79 35.26 57.08 44.25 22.85 13.22 20.53
24.99 16.27 7.13 15.71 9.6 45.17 39.79 39.44 48.76 8.58 24.44 26.33
28.42 14.31 11.16 24.59 7.38 26.8 60.58 75.61 26.86 11.87 22.76 19.79
19.39 21.48 11.1 11.21 11.3 25.93 58.22 34.25 6.72 11.97 14.76 11.24
24.2 14.86 13.96 17.47 21.95 41.97 69.41 39.25 16.04 17.35 17.39 18.22
25.93 24.56 16.37 19.56 12.9 25.24 25.25 22.23 15.58 21.27 28.71 15.53
14.23 4.74 7.31 18.59 13.73 28.41 34.71 40.77 14.68 13.91 19.28 25.93
14.76 6.71 10.5 5.34 20.4 30.93 64.54 39.59 27.55 15.92 22.65 17.86
20.78 12.75 9.92 5.18 33.3 20.44 39.97 63.12 13.75 14.62 24.57 19.73
15.06 11.57 10.3 8.38 12.77 23.17 54.95 35.92 34.58 11.38 17.45 22.3
21.94 7.99 11.26 14.33 14.17 25.46 27.97 42.07 13.21 11.85 13.03 18.61
24.18 10.57 4.79 16.02 10.65 19.86 32.68 66.42 12.26 8.95 7.98 15
16.59 35.24 22.56 26.09 19.76 19.74 55.34 51.65 33 31.92 23.87 12.01
14.57 8 7.38 13.94 29.33 42.56 45.46 35.43 44.32 22.15 36.68 11.27
10.71 16.71 14.4 5.9 11.72 18.68 31.01 32.13 14.77 22.72 14.58 11.76
11.25 15.78 9.22 15.36 19.55 34.04 34.36 59.01 12.64 19.26 32.08 17.5
17.64 9.51 11.85 12.97 14.09 15.43 36.81 35.98 21.75 22.11 20.56 10.55
11.94 16.55 7.49 7.76 13.64 16.88 63.83 57.01 25.16 10.01 19.95 12.3
17.29 11.27 12.7 13.13 21.34 33.84 46.73 26.95 33.7 14.62 12.67 9.63
14.16 14.42 18.41 10.45 29.79 44.92 54.02 60.81 17.75 18.47 32.95 18.11
9.67 7.89 16.11 18.88 20.42 28.29 48.16 62.75 40.12 17.42 28.1 10.31
16.21 7.51 27.12 20.68 12.39 24.66 35.45 69.15 35.47 30.72 23.28 16.51
7.34 12.7 7.85 15.68 13.79 26.48 30.22 46.34 22.8 9.83 27.67 6.92
14.2 15.62 19.29 6.06 25.83 29.89 37.19 48.36 17.96 20.18 19.65 7.48
14.24 21.64 8.32 8.83 18.89 29.16 27.36 62.6 30.5 11.94 9.91 8.46
18.1 19.27 17.42 14.6 19.98 14.58 22.03 18.06 25.35 19.2 16.24 13.31
10.44 3.02 5.16 16.69 33.8 29.6 28 22.03 11.43 22.14 18.65 20.5
20.82 6.82 6.35 15.44 25.11 14.32 55.64 47.04 16.26 42.46 22.73 23.73
20.76 16.37 16.25 11.68 24.85 17.33 29.51 66.93 49.36 18.62 16.75 4.97
7.51 28.4 14.2 11.12 21.3 30.16 48.65 48.04 28.76 25.73 18.39 16.35
15.28 18.22 14.65 15.7 16.84 17.55 28.37 31.65 45.66 12.45 16.83 22.13
11.84 5.2 2.22 25 11.46 42.22 47.48 28.39 10.42 12.2 13.43 33.08
13.3 26.99 15.85 11 20.9 38.53 56.1 58.27 11.63 22.2 12.12 22.54
14.64 11.43 20.39 16.45 12.66 39.46 22.23 50.13 43.2 22.81 27.93 19.52
21.16 29.72 13.69 7.95 28 18.96 40.97 48.99 42.04 16.14 24.55 16.8
12.35 18.65 4.55 19.52 17.87 37.11 55.83 80.59 16.52 18.75 14.95 18.3
16.18 7.85 25.87 14.51 17.19 38.96 50.84 45.81 16.95 28.65 22 18.63
22.32 23.62 21.95 11.45 30.42 27.69 50.64 35.63 34.82 21.04 25.26 14.36
10.04 18.23 11.08 11.78 39.07 45.96 20.96 64.7 25.23 16.66 12.3 9.59
11.4 21.61 10.51 8.2 17.5 28.53 37.83 20.88 22.36 21.63 20.41 22.93
23.05 14.01 12.99 10.67 6.17 30.98 60.71 31.83 31.48 43.33 51.57 33.55
13.68 24.04 14.2 6.96 7.96 26.39 36.45 28.9 31.22 21.26 19.55 7.71
13.34 1.82 13.42 0 15.25 42.22 0 0 24.53 6.41 32.8 38.96
5.33 15.01 39.12 23.06 15.09 49.01 24.89 11.35 94.56 34.41 10.5 19.09
36.3 29.11 14.13 8.11 0 17.57 54.8 49.96 31.39 2.18 17.38 15.67
0 13.4 1.59 2.1 0 16.49 43.41 57.12 0.61 19.59 2.79 22.93
0 1.09 13.74 5.2 17.73 42.22 80.56 9.22 34.94 5.8 19.87 12.17
15.96 13.66 4.07 16.36 11.06 9 84.48 34.78 42.03 21.54 2.1 21.13
25.37 26.77 15.44 21.12 19.28 37.31 51.7 125.47 65.27 0.86 43.9 33.8
0 17.32 14.34 17.08 9.55 11.85 31.62 5.16 31.13 22.6 10.08 28.12
25.66 4.13 3.54 10.64 0.59 73.91 20.83 36.74 4.38 26.67 30.68 41.18
12.57 11.98 0 24.91 39.96 22.81 76.89 26.46 60.48 8.95 14.71 13.2
34.08 23.38 11.01 13.23 7.01 16.95 0 26.14 29.18 23.9 86.85 47.39
24.25 18.38 0 8.65 9.08 45.44 63.37 29.1 59.01 28.36 9.04 13.66
5.75 12.17 18.12 6.78 0 66.22 4.71 35.38 38.69 37.58 12.85 24.46
0 24.4 3.24 47.21 21.38 54.27 7.34 17.73 37.69 13.79 28.96 19.82
19.92 7.72 0.45 25.24 22.81 14.11 0.82 67.68 42.11 19.13 14.85 40.02
19.95 31.82 26.84 32.73 0.97 53.43 93.01 60.64 42.09 19.58 13.84 16.27
0 8.59 0 20.92 3.05 27.48 35.44 4.55 25.29 13.57 6.1 36.38
25 33 26.59 29.01 6.89 23.55 31.88 42.05 27.68 0 5.95 71.84
14.99 20.17 4.36 9.23 3.53 67.62 2.46 75.34 5.2 5.67 10.14 29.65
9.38 48.35 31.1 14.36 0 14.57 8.43 70.82 16.83 7.11 24.26 22.94
7.65 19.02 28.37 10.13 5.55 36.42 24.89 28.57 8.76 7.71 25.56 14.45
17.15 27.51 18.15 9.68 14.29 9.21 5.85 87.21 27.57 9.17 21.91 33.62
0 25.08 1.07 16.34 2.89 4.73 14.14 89.08 34.25 33.46 11.49 22.39
2.45 12.56 2.6 22.29 4.65 51.37 43.05 42.92 59.91 11.52 31.17 58.65
26.51 79.31 8.15 3.44 3.87 38.4 77.09 98.28 51.21 81.54 37.78 24.03
25.12 15.32 3.8 9.38 14.26 59.11 15.8 76.87 10.77 27.05 15.89 35.21
4.51 55.08 10.65 12.09 0 58.45 64.98 33.44 45.92 0 22.55 19.49
1.74 23.91 6.59 2.86 22.03 73.34 3.03 28.77 28.31 16.71 6.24 27.3
3.24 4.61 5.9 25.73 23.66 26.79 9.55 76.76 10.22 3.65 17.53 33.63
16.93 10.81 10.6 0 2.59 47.76 27.28 55.79 31.76 8.94 23.26 41.62
17.53 36.85 23.95 17.2 5.56 18.79 47.22 47.13 52.38 28.75 28.9 45.84
22.22 37.9 4.05 6.83 22.56 29.8 13.94 25.72 27.35 14.95 15.49 11.32
19.5 31.55 33.6 25.05 27.08 36.06 0 0 17.93 1.53 12.01 14.24
11.84 3.52 0 22.15 14.06 26.41 1.23 71.71 19.61 23.74 52.91 18.38
27.58 16.9 18.7 42.79 2.7 61.45 73.15 85.96 80.63 9.04 0 25.78
10.76 23.6 4.36 0 28.01 67.55 68.86 16.95 46.42 41.33 63.96 28.23
22.29 8.85 0.48 8.34 26.71 5.18 18.94 88.3 62.51 31.35 7.33 33.13
51.68 50.37 18.29 16.57 34.61 25.26 20.85 31.93 45.15 15.97 11.46 63.67
1.7 10.07 6.04 21.46 44.45 0 5.42 0 51.2 18.5 23.26 33.94
17.85 39.85 22.94 2.15 14.95 59.85 57.87 131.05 51.44 39.73 28.24 26.58
34.2 27.87 7.38 10.2 20.7 24.9 58.56 73.06 30.71 20.36 36.06 16.28
47.74 38.43 14.77 31.82 16.29 51.68 40.86 30.17 14.49 33.85 26.93 21.48
22.51 35.48 9.34 4.85 13.48 42.27 83.47 71.88 26.72 26.53 27.83 6.19
0 7.91 2.2 45.13 24.07 42.13 12.41 83.11 0.84 15.61 31.28 22.39
4.98 40.41 34.89 22.33 8.28 56.78 57.82 37.62 44.91 22.33 62.17 11.25
18.45 3.08 14.39 25.38 17.81 2.72 8.22 1.91 77.22 25.47 21.22 30.9
2.82 8.67 4.91 10.49 28.31 17.59 68.46 57.33 39.29 6.01 7.85 17.38
3.69 38.1 16.45 24.45 12.63 57.41 65.32 27.12 3.82 17.73 7.14 46.8
12.1 18.27 0 32.53 35.7 53.6 86.85 63.26 72.71 34.35 25.73 26.23
24.02 28.5 7.16 24.78 7.72 47.04 85.88 18.27 37.97 9.08 39.01 73.4
1.74 19.03 6.32 8.09 18.46 15.99 15.31 71.89 82.86 23.21 23.04 64.21
12.9 32.48 23.7 11.35 11.98 25.67 40.86 45.04 69.23 12.29 4.15 16.01
14.42 30.33 3.7 14.84 8.74 34.46 76.68 121.54 18.73 27.46 47.77 24.02
8.46 2.82 4.15 28.13 13.96 29.43 88.76 35.11 7.13 13.66 0 21.42
5.86 21.43 25.9 20.13 45.58 12.8 9.06 55.34 45.61 39.12 5.94 35.19
25.9 23.8 7.18 4.26 4.52 25.1 17.62 24.67 0 43.52 38.15 47.55
59.55 22.69 10.08 31.93 11.9 96.5 32.03 44.46 40.73 12.2 33.47 24.77
15.09 27.7 0 0 0.06 79.72 68.38 86.45 7.42 0 13.02 48.26
21.74 2.08 6.8 1.64 9.51 14.5 65.45 69.05 15.81 53.05 37.33 20.13
21.1 15.84 8.99 19.09 5.8 15.45 0 23.74 57.6 61.76 24.47 36.49
0 26.23 1.1 0 11.61 25.55 52.58 65.04 43.84 20.76 24.21 36.1
14 14.15 20.83 9.99 32.92 39.29 0 44.99 11.37 47.39 69.13 26.94
28.02 13.88 0 35.88 11.09 16.39 21.36 0 33.69 26.04 32.19 32.31
7.03 7.32 44.68 40.97 8.76 25.24 11.94 0 1.74 64.99 31.24 44.8
20.63 15.19 18.27 13.01 49.86 45.65 19.28 72.9 68.44 37.06 36.66 54.65
3.96 15.22 0.76 12 11.12 11.52 21.28 64.11 37.26 43.03 32.53 15.94
31.48 29.73 14.49 31.23 26.71 33.59 32.35 53.25 66.31 47.63 0 10.42
17.99 31.09 0 5.41 2.52 21.7 33.12 30.14 38.97 72.92 17.39 25.06
11.63 8.44 45.27 3.85 6.45 0 58.48 33.8 50.36 6.43 27.49 8.36
4.59 41.23 3.49 21.91 10.17 24.76 1.7 52.98 43.36 0 6.05 15.39
37.09 16.61 4.05 25.7 30.31 31.5 30.64 46.35 65.68 48.31 24.57 53.17
3.07 5.52 38.78 43.58 11.67 6.93 30.64 65.43 56.75 0 17.76 42
0 18.73 22.25 51.64 43.34 50.92 0.88 32.07 69.83 55.83 2.86 36.62
0.89 16.05 0 33.35 34.06 33.01 34.65 84.34 49.2 4.55 31.66 23.73
23.47 22.45 37.18 48.48 42.89 25.98 15.29 27.02 6.77 23.3 8.64 39.81
24.11 42.3 5.95 24.8 41.01 55.62 73.47 44.33 76.24 42.2 44.01 25.73
28.9 20.53 20.91 23.08 29.59 48.61 0 0 28.01 12.86 18.56 8.95
13.83 16.02 21.14 17.5 38.12 47.16 13.82 50.07 2.03 0 55.73 20.05
4.53 6.09 40.57 10.1 23.16 74.37 113.48 83.76 25.98 1.93 44.32 17.72
12.3 12.05 19.48 3.15 21.97 50.17 2.14 46.48 0 5.22 32.89 15.24
21.69 37.03 23.17 10.14 16.58 54.95 86.17 81.37 27.49 55.05 48.77 58.56
35.58 35.07 39.71 12.71 9.77 17.33 16.67 16.68 50.73 0 26.79 37.18
15.36 40.75 11.4 20.6 40.12 55.8 24.85 9.17 5.36 35.94 22.32 19.13
18.79 7.66 7.22 31.22 11.94 50.15 0.48 29.68 67.83 25.9 66.88 37.28
28.53 10.13 26.95 49.06 0 59.42 56.49 47.58 43.41 57.51 13.28 38.92
18.76 29.05 6.26 4.31 29.93 29.26 0 37.69 7.88 0 23.65 18.43
21.97 36.03 3.51 16.92 20.11 6.24 71.84 5.06 0.96 2.13 24.91 31.88
13.65 18.27 0 20.95 6.83 0 88.09 49.49 41.68 48.52 31 41.75
11.82 21.9 38.11 26.93 19.16 15.51 0 0 66.61 53.59 9.74 37.83
0 6.84 3.29 38.75 10.22 54.11 48.96 39.52 71.04 0.93 20.56 6.83
46.8 12.41 25.13 41.64 3.28 12.86 0 44.19 53.98 14.83 27.71 24.58
0.15 25.96 4.69 22.07 28.12 16.45 7.52 16.57 16.81 29.01 50.04 18.1
6.84 7.75 39.01 3.8 3.44 31.87 48.3 61.94 68.66 18.84 57.01 42.82
41.08 4.62 9.13 6.34 0 0.09 27.13 39.57 64.12 41.21 41.33 11.16
2.47 27.13 19.04 46.44 22.21 19.98 56.01 42.47 52.27 26.25 13.62 61.4
39.66 13.07 0 39.58 29.61 5.73 5.17 17 40.1 17.22 5.32 36.36
27.8 36.35 0 6.05 22.74 21.56 15.83 43.04 15 18.46 48.58 34.97
41.65 29.64 66.66 41.06 43.6 45.76 49.48 91.97 35.23 32.41 10.01 18.38
14.33 38.24 15.22 34.08 15.6 51.11 81.67 34.13 52.02 31.23 37.59 53.88
54.72 22.8 76.07 19.25 14.92 18.36 52.13 24.59 17.51 20.38 36.55 33.15
31.78 21.34 10.94 25.8 32.01 27.27 8.85 14.32 39.56 13.6 4.78 19.69
3.57 11.59 10.17 26.76 22.32 38.16 0 33.38 37.45 4.46 8.06 26.91
35.3 16.55 15.89 0 21.37 28.89 58.57 63.95 71.14 53.24 58.57 15.37
21 12.04 38.23 21.97 4.04 35.24 58.46 37.83 6.03 60.12 7.89 27.73
5.92 21.98 15.42 12.31 20.33 20.23 31.9 82.27 52.21 42.93 16.55 8.84
18.93 16.23 16.51 23.67 32.55 16.62 83.94 56.78 50.39 5.94 25.87 19.43
15.51 15.89 22.26 13.12 8.43 30.99 0 21.85 54.7 47.31 35.73 15.35
19.42 28.96 17.58 26.74 14.79 21.85 38.07 34.24 68.2 21.3 35.32 24.02
12.46 35.17 13.41 8.03 6.69 38.47 98.17 56.68 21.78 97.42 50.79 32.74
10.21 27.1 16.29 5.69 28.96 24.23 56.68 31.46 61.58 14.59 36.72 44.58
28.17 21.48 21.8 7.91 29.09 16.22 38.1 97.71 40.74 65.32 11.06 39.01
52.71 23.14 22.05 11.03 4.13 5.42 7.92 34.33 12.85 38.27 33.79 30.94
7.4 15.58 11.81 15.11 20.07 60.98 54.79 63.92 16.18 7.58 26.34 38.36
29.52 15.16 7.65 6.71 36.56 53.87 112.75 69.92 42.8 58.22 2.65 32.37
10.31 22.61 2.69 17.37 16.82 22.39 6.15 40.38 23 36.03 28.01 50.76
7.56 24.92 10.96 23.9 29.81 4.08 28.32 29.08 52.51 52.66 17.93 32.78
23.11 20.09 0.69 16.33 14.31 30.02 0 46.48 4.45 1.81 17.62 44.67
50.97 40.77 14.26 13.45 25.75 11.88 28.73 28.4 27.07 26.44 27.75 14.86
29.23 18.39 31.88 57.34 36.27 39.84 34.96 64.53 14.04 63.61 0 41.86
12.74 10.87 0.48 37.7 15.12 38.82 0 5.26 48.04 19.38 27.81 28.89
3.62 45.57 8.6 10.25 19.07 80.84 69.2 51.62 29.71 6.44 3.78 49.49
4.34 39.4 49.2 34.18 34.88 63.69 47.2 99.73 15.57 37.84 27.41 19.44
19.37 19.99 0 10.73 6.52 47.2 10.38 20.8 8.41 44.33 40.01 34.17
13.89 19.03 14.79 13.54 8.8 39.53 12.92 0 77.19 58.38 57.67 40.83
31.75 15.29 30.12 16 0 36.27 65.97 54.83 51.24 26.02 54.59 43.09
11.59 3.71 30.38 12.15 12.59 35.66 15.57 39.05 68.28 65.4 20.99 23.01
12.76 26.06 19.47 14 10.12 5 16.37 71.12 40.23 32.37 59.48 23.79
40.64 10.35 1.51 15.64 21.38 44.56 0 37.19 35.87 24.04 52.53 33.78
27.85 30.14 8.78 35.83 2.69 46.14 51.75 0 68.15 10.39 29.35 67.14
29.6 28.88 10.35 34.88 22.93 13.94 28.59 11.66 49 21.82 15.81 39.09
24.05 26.85 0 14.35 15 20.76 15.38 0 0 19.61 6.26 67.47
14.03 32.82 21.2 14.15 13.32 20.17 36.29 78.39 58.5 61.34 8.54 52.99
15.67 41.07 3.83 44.38 23.95 22.34 56.63 13.51 51.94 25.95 34.73 62.22
22.44 29.96 21.87 21.37 18.79 40.22 22.63 49.64 19.54 72.72 37.83 41.9
21.54 13.16 26.31 13.31 11.09 21.81 66.2 18.4 36.13 34.33 4.9 40.82
15.72 25.95 0 33.04 29.67 25.39 76.19 34.28 64.89 5.96 45.25 20.36
52.61 30.27 40.04 9.14 30.07 34.44 52.83 64.2 65.07 22.34 26.52 38.97
22.07 27.19 26.19 25.85 16.86 55.16 23.6 76.94 54.19 25.44 35 58.62
36.71 43.88 2.25 40.56 10.1 17.23 32.98 72.14 28.15 86.08 34.1 33.92
34.53 28.33 0 9.54 27.32 35.25 52.12 33.7 34.24 15.15 6.44 50.94
46.25 2.67 43.04 4.33 23.14 31.25 26.68 70.96 45.75 24.84 7.89 26.56
6.16 27.51 28.61 9.23 21.95 56.45 23.99 32.71 34.05 0 73.47 56.89
24.11 13.94 13.6 13.01 13.2 10.1 47.44 0 17.4 31.77 35.77 29.14
20.07 30.9 31.2 1.14 20.88 25.03 18.15 9.3 63.7 74.83 1.52 40.96
32.52 18.96 4.42 12.78 23.41 4.86 38.86 18.2 75.7 37.05 17.64 72.17
55.91 23.46 24.6 12.28 21.92 17.59 16.67 33.46 58.82 28.7 42.33 49.21
22.65 17.99 36.74 35.77 25.24 27.39 7.36 18.85 37.04 73.57 32.35 37.44
19.72 46.38 37.63 21.24 8.05 34.15 73.72 32.95 59.14 29.29 29.1 12.91
17.92 25.78 14.16 6.81 18.76 50.71 63.56 66.73 34.21 29.53 70.21 30
28.86 23.3 34.7 23.29 25.52 1.12 45.43 68.15 59.47 10.18 25.72 46.26
36.77 39.75 29.51 23.32 34.78 42.89 15.39 23.98 38.53 8.83 6.47 39.67
23.84 28.71 29.39 26.93 28.73 87.5 94.42 16.26 48.38 29.36 36.56 30.89
17.34 29.58 2.75 31.19 4.28 0 3.48 84.53 7.57 7.5 54.27 50.95
28.88 32.35 24.12 16.1 14.37 10.72 67.96 58.03 25.73 45.5 53.29 38.34
22.92 1.52 14.74 25.48 0 0 23.97 15.81 50.19 37.9 22.49 24.46
54.57 21.13 24.15 20.5 26.62 30.22 0 47.06 1.06 44.8 37.77 25.49
26.36 24.05 30.33 33.12 17.65 43.1 39.72 54.59 0 20.92 23.02 34.17
18.8 13.18 19.72 15.62 27.8 67.83 48.43 0 54.87 43.33 40.11 36.09
12.4 16.16 21.53 3.16 0 37.64 65.25 64.54 41.2 0 47.12 19.06
28.36 32.77 19.81 18.27 24.44 56.69 51.89 11.93 30.69 22.36 56.08 18.18
7.9 16.84 0.72 7.64 6.06 23.71 37.2 58.49 55.6 25.29 15.86 83.01
36.44 15.28 9 38.63 16.5 23.76 119.48 47.04 22.74 0 49.16 94.88
22.75 25.16 27.43 30.89 5.38 41.67 24.9 20.26 24.87 13.71 1.53 30.14
31.73 7.17 40.26 8.21 0 51.74 28.89 35.1 35.01 1.25 36.97 37.67
21.84 32.66 19.81 49.73 3.56 52.3 68.42 27.01 0 35.82 4.03 56.58
39.57 29.06 12.14 29.65 29.95 43.04 48.74 25.84 62.26 39.32 45.86 59.33
46.8 6.36 17.02 4.98 28.1 32.09 20.3 108.67 55.87 43.84 25.88 52.25
9.15 5.33 7.44 52.65 13.8 10.76 8.12 33.6 65.31 18.16 26.54 26.67
39.36 33.06 34.13 13.62 21.17 67.4 20.47 19.03 10.68 64.75 16.77 48.75
25.73 36.99 12.13 2.18 9.1 13.24 38.62 29.15 59.23 6.45 66.04 60.76
1.93 28.38 17.08 20.33 34.56 29.16 43.46 106.96 5.68 26.73 56.13 22.79
35.96 28.72 4.98 17.1 7.59 51.7 90.14 67.88 33.34 64.42 31.64 88.49
45.98 32.64 20.3 27.13 39.07 72.1 61.07 18.41 60.3 10.46 19.15 38.07
0.03 18.79 10.86 35.17 12.84 43.49 39.82 18.74 24.44 0 36.42 15.4
3.27 9.18 0 13.41 3.72 14.9 29.23 75.34 56.24 86.42 32.5 40.81
10.53 29.48 29.04 9.69 3.75 33.85 111.47 21.77 0 23.32 7.45 71.38
4.14 15.01 13.93 25.98 20.79 26.09 0 71.16 78.49 9.13 108.29 16.27
27.94 21.87 32.09 24.56 3.74 50.44 11.7 99.45 16.89 9.21 18.57 42.68
5.89 15.38 7.39 17.13 8.45 31.25 107.6 99.89 18.79 42.38 65.44 12.38
23.09 12.9 6.48 8.37 37.37 48.18 26.4 107.43 18.06 0 23.46 25.45
31.23 31.51 12.63 3.83 9.75 27.91 39.94 89.13 38.74 21.59 26.33 17.96
22.85 8.74 13.78 17.26 0 10.98 54.65 35.04 31.59 1.39 19.01 32.48
61.17 36.73 6.11 11.28 10.12 28.54 12.86 62.67 25.61 21.69 12.98 40.5
10.59 3.81 62.17 7.39 32.28 47.85 31.28 116.86 33.87 31.34 22.74 59.4
12.7 12.54 4.67 35.87 36.95 19.12 24.59 9.07 0.56 0 35.07 41.66
3.52 7.06 12.35 31.58 18.2 0 34.59 106.19 0 35.05 27.43 28.95
38.87 20.74 28.19 30.91 21.62 31.77 6.3 47.03 83.84 9.37 60.26 34.73
12.89 34.26 22.81 6.82 16.85 28.18 51.69 51.01 10.04 28.82 2.3 37.98
10.24 11.7 39.31 20.25 16.91 21.64 49.59 54.4 94.56 35.31 43.43 71.5
50.44 30.61 14.34 0 16.64 19.14 41.92 44.5 94.25 24.12 18.94 47.59
16.8 12.39 16.33 18.01 25.06 59.8 32.52 23.67 58.34 59.98 64.78 37.03
16.92 42.99 49.89 8.32 36.06 39.01 28.9 42.05 16.46 37.28 56.14 56.76
24.45 28.04 30.64 25.38 40.34 49.77 21.5 63.25 63.39 21.82 25.25 44.69
47.23 22.57 10.18 24.15 7.05 42.87 94.98 101.53 63.83 29.11 41.07 71.42
29.62 28.79 0 23.04 29.09 102.31 30.3 72.92 51.25 10.19 18.64 35.08
46.66 31.86 8.25 32.15 27.22 19.04 34.1 74.71 0 11.22 21.43 8.61
24.59 20.03 10.84 24.33 21.03 52.21 76.39 8.25 48.75 25.56 19.08 31.82
40.7 26.07 2.24 12.9 35.4 72.32 33.41 48.33 32.9 41.79 50 52.62
5.82 27.79 0 11.64 0 64.45 0.92 101.62 84.42 27.68 32.78 46.14
22.52 11.79 23.87 27.13 0 0 57.75 72.46 7.9 9.92 32.27 54.87
28.79 21.5 17.16 8.45 44.41 35.11 72.61 73.4 49.06 15.17 35.1 38.52
28.79 12.19 3.88 15.69 8.37 63.22 36.47 33.41 52.94 57.64 11.77 22.5
25.97 14.97 29.05 15.33 13.5 60.52 84.75 6.53 71.55 30.55 38.09 25.64
13.42 24.88 3.84 9.8 26.4 0 52.51 48.26 102.8 14.07 26.38 31.09
21.13 30.48 15.98 47.8 23.41 31.96 17.53 27.93 49.59 44.54 97.05 59.51
7.21 12.1 28.91 6.44 5.36 63.92 78.98 77.72 34.96 41.46 38.56 60.99
49.12 15.78 6.42 18.87 23.45 0 24.07 19.31 37 48.19 57.05 16.01
11.49 28.25 31.83 14.23 14.03 31.77 69.17 47.66 15.61 55.76 57.37 46.82
16.31 29.65 17.18 19.37 15.99 13.16 92.8 44.99 0.62 30.74 46.68 29
11.52 13.02 11.16 17.55 17.01 37.74 21.49 34.62 29.57 6.19 40.73 26.71
13.6 4.8 4.46 2.13 4.44 1.54 28.25 109.13 43.4 44.24 46.52 23.96
40.71 0 17.6 11.92 14.71 29.59 51.5 13.34 53.64 12.32 46.3 54.23
19.59 18.19 19.86 12.71 16.13 0.63 48.77 3.05 49.4 64.69 34.79 48.98
19.36 8.21 5.97 24.61 12.13 24.32 9.28 70.48 55.16 73.33 66.21 73.9
0 14.17 37.55 20.09 37.71 14.51 7.89 39.91 25.25 25.89 46.23 27.07
23.54 27.66 18.94 27.69 34.74 9.02 39.03 95.94 47.09 2.88 27.62 32.88
13.43 16.12 27.91 30.56 36.37 3.57 26.23 16.54 18.07 22.37 60.01 62.79
52.43 7.44 0.5 61.15 45.73 43.75 68.96 21.94 48.78 0 11.09 44.98
72.27 35.72 20.98 13.92 34.89 31.12 40.35 16.53 0 35.46 12.15 16.52
31.57 13.76 0 31.9 20.94 0 56.39 41.34 86.59 22.99 17.5 33.78
2.9 25.12 22.23 11.73 22.55 46.34 34.08 15.3 38.69 62.8 54.73 26.25
18.33 10.24 17.32 21.31 43.96 12.7 27.04 0 0 0 0 31.43
11.47 3.15 22.76 14.27 19.78 28.44 37.51 53.77 30.12 24.69 18.19 23.84
13.27 16.98 0 18.55 14.87 45.54 42.25 88.34 16.04 23.24 32.74 30.25
4.96 18.67 26.13 16.01 27.25 11.24 17.81 24.02 95.31 16.58 14.36 15.4
12.12 34.91 1.43 11.75 5.31 29.16 48.88 75.6 35.13 10.43 25.06 42.72
21.78 22.28 14.94 11.24 21.55 45.05 0 73.7 0 37.09 36.5 15.53
18.16 14.78 7.74 29.7 8.46 44.57 70.89 54.14 62.41 62.71 46.03 56.1
46.26 32.97 12.21 15.63 16.97 64.52 21.37 87.66 41.69 11.16 45.08 46.06
46.21 29.37 33.62 13.31 0.57 78.03 83.06 33.01 51.73 33.74 15.04 11.89
39.02 27.39 23.87 37.34 5.35 13.9 9.04 56.87 6.2 56.72 46.19 64.81
26.5 20.18 30.61 6.36 6.55 68.99 46.09 4.03 26.86 17.28 21.03 24.4
29.71 20.77 13.93 13.21 36.41 16.47 16.7 19.59 41.38 3.21 54.08 69.23
65.28 36.05 28.41 18.06 10.24 53 31.71 63.87 42.31 52.29 22.99 52.23
14.56 22.78 35.04 37.05 7.69 77.08 40.83 72.56 23.53 0 32 63.66
29.43 15.08 22.42 63.34 12.76 22.32 22.03 64.2 20.72 26.25 15.43 44.57
