Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.1 15.55 6.47 9.92 15.41 22.07 40.52 68.44 29.5 16.83 32.96 7.93
31.42 19.38 9.39 10.49 40.19 33.32 15.55 83.98 32.88 32.43 26.46 33.03
38.97 4.7 9.81 21.38 8.79 50.01 44.86 54.72 32.54 32.76 17.46 10.04
30.62 19.95 15.89 11.24 28.63 31.03 54.29 52.66 21.02 14.41 16.66 12.05
21.45 6.06 21.33 16.33 34.74 31.28 53.91 71.17 17.52 19.69 13.79 14.71
16.42 11.45 6.07 18.75 30.86 31.09 43.87 35.78 58.66 44.45 21.92 14.96
20.45 5.69 9.17 15.07 17.71 17.09 78.11 53.23 38.84 15.46 46.79 11.82
36.15 26.96 24.36 21.94 19.84 38.57 42.3 50.26 19.52 22.13 42.68 20.47
38.46 13.52 34.54 31.82 25.95 25.46 53.81 35.32 13.43 17.59 23.76 21.46
29.73 16.52 13.66 7.18 30.69 29.61 36.98 45.59 12.47 28.62 30.36 31.39
51.84 21.32 19.55 10.46 17.78 15.82 29.6 27.07 36.72 27.84 12.13 23.86
17.91 22.96 14.64 11.59 14.54 13.56 71.13 65.29 13.55 12.07 45.65 30.53
37.23 14.61 15.75 11.23 11.59 11.52 37.67 23.54 26.5 32.85 32.71 24.49
23.74 12.71 6.11 12.32 20.53 31.47 52.24 42.67 27.56 34.43 30.72 25.55
18.91 16.49 10.98 13.49 20.8 20.87 48.46 62.47 38.22 24.11 46.44 17.57
16.71 15.22 9.22 4.8 9.63 34.15 38.68 51.96 30.48 11.46 19.83 5.02
21.08 12.74 22.81 19.27 12.9 24.98 26.51 38.88 28.5 15.2 20.13 10.22
16.3 5.74 17.73 11.99 13.8 31.37 38.31 47.56 25.23 8.63 10.91 15.01
21.45 18.12 9.44 16.26 27 38.5 36.29 59.21 44.73 26.38 14.02 20.37
24.21 16.46 7.71 16.91 10.05 45.09 36.93 40.38 52.43 9.71 27.49 27.26
30.12 13.38 12.07 28.27 8.49 28.47 59.35 76.37 27.75 12.99 25.04 19.25
20.66 22.04 11.7 12.55 13.16 25.26 56.72 35.02 6.56 13.34 16.39 11.58
25.58 15.24 14.72 18.97 24.55 43.15 67.48 41.38 16.08 19 18.89 18.79
26.68 24.64 17.52 20.94 13.95 27.11 26.36 22.57 16.49 23.44 30.84 14.76
15.16 4.77 8.31 20.48 15.37 30.49 33.55 40.94 14.49 15.64 21.47 26.33
15.61 7.1 11.96 5.89 21.31 30.65 64.67 38.97 27.29 18.25 25.05 18.28
22.27 12.92 11.14 5.86 37.83 21.45 41.04 62 14.51 15.8 25.49 20.54
16.36 11.43 10.76 9.46 14.68 23.78 52.38 36.68 34.93 12.26 18.19 22.83
22.94 8.29 12.01 15.36 15.73 26.67 28.62 41.65 13.17 13.29 14.34 18.94
24.43 10.42 5.54 17.65 12.21 20.58 32.55 68.56 12.14 9.49 8.81 15.3
16.94 34.72 23.45 28.66 21.55 19.39 57.16 53.13 34.75 35.82 25.7 12.26
15.92 8.38 7.83 15.59 32.58 42.86 45.73 35.75 44.49 24.14 39.13 11.12
11.51 17.22 15.36 6.43 13.58 18.36 33.46 32.73 14.47 25.72 15.29 11.84
11.44 15.91 10.07 16.61 21.33 34.24 36.89 61.36 12.46 21.58 35.75 17.54
18.8 9.79 12.36 14.27 16.12 15.88 39.34 37.25 22.51 24.82 22.78 10.78
12.1 17.27 8.14 8.34 15.19 17.42 67.5 59.69 24.86 11.25 21.57 13.1
17.75 11.28 13.82 14.81 24.04 34.76 47.33 27.58 34.87 16.39 13.83 9.92
14.7 14.56 19.35 11.65 32.2 46.69 56.01 61.28 18.32 20.73 35.72 17.99
10.17 8.71 19.27 21.71 23.65 29.22 51 65.14 41.92 19.14 30.54 10.67
15.86 7.54 28.54 22.31 14.44 26.48 34.82 70.69 36.98 35.06 26.03 17.18
9.17 14 8.44 17.84 15.76 27.52 33.1 47.75 23.12 10.69 29.01 7.1
15.34 16.17 21.59 6.81 29.03 31.24 37.55 49.66 18.03 23.37 22.05 7.44
14.83 22.47 8.63 9.91 21.18 30.05 28.2 63.59 30.23 12.52 9.88 8.91
18.44 20.07 19.22 16.56 22.83 14.93 21.58 18.98 25.7 21.82 17.47 13.71
10.3 2.97 5.39 18.82 36.95 30.86 29.01 22.63 11.46 26.2 20.81 20.63
22.07 7.11 7.11 16.97 27.43 14.51 58.34 47.95 15.53 46.89 24.44 24.21
20.81 17.36 16.94 13.15 27.77 17.93 29.43 69.11 51.84 19.69 17.16 5.27
7.72 28.12 14.01 12.01 24.59 31.8 50.29 49.13 31.07 31.01 18.81 16.47
16.1 18.59 15.22 17.33 18.1 17.89 29.01 32.66 47.68 14.02 17.68 23.16
12.26 5.56 2.6 26.86 12.9 44.37 50.39 28.84 10.16 13.24 13.73 33.25
12.98 27.08 16.69 12.39 23.65 41.66 58.99 58.91 12.43 25 13.3 22.13
15.64 11.39 20.86 19.08 14.22 40.36 22.98 51.69 44.27 25.4 31.23 20.11
22.7 30.83 15.18 9.05 30.51 20.43 41.46 51.62 41.3 17.85 27.07 17.93
13.27 20.34 5.15 21.49 19.93 38.8 55.75 81.54 16.52 20.81 15.75 18.51
17.76 8.41 27.19 15.47 18.96 37.94 52.03 46.58 17.72 31.66 23.53 18.69
22.75 23.81 23.28 12.3 32.12 27.57 51.05 35.96 34.55 22.93 27.38 15.04
12.13 18.54 12.52 13.32 44.12 46.34 22.47 66.55 25.8 18.97 14.68 9.82
12.71 22.53 10.9 9.55 19.34 28.71 39.43 22.3 23.13 23.94 22.56 24.46
25.74 14.48 14.83 12.27 7.24 33.44 63.67 34.86 32.98 47.37 53.46 34.13
15.19 25.47 15.02 8.24 9.49 26.96 37.5 30.75 33 23.4 21.74 8.54
8.79 3.81 6.82 0 13.82 23.02 10.91 40.91 10.13 4.58 17.48 7.36
22.86 16.76 24.07 18.03 20.21 37.48 44.49 59.92 0 31.97 35.53 24.14
15.88 9.92 0 16.18 16.85 47.56 72.85 40.76 26.44 46.26 58.06 19.21
1.63 16.92 33.85 5.47 13.69 44.99 78.2 54.96 54.53 9.34 86.38 20.03
31.94 36.63 6.98 0.16 25.27 45.44 33.54 31.11 16.12 9.81 14.75 42.54
9.86 25.58 13.11 0 32.22 47 10.56 19.44 22.49 49.13 34.98 0.93
11.52 10.69 5.8 8.53 34.94 51.48 105.45 33.4 1.79 24.89 18.15 1.45
16.05 1.08 9.69 6.23 14.04 34.48 31.89 75.96 20.58 11.06 22.37 47.73
22.64 11.17 12.37 24.73 13.53 35.9 0 41.8 42.4 33.47 14.5 55.33
43.18 32.98 22.46 24.54 15.92 32.47 45.67 55.51 11.85 16.52 23.99 25.11
10.11 26.13 22.25 31.14 14.41 36.83 100.29 11.57 74.79 0 9.28 22.1
15.25 9.97 18.9 15.79 14.64 11.19 23.21 35.59 12.05 11.98 47.57 6.64
19.53 20.75 25.7 9.6 22.81 81.81 54.81 55.83 42.08 3.98 24.83 26.18
14.29 35.65 19.58 0.85 30.22 47.49 74.91 68.61 24.74 26.8 12.21 1.98
8.31 20.51 0.37 20.81 23.25 52.19 20.1 24.44 59.83 34.88 62.69 23.06
28.7 18.4 20.11 13.5 0.39 26.25 80.71 95.07 42.37 15.4 5.28 35.49
11.69 18.63 38.68 8.96 23.35 60.29 115.97 83.71 39.3 39.2 17.93 44.24
0 8.61 24.32 16.34 26.99 34.47 38.1 34.61 0 42.53 36.58 41.57
11.14 23.23 24.57 20.12 7.66 76.16 144.58 71.49 14.4 8.16 27.19 66.97
30.01 18.25 8.76 0 16.36 36.12 51.03 76.85 17.61 33.53 55.75 40.97
22.54 35.5 16 15.66 25.76 26.55 5.9 72.02 0 0 19.3 7.78
0 14.89 34.02 15.34 25.85 83.43 36.9 80.53 45.4 3.92 37.79 18.19
21.86 9.03 0 20.21 25.33 19.47 44.97 15.07 43.4 3.05 32.74 26.55
1.68 17.7 8.42 0 23.75 10.01 42.12 46.7 40.98 24.93 19.89 23.82
31.84 3.85 10.05 28.32 30.5 27.51 14.1 78.42 61.37 27.39 48.33 39.14
11.78 6.43 2.66 6.96 24.23 13.6 18.96 38.45 0 0 38.2 29.98
17.8 9.14 10.63 3.97 39.97 56.44 57.68 74.34 28.7 22.16 26.7 24.31
26.59 21.25 24.64 27.56 19.41 51.67 16.61 67.12 63.16 31.96 16.62 32.72
8.57 12.57 9.5 1.11 21.95 32.7 145.09 43.4 51.2 26.36 21.41 27.36
14.85 32.11 14.16 9.17 6.09 22.46 0 17.14 17.95 29.24 71.49 58.03
11.07 13.42 2.57 34.81 26.33 7.74 11.33 42.27 14.68 62.31 28.2 22.37
34.67 16.91 12.99 19.09 11.46 27.93 16.83 40.02 9.47 0 28.76 16.49
0.21 22.9 0 11.71 10.58 41.73 107.95 67.52 32.04 50.28 11.46 13.25
1.76 11.34 5.79 3.32 23.96 56.17 64.81 20.15 34.78 13.41 39.9 26.59
16.33 21.36 15.34 8.67 19.14 49.71 20.24 36.52 32.71 5.05 23.54 63.12
12.39 18.72 7.78 37.33 12.15 44.93 95.22 112.94 61.13 53.96 23.56 27.19
0 6.23 12.53 22.54 31.19 81.04 58.25 41.65 49.73 58.61 25.88 8.38
7.92 2.86 8.13 1.08 20.85 51.4 71.79 72.71 4.43 60.3 43.61 10.38
28.51 16.23 26.54 14.84 6.26 59.59 98.86 36.84 23.81 8.75 6.27 71.16
12.67 9.68 32.77 9.87 38.33 58.47 51.86 31.03 48.94 45.79 24.78 34.82
6.38 15.84 20.13 3.57 55.85 34.94 48.95 125.05 38.8 54.98 79.55 35.26
14.47 9.82 25.7 13.77 14.69 11.81 102.43 34.35 0.33 10.97 53.49 5.02
30.88 22.59 31.6 11.46 5.21 22.61 6.15 34.79 0 15.94 29.33 50.34
65.44 5.61 22.53 9.28 10.11 44.03 53.27 66.88 23.81 10.65 35.94 9.16
5.02 37.61 0 11.38 25.11 34.93 67.91 54.48 35.43 30.88 26.86 12.6
4.85 1.94 15.51 20.64 15.04 40.71 22.34 100.63 8.22 11.96 22.36 27.78
3.33 17.55 6.69 9.59 35.57 69.72 117.27 61.07 15.76 24.41 80.79 20.91
0 35.96 15.59 31.67 16.06 75.7 124.81 67.44 54.81 7.9 32.74 9.73
40.82 15.46 24.39 15.89 48.26 39.58 23.36 37.46 27.79 17.29 39.08 7.07
26.87 34.25 3.92 37.54 31.12 11.46 64.82 84.58 7.77 37.84 23.7 3.2
1.9 9.95 26.39 17.64 49.04 82.83 52.96 42.31 23.03 21.43 8.34 52.86
1.06 0.38 26.74 6.02 26.69 42.12 133.59 54.29 36.66 53.58 30.62 22.74
8.4 0 7.56 16.48 49.89 41.6 55.25 118.4 42.92 46.23 36.48 4.23
45.52 18.85 9.1 32.96 37.69 86.46 63.04 66.19 4.33 27.56 59.9 32.71
29.56 56.08 12.78 3.94 14.52 36.67 51.94 63.31 72.59 60.77 26.62 1.69
7.99 33.11 18.77 6.4 8.09 15.1 87.16 107.95 54.91 53.94 15.82 5.81
17.23 9.85 2.26 0.08 27.8 35.48 49.41 138.7 72.85 39.77 38.81 21.43
6.2 28.75 23.16 12.07 44.94 60.3 71.49 8.17 0 0 33.02 24.95
3.18 13.16 7.63 24.21 27.14 49.55 48.4 30.43 71.61 33.02 48.46 39.16
9.17 13.96 23.78 25.64 14.76 30.14 32.21 86.94 56.55 0 16.43 15.15
20.55 42.97 0.44 24.2 18.38 48.05 19.5 37.81 23.34 0 25.9 32.75
12.91 12.25 14.9 11.26 14.19 0 35.53 27.09 15.27 38.92 45.25 21.23
18.97 21.11 17.96 4.63 15.94 48.77 29.48 48.12 51.95 40.26 15.91 11.84
2.03 0.85 13.75 19.17 33.18 36.62 28.31 104.09 26.72 7.81 17.31 29.48
16.96 25.28 0 6.62 14.61 48.39 82.73 72.52 75.25 32.11 41.68 0
19.64 14.1 6.6 7.27 8.08 53.72 68.68 62.75 34.36 54.34 41.56 34.51
27.3 5.18 12.33 19.86 14.21 60.95 20.25 55.9 50.08 23.98 7.07 13.71
8.65 11.84 29.69 34.81 14.72 44.53 46.6 75.64 23.78 25.07 60.11 32.5
4.84 7.36 35.27 6.25 25.81 42.65 106.35 53.09 19.44 57.45 55.64 37.35
27.94 13.04 19.1 17.19 30.08 33.44 92.27 34.59 58.44 17.44 28.48 36.36
0 1.55 0 5.02 12.52 66.67 89.72 87.31 11.08 28.72 12.61 31.33
6.71 14.23 8.91 13.53 28.26 42.08 58.95 13.46 75.35 25.34 21.52 3.58
10.7 7.92 22.65 2.97 32.67 37.97 82.17 29.24 24.63 39.54 24.9 27.76
23.88 2.72 10.31 2.19 28.46 23.47 10.06 20.77 9.35 13.17 44.68 59.36
16.14 16.74 15.09 6 2.97 71.21 57.93 58.87 2.81 30.88 26.02 28.06
0 15.97 3.05 5.14 27.2 39.01 34.29 100.27 15.29 5.38 59.05 38.44
41.43 32.51 8.89 26.99 31.4 61.99 5.63 55.92 62.48 1.94 15.94 0
20.24 29.45 0 5.17 15.57 55.42 81.67 91.83 24.62 12.93 26.2 28.54
18.17 20.46 10.62 1.08 17.16 18.47 93.22 81.54 32.13 0 18.93 26.94
10.68 27.65 29.81 22.84 13.69 53.45 51.58 0 8.94 50.14 28.97 4.4
19 29.24 19.99 42.85 21.6 18.56 40.42 18.66 63.95 21.41 20.62 6.81
10.45 25.43 30.17 44.54 15.54 17.72 69.66 69.54 27.17 26.48 33.89 2.39
55.2 16.25 0 4.81 20.01 41.49 30 3.47 27.25 4.41 21.87 20.01
0 10.37 0 0 28.2 25.18 19.88 61.51 47.77 56.14 59.22 8.62
44.36 1.86 11.44 6.96 29.05 29.58 86.99 87.59 15.01 11.83 59.65 22.82
11.27 7.18 5.58 21.26 21.96 44.99 92.37 50.36 2.1 19.93 47.02 9.53
20.03 28.66 3.18 0 27.54 63.65 94.59 33.5 22.47 23.48 50.89 19.53
0 0 23.8 25.84 14.2 34.29 49.89 70.45 29.46 10.2 40.64 44.95
5.37 16.71 31.81 0 25.8 35.27 56.5 28.25 8.33 46.55 29.14 32.57
51.82 11.82 21.74 0 5.2 31.05 77.48 74.95 81.41 21.42 35.45 14.03
0 22.27 6.61 14.84 6.48 8.8 49.77 3.45 34.71 46.24 23.9 12.72
15.85 38.14 22.66 23.81 34.17 34.92 51.77 58.49 47.63 2.19 62.36 4.92
11.99 13.29 32.87 23.38 15.98 45.37 83.95 36 40 48.39 47.05 27.06
14.06 21.96 9.5 23.38 5.14 56.48 62.13 71.91 27.76 20.22 41.19 23.94
11.21 9.19 2.82 5.75 16.99 32.55 60.02 97.28 14.67 3.25 13.76 36.23
39.43 14.79 8.75 16.44 9.89 42.78 29.15 23.71 44.51 8.99 45.52 29.49
0 25.79 27.73 18.74 9.19 31.29 90.12 50.96 80.59 36.13 42.13 37.66
41.01 7.94 41.64 16.88 7 34.25 42.26 10.01 45.25 11 24.34 28.38
12.92 32.86 17.62 16.58 59.05 49.41 65.3 33.29 25.26 48.47 25.71 38.49
43.91 5.41 25.07 0 34.13 69.71 97.48 31.05 38.64 31.64 34.76 7.81
1.6 59.7 10.21 19.22 10.47 31.85 45.09 26.01 56.97 35.52 44.57 7.51
29 24.31 11.45 19.99 21.22 63.87 30.31 23.93 30.19 34.34 58.72 52.19
4.68 6.45 7.63 4.83 25.36 76.66 49.86 38.21 37.1 39.73 5.6 4.59
8.34 24.69 12.43 20.34 19.86 78.97 97.2 59.52 0.26 7.69 17.49 13.12
12.96 15.16 4.36 15.71 17.29 49.76 38.25 36.54 25.34 10.05 22.96 21.4
28.74 18.08 13.78 29.61 17.68 55.18 54.54 59.57 36.29 17.64 41.4 1.16
40.75 5.94 28.38 12.83 8.68 44.87 28.57 3.53 5.36 25.69 54.48 24.16
4.05 0 17.99 16.87 25.11 29.06 48.97 8.45 45.3 29.8 24.19 10.9
20.45 15.8 9.4 0 25.23 74.43 41.05 85.67 11.34 20.59 23.88 14.24
21.78 17.05 45.27 37.07 29.57 25.42 52.45 86.13 24.07 16.97 44.27 32.71
14.93 33.65 0 8.05 25.78 53.83 47.79 59.76 29.96 60.7 40.46 47.92
0 6.89 17.6 29.59 13.55 32.23 53.19 73.24 10.58 0 47.76 28.94
10.17 14.85 14.86 12.08 34.44 114.36 67.44 70.7 76.12 12.81 34.86 15.6
22.98 4.2 9.78 7.58 24.41 34.08 45.41 85.41 13.42 23.36 25.57 42.44
4.35 10.68 16.47 34.04 55.25 55.3 19.73 0.13 64.92 12.77 31.81 63.07
0 20.16 29.44 16.16 40.46 53.45 2.54 79.46 26.54 40.57 72.64 37.28
11.86 0 31.48 8.81 22.31 36.89 86.18 81.82 18.6 25.05 53.82 24.18
14.08 10.96 14.83 0 35.5 41.41 97.9 49.86 23.74 12.64 21.39 26.52
1.65 3.85 14.75 33.74 22.52 25.95 29.21 8.04 0 51.82 27.14 60.92
10.53 44.72 0.75 22.45 37.79 57.73 34.11 63.55 38.67 17.51 46.09 20.65
37.63 18.51 12.81 22.47 34.32 64.12 107.88 88.83 21.57 11.95 16.75 28.69
0 3.78 12.65 0 11.41 51.69 52.31 24.58 13.09 20.69 21.24 28.63
19.13 17.97 12.72 13.49 33.08 56.46 57.35 65.73 48.94 27.63 15.82 20.4
10.77 9.73 6.46 17.8 20.96 12.72 34.19 30.23 17.76 25.06 35.81 17.95
49.88 26.97 27 11.77 7.86 29.9 47.87 48.57 5.85 13.24 5.9 7.47
15.36 12.24 7.74 6.03 37.22 39.96 14.11 83.08 43.08 11.36 33.94 0
0 7.03 6.02 18.06 47.28 44.88 95.18 50.7 3.28 29.56 36.19 67.09
6.4 12.98 20.87 20.89 31.35 98.98 37.39 76.43 51.03 19.57 50.04 5.99
3.29 16.58 4.44 9.91 23.19 67.34 51.01 127.96 55.21 33.03 8.67 19.39
40.28 25.93 12.07 0 49.43 63.52 50.92 47.31 35.64 20.95 31.41 17.22
20.81 0.07 0 17.48 20.31 31.5 35.1 66.85 24.49 43.14 48.08 4.85
22.73 18.3 39.59 2.66 15.17 28.9 110.82 104.62 25.46 19.78 9.13 16.41
41.44 12.28 14.35 12.12 32.55 69.8 46.04 8.23 25.13 18.15 6.67 29.96
6.56 17.4 19.56 1.31 35.96 13.37 17.73 75.17 0 10.27 42.43 7.9
16.33 22.28 0 16.7 47.54 34.12 32.18 90.97 17.08 0 28.05 17.49
0 3.37 16.21 11.24 23.01 37.95 95.28 53.26 33.76 32.42 33.75 21.93
32.68 21.64 9.41 11.32 14.83 7.58 64.06 25.77 15.67 7.1 10.43 36.55
30.27 8.33 5.62 15.27 13.55 49.57 49.1 48.99 39.22 18.27 15.4 17.04
9.41 3.72 11.06 7.89 10.78 70.78 14.04 21.34 13.98 4.82 30.92 16.27
9.84 22.98 0 0 26.26 32.76 45.82 82.41 6.11 58.48 22.46 33.73
8.12 0.32 0 13.15 30.46 30.04 36.63 80.4 34.29 24.96 17.78 4.18
33.63 7.94 13.29 22.94 15.01 15.45 53.57 32.31 41.05 23.39 13.78 24.59
2.73 7.44 0.1 18.5 10.95 65.93 25.22 41.33 32.49 54.21 22.4 27.23
11.71 13.3 3.16 6.25 21.83 31.84 63.5 49.84 8.07 2.71 15.9 23.45
25.74 41.58 7.08 0 16.63 31.96 67.71 34.38 44.41 0.15 33.26 16.51
22.33 8.03 0 0 11.35 50.71 20.37 3.67 39.37 25.87 50.66 16.28
5.51 7.91 26.31 5.45 18.22 25.76 89.65 72.27 14.76 0 10.91 25.44
13.92 0 0.3 7.03 11.35 53.74 5.58 81.27 18.59 37.43 34.82 28.29
19.06 17.37 9.06 16.48 12.55 52.41 73.78 32.57 0.65 19.07 29.91 2.94
26.41 12.99 28.06 25.11 17.9 61.9 92.79 96.2 5.9 17.35 36.76 18.09
19.3 28.05 33.34 5.95 19.01 26 17.77 70.28 0 7.59 46.92 22.83
4.36 18.84 27.6 1.29 16.49 50.61 116.53 48.71 26.28 48.67 60.5 11.72
0 22.94 0.9 26.95 7.95 29.4 43.63 118.44 31.54 31.75 18.71 104.09
5.89 4.93 5.36 21.84 20.28 56.3 39.28 77.71 8.88 12.52 24.6 4.08
11.76 8.09 40.45 18.53 31.4 61.79 31.32 64.6 31.02 21.48 42.79 13.64
2.79 11.54 18.74 10.92 43.11 10.21 115.99 132.91 38.61 74.27 22.77 31.17
20.19 29.98 13.2 20.41 8.91 42.87 57.8 53.63 37.88 24.23 30.52 5
0 28.16 12.47 19.56 30.1 36.19 7.62 30 40.47 23.1 54.2 59.93
16.56 7.92 45.48 2.34 34.32 24.03 80.05 33.06 7.82 37.13 27.1 19.02
3.46 15.03 1.83 10.47 17.54 16.8 64.72 49.58 7.43 5.2 13.21 25.32
14.57 7.53 24.28 8.99 16.28 15.09 109.65 45.61 20.63 34.7 22.96 26.99
42.3 23.54 23.08 12.43 23.46 23.64 81.9 100.61 5.08 16.41 32.36 14.91
16.33 10.68 6.01 3.22 13.8 28.2 31.59 26.23 19.3 19.76 25.99 34.36
7.07 11.78 58.39 10.94 29.83 18.81 23.71 54.43 31.21 26.47 39.11 20.87
42.18 9.26 11.53 10.27 10.6 18.54 25.31 83.64 18.36 71.86 25.95 20.94
10.89 14.07 4.88 2.53 20.24 17.81 58.5 36.63 44.58 13.33 20.78 27.32
7.49 28.15 39.6 3.67 32.35 39.68 18.39 59.08 0 13.82 28.73 7.99
20.69 13.49 8.61 0 17.21 27.18 61.31 51.34 46.51 0 35.54 35.33
1.64 17.51 0 3.27 53.58 33.54 53.88 26.93 10.9 58.61 54.78 35.85
35.76 11.6 27.49 17.39 17.2 62.31 13.9 13.11 5.99 8.51 29.37 21.66
14.64 11.28 6.22 8.92 20.6 48.43 11.03 34.02 34.1 15.43 23.49 27.19
20.86 4.98 28.94 1.85 16.38 42.09 20.33 73.65 40.79 36.14 17.32 12.54
19.9 49.68 5.69 42.91 41.22 65.54 32.36 76.09 41.51 6.6 13.71 33.03
19.94 13.69 15.51 23.93 12.46 29.59 38.8 39.91 13.3 29.87 74.54 2.15
3.16 33.89 0 0 17 46.89 101.15 78.32 81.74 28.47 4.66 9.76
11.78 14.92 0 0 38.47 48.73 28.42 64.51 19.99 2.29 51.26 5.6
20.54 13.84 30.06 31.12 35.62 36 66.03 30.09 33.26 31.91 21.62 28.78
6.08 8.51 0 20.83 26.49 33.91 91.84 55.59 44.71 16.07 3.5 21.94
7.35 19.61 0 20.19 23.2 51.91 72.85 82.28 37.4 26.1 21.3 23.41
24.14 6.58 3.37 0 4.32 60.88 61.53 59.87 27.16 34.23 27.02 19.93
1.33 35.95 15.97 23.64 48.83 43.01 38.19 62.23 43.09 0 45.41 9.44
2.72 5.96 2.18 14.41 17.79 79.82 59.89 44.98 0 2.56 49.34 31.35
44.44 23.02 57.61 10.7 14.78 80.11 71.58 32.22 35.25 30.75 17.49 29.4
18.48 13.71 18.15 2.66 14.11 43.06 51.58 68.06 58.14 8.89 27.21 23.33
30.08 34.1 20.39 11.63 50.45 66.9 72.65 50.05 22.76 18.15 14.16 19.43
6.5 9.28 25.31 24.1 16.4 9.46 29.96 35.62 64.87 31.46 17.39 23.96
44.84 19.56 12.63 2.11 19.77 29.34 4.21 58.34 20.38 36.2 19.57 2.41
21.53 24.57 21.2 9.87 15.95 57.14 60.84 79.97 18.55 11.06 59.32 16.84
9.37 14.65 3.88 4.99 29.33 46.68 66.76 28.55 65.48 33.66 60.6 20.7
14.89 5.57 17.46 22.44 28.65 49.1 41.31 84.15 0 16.56 24.53 34.99
6.45 2.59 24.5 2.88 33.45 52.89 24.11 38.35 31.41 3.27 22.59 8.65
10.03 4.66 21.43 5.63 21.93 33.09 35.61 59.77 51.26 15.49 40.56 37.34
8.13 1.6 28.92 21.22 16.19 119.02 50.85 78.3 67.23 0 14.56 22.65
8.09 0 32.32 36.07 18.51 31.4 79.05 28.3 24.05 22.83 5.78 17.11
35.44 13.95 3.36 4.18 6.27 15.36 24.6 25.77 6.68 15.86 37.92 20.83
45.76 0 29.44 0 20.72 51.29 54.84 108.38 32.38 49.35 24.06 19.03
14.25 23.36 35.26 10.22 8.34 46.09 8.94 0.02 0 6.07 46.24 14.8
53.63 32.4 23.41 1.57 5.72 78.25 50.7 57.99 32.79 26.02 38.56 15.69
4.46 7.43 16.72 0 15.67 50.16 86.86 21.09 0 26.12 29.03 35.26
2.06 18.04 10.35 33.56 19.72 89.38 161.19 48.91 51.44 50.86 20.12 27.76
15.37 26.11 9.67 5.98 28.9 64.29 21.16 0 0 21.78 27.25 71.79
23.42 22.39 11.62 32.85 8.65 54.67 33.01 80.34 53.49 27.94 14.66 8.76
44.78 17.72 6.99 31.58 15.95 32.15 37.92 62.02 77.05 5.6 39.75 69.67
9.72 5.5 0 21.34 24.24 35.6 28.32 73.5 32.92 32.71 49.26 16.83
3.61 12.08 2.26 5 32.13 46.31 11.11 53.89 28.46 5.61 38.18 29.88
8.77 27.77 4.3 58.18 20.3 21.14 62.61 8.98 76.97 27.6 29.37 38.02
30.04 0 21.94 0.38 24.83 35.51 44.11 38.25 62.98 26.23 39.77 21.71
4.99 21.24 22.02 10.74 14.37 61.22 65.4 30.3 56.58 18.16 28.44 5.76
15.06 9.48 16.49 10.34 26.84 23.75 42.26 77.59 27.5 7.9 14.5 23.5
38.95 15.51 15.91 8.57 22.81 55.02 52.6 89.6 6.64 9.24 17.92 20.71
16.95 11.23 10.78 4.15 44.03 88.96 74.24 25.57 48.27 48.17 38.79 26.39
12.85 34.21 12.52 9.55 9.06 39.02 69.48 45.52 27.33 22.32 21.34 10.04
5.77 2 26.82 22.45 1.84 39.62 103.33 0.21 5.26 18.4 14.01 9.44
15.19 23.6 0 9.74 18.07 12.4 0 88.58 0.39 30.15 32.34 15.21
18.33 0 30 12.27 12.38 23.29 66.28 47.34 0 8.22 11.9 21.99
0 13.07 17.16 17.8 13.78 23.97 52.13 111.29 17.03 0 40.59 21.31
0 10.26 37.52 2.41 32.09 20.62 35.18 33.21 19.61 22.21 4.39 2.12
0 0.7 3.57 10.19 32.93 48.93 62.58 77.66 14.45 14.5 26.78 41.15
10.25 20.64 26.33 3.67 14.92 40.4 100.38 6.06 0.47 38.95 24.66 45.32
15.74 14.24 8.69 16.06 20.7 29.13 123.43 39.42 40.99 3.06 18.96 6.07
18.58 9.92 30.89 21.9 38.63 45.24 90.63 27.21 0 17.65 36.46 24.46
37.37 8.09 25.39 6.33 20.39 61.44 32.76 30.67 73.41 12.88 5.92 21.84
11.84 30.65 55.81 18.19 37.4 18.29 92.69 70.57 88.96 12.59 42.83 17.6
12.14 20.2 37.39 30.81 40.73 31.9 34.9 25.07 27.28 0 33.47 22.15
7.4 0 0.53 16.61 11.64 16.78 52.05 95.17 41.24 6.21 16.58 10.85
16.08 33.99 0 39.7 28.55 12.44 92.12 53.88 28.91 2.27 34.07 15.35
9.35 0 0 10.58 28.72 22.25 50.59 90.23 46.53 23.03 26.55 16.41
15.84 22.05 14.87 5.77 23.61 38.91 61.26 61.88 27.46 8.08 45.61 43.6
0 8.81 8.19 3.01 39.68 50.82 29.12 100.64 7.94 17.32 36.43 8.87
17.1 0.16 0 19.43 35.13 22.69 34.3 59.72 10.14 22.54 33.2 19.3
34.17 27.22 28.96 2.54 15.43 41.39 44.19 47.96 0 8.86 11.76 19.59
6.06 30.91 20.38 13.52 32.85 38.83 27.88 28.43 45.54 17.46 27.14 49.07
8.95 24.37 29.76 8.47 17.72 39.95 78.24 64 39.8 0 10.32 19.8
10.78 23.78 0 14.61 19.52 51.33 67.05 55.63 23.25 19.81 55.73 29.06
22.85 39.78 7.17 9.33 4.29 68.32 53.87 61.06 74.58 6.17 8.21 33.03
15.14 12.46 15.9 10.97 20.42 29.98 25.73 88.16 36.68 31.79 7.81 47.76
23.11 12.74 8.87 8.6 12.83 45.33 18.79 75.78 13.27 0 51.68 14.04
