"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.26 14.26 8.32 13.46 23.06 50.78 52.9 33.38 13.62 28.76 33.84 20.92
12.16 16.36 9.92 8.56 15.86 25.88 73.1 44.58 13.52 30.46 29.94 11.32
11.36 11.66 7.42 6.26 10.56 28.88 35.2 43.58 22.02 31.76 22.44 14.92
12.96 10.56 13.72 4.96 12.96 37.78 66.8 43.28 22.72 24.16 19.74 11.02
15.26 11.06 20.52 8.26 20.66 34.38 74.8 45.38 38.82 28.36 36.94 20.32
8.66 11.06 14.62 11.66 13.66 49.58 48 31.78 27.92 33.46 26.84 10.32
7.36 7.06 11.92 16.36 10.66 39.48 50.7 36.18 34.32 46.46 30.64 14.32
8.86 9.16 12.82 5.56 15.66 25.58 69.8 55.68 34.82 24.56 28.44 11.02
13.56 7.86 10.52 7.86 22.86 44.28 80 33.58 24.12 22.96 25.34 18.12
9.67 10.77 12.14 7.77 24.27 29.51 58.2 52.91 16.44 31.32 36.48 14.24
22.07 9.57 11.14 4.57 10.37 29.51 53.3 25.61 25.94 33.82 32.58 22.74
17.67 14.87 7.64 8.77 19.47 28.21 66.5 55.71 27.24 34.52 24.08 26.34
15.57 10.17 7.54 8.57 6.17 14.21 86.4 54.81 26.44 45.72 42.98 18.14
9.07 10.67 10.54 5.27 8.77 35.21 76.4 28.21 31.34 27.62 29.68 8.14
14.87 13.87 13.94 11.07 10.77 33.11 70.8 53.81 25.84 34.72 36.08 13.84
20.37 10.67 11.24 9.67 9.07 48.81 72.1 30.61 24.34 26.72 20.38 12.94
19.57 11.97 8.04 11.17 18.17 45.01 63.6 69.81 64.74 34.22 21.88 20.04
20.17 9.27 7.54 11.37 15.37 32.81 92.7 49.21 14.04 26.92 22.08 17.84
19.77 18.97 11.84 7.87 15.57 35.01 86.6 43.11 33.74 28.12 30.98 18.94
12.97 18.57 12.44 4.87 7.77 50.61 93 31.61 11.94 35.62 20.78 11.94
15.97 9.87 13.34 13.17 15.97 41.11 92.1 34.21 23.54 28.92 22.28 19.34
22.97 17.17 14.54 19.27 18.07 16.61 39.6 30.81 17.94 34.02 25.28 24.44
13.17 7.97 8.84 10.87 13.67 17.71 66.7 37.21 27.14 28.52 20.08 34.64
15.97 4.57 9.44 6.97 20.67 31.21 108.9 53.41 46.04 37.42 28.98 19.54
16.07 14.97 10.84 9.67 11.77 32.31 72.5 48.81 24.44 29.02 35.88 20.64
8.47 12.97 14.84 6.67 24.07 38.41 78.7 38.91 27.74 35.02 22.78 15.94
14.27 5.17 14.74 8.97 18.97 62.41 44.3 45.41 21.44 41.02 21.18 18.64
19.57 13.87 6.84 8.67 6.17 23.01 73.8 59.61 24.74 28.22 17.38 11.44
12.27 27.67 14.24 18.87 18.47 28.71 68.8 82.01 23.24 32.72 20.08 11.24
9.47 6.47 10.54 13.07 21.77 54.11 89.3 57.61 40.24 34.52 41.78 13.64
6.07 9.27 19.04 9.77 18.17 25.41 53.7 31.91 32.74 35.02 30.68 18.94
11.57 14.57 8.94 13.77 23.37 51.71 56 34.31 14.24 30.62 35.08 21.54
12.47 16.67 10.54 8.87 16.17 26.81 76.2 45.51 14.14 32.32 31.18 11.94
11.67 11.97 8.04 6.57 10.87 29.81 38.3 44.51 22.64 33.62 23.68 15.54
13.27 10.87 14.34 5.27 13.27 38.71 69.9 44.21 23.34 26.02 20.98 11.64
15.57 11.37 21.14 8.57 20.97 35.31 77.9 46.31 39.44 30.22 38.18 20.94
8.97 11.37 15.24 11.97 13.97 50.51 51.1 32.71 28.54 35.32 28.08 10.94
7.67 7.37 12.54 16.67 10.97 40.41 53.8 37.11 34.94 48.32 31.88 14.94
9.17 9.47 13.44 5.87 15.97 26.51 72.9 56.61 35.44 26.42 29.68 11.64
13.87 8.17 11.14 8.17 23.17 45.21 83.1 34.51 24.74 24.82 26.58 18.74
9.98 11.08 12.76 8.08 24.58 30.44 61.3 53.84 17.06 33.18 37.72 14.86
22.38 9.88 11.76 4.88 10.68 30.44 56.4 26.54 26.56 35.68 33.82 23.36
17.98 15.18 8.26 9.08 19.78 29.14 69.6 56.64 27.86 36.38 25.32 26.96
