"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.73 9.53 17.46 6.73 19.13 29.79 59.5 40.79 35.76 19.18 30.82 17.26
7.13 9.53 11.56 10.13 12.13 44.99 32.7 27.19 24.86 24.28 20.72 7.26
5.83 5.53 8.86 14.83 9.13 34.89 35.4 31.59 31.26 37.28 24.52 11.26
7.33 7.63 9.76 4.03 14.13 20.99 54.5 51.09 31.76 15.38 22.32 7.96
12.03 6.33 7.46 6.33 21.33 39.69 64.7 28.99 21.06 13.78 19.22 15.06
7.83 8.93 8.46 5.93 22.43 23.99 39.8 47.39 12.76 20.28 29.12 10.56
20.23 7.73 7.46 2.73 8.53 23.99 34.9 20.09 22.26 22.78 25.22 19.06
15.83 13.03 3.96 6.93 17.63 22.69 48.1 50.19 23.56 23.48 16.72 22.66
13.73 8.33 3.86 6.73 4.33 8.69 68 49.29 22.76 34.68 35.62 14.46
7.23 8.83 6.86 3.43 6.93 29.69 58 22.69 27.66 16.58 22.32 4.46
13.03 12.03 10.26 9.23 8.93 27.59 52.4 48.29 22.16 23.68 28.72 10.16
18.53 8.83 7.56 7.83 7.23 43.29 53.7 25.09 20.66 15.68 13.02 9.26
17.73 10.13 4.36 9.33 16.33 39.49 45.2 64.29 61.06 23.18 14.52 16.36
18.33 7.43 3.86 9.53 13.53 27.29 74.3 43.69 10.36 15.88 14.72 14.16
17.93 17.13 8.16 6.03 13.73 29.49 68.2 37.59 30.06 17.08 23.62 15.26
11.13 16.73 8.76 3.03 5.93 45.09 74.6 26.09 8.26 24.58 13.42 8.26
14.13 8.03 9.66 11.33 14.13 35.59 73.7 28.69 19.86 17.88 14.92 15.66
21.13 15.33 10.86 17.43 16.23 11.09 21.2 25.29 14.26 22.98 17.92 20.76
11.33 6.13 5.16 9.03 11.83 12.19 48.3 31.69 23.46 17.48 12.72 30.96
14.13 2.73 5.76 5.13 18.83 25.69 90.5 47.89 42.36 26.38 21.62 15.86
14.23 13.13 7.16 7.83 9.93 26.79 54.1 43.29 20.76 17.98 28.52 16.96
6.63 11.13 11.16 4.83 22.23 32.89 60.3 33.39 24.06 23.98 15.42 12.26
12.43 3.33 11.06 7.13 17.13 56.89 25.9 39.89 17.76 29.98 13.82 14.96
17.73 12.03 3.16 6.83 4.33 17.49 55.4 54.09 21.06 17.18 10.02 7.76
10.43 25.83 10.56 17.03 16.63 23.19 50.4 76.49 19.56 21.68 12.72 7.56
7.63 4.63 6.86 11.23 19.93 48.59 70.9 52.09 36.56 23.48 34.42 9.96
4.23 7.43 15.36 7.93 16.33 19.89 35.3 26.39 29.06 23.98 23.32 15.26
9.73 12.73 5.26 11.93 21.53 46.19 37.6 28.79 10.56 19.58 27.72 17.86
10.63 14.83 6.86 7.03 14.33 21.29 57.8 39.99 10.46 21.28 23.82 8.26
9.83 10.13 4.36 4.73 9.03 24.29 19.9 38.99 18.96 22.58 16.32 11.86
11.43 9.03 10.66 3.43 11.43 33.19 51.5 38.69 19.66 14.98 13.62 7.96
13.73 9.53 17.46 6.73 19.13 29.79 59.5 40.79 35.76 19.18 30.82 17.26
7.13 9.53 11.56 10.13 12.13 44.99 32.7 27.19 24.86 24.28 20.72 7.26
5.83 5.53 8.86 14.83 9.13 34.89 35.4 31.59 31.26 37.28 24.52 11.26
7.33 7.63 9.76 4.03 14.13 20.99 54.5 51.09 31.76 15.38 22.32 7.96
12.03 6.33 7.46 6.33 21.33 39.69 64.7 28.99 21.06 13.78 19.22 15.06
7.83 8.93 8.46 5.93 22.43 23.99 39.8 47.39 12.76 20.28 29.12 10.56
20.23 7.73 7.46 2.73 8.53 23.99 34.9 20.09 22.26 22.78 25.22 19.06
15.83 13.03 3.96 6.93 17.63 22.69 48.1 50.19 23.56 23.48 16.72 22.66
