Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
26.73 18.66 9.51 9.26 28.54 29.99 21.24 75.71 30.41 27.88 21.42 28.13
33.23 5.73 9.46 18.13 9.15 42.96 46.15 53.47 29.25 26.49 17.49 10.64
30.04 20.1 15.18 10.99 25.15 29.72 52.31 50.53 21.9 13.87 15.83 13.6
23.33 7.19 17.73 14.5 27.79 30.48 51.31 63.21 17.05 17.84 14.8 15.56
16.75 10.96 6.49 15.86 25.53 28.77 45.87 36.87 48.88 33.92 19.41 15.43
19.4 6.5 9.49 13.88 15.14 19.23 69.14 49.78 36.6 14.2 40.89 12.28
36.42 25.53 22.42 19.23 16.29 35.58 41.4 48.5 18.66 19.43 40.1 19.04
35.2 12.3 31.93 26.64 23.99 26.34 52.38 32.98 13.13 16.92 20.47 21.86
29.19 15.65 12.13 6.08 26.97 27.57 35.56 45.35 12.14 25.67 25.48 30.64
48.82 18.73 16.37 9.38 14.8 15.83 29.67 25.6 34.24 23.82 10.59 23.13
16.23 20.53 12.47 9.87 14.21 13.54 67.12 65.16 13.15 11.25 40.83 29.2
35.49 14.17 14.42 10.34 10.19 11.38 36.47 23.49 25.5 28.89 29.6 25.08
22.6 12.45 5.45 11.43 17.36 30.91 52.8 42.88 26.23 30.12 26.69 26.32
17.64 16.04 9.19 13.17 17.07 20.05 47.94 60.73 36.17 21.68 43.51 16.59
15.76 13.68 8.47 3.9 8.37 31.22 36.96 50.17 29.93 9.92 17.87 4.46
19.47 11.93 21 17.61 12.49 26.45 26.63 37.77 28.12 13.63 19.57 9.62
16.4 5.62 15.53 11.4 11.97 29.85 38.7 47.02 24.02 7.82 10.01 14.24
20.75 17.28 8.37 14.59 23.66 36.29 35.14 56.29 43.5 22.32 12.89 20.46
25.21 15.82 6.93 15.69 9.49 45.3 41.09 39.01 46.9 8.38 23.41 25.86
27.81 14.21 10.89 24 7.05 26.27 61.74 75.33 26.17 11.78 22 19.9
18.9 20.76 10.98 11.02 10.79 26.24 59.31 33.86 6.55 11.8 14.17 11.01
23.7 14.37 13.78 17.37 21.34 41.63 70.76 38.36 15.72 17.25 16.85 17.89
25.62 23.92 16.11 19.63 12.63 24.64 24.97 21.93 15 21.12 28.01 15.65
13.84 4.57 7 18.42 13.3 27.73 35.34 40.64 14.49 13.67 18.53 25.67
14.38 6.36 10.05 5.24 20.31 31.07 65.11 39.72 27.25 15.59 21.88 17.58
20.21 12.38 9.56 5.02 32.15 20.11 39.85 63.48 13.22 14.58 24.26 19.3
14.55 11.29 10.18 8.16 12.27 22.95 56.42 35.47 33.99 11.33 17.1 22.05
21.52 7.64 11.08 14.35 13.76 25.09 27.83 42.09 12.97 11.65 12.54 18.4
24.04 10.33 4.51 15.9 10.23 19.61 32.94 65.61 12.06 8.94 7.62 14.77
16.4 34.59 22.41 25.97 19.37 19.85 55.33 51.06 31.96 31.52 23.23 11.81
14.04 7.62 7.24 13.73 28.54 42.59 45.67 35.19 43.71 22.07 35.88 11.18
10.35 16.13 14.18 5.82 11.2 18.8 30.33 31.78 14.59 22.31 14.3 11.61
11.07 15.32 8.95 15.28 19.13 34 33.66 58.1 12.42 19 30.89 17.31
17.16 9.16 11.69 12.83 13.53 15.24 36.16 35.4 21.12 21.82 19.79 10.35
11.78 15.91 7.29 7.72 13.23 16.61 63.13 55.98 24.84 9.84 19.37 11.89
17.06 10.96 12.39 12.88 20.68 33.54 46.89 26.54 32.82 14.36 12.22 9.39
13.9 13.99 18.22 10.25 29.33 44.42 53.84 60.53 17.23 18.23 32.11 17.99
9.38 7.44 15.2 18.41 19.56 27.97 47.57 61.82 38.97 17.27 27.29 10.08
16.24 7.26 26.84 20.67 11.82 24.1 35.85 68.5 34.52 30.16 22.4 16.14
6.82 11.91 7.71 15.3 13.29 26.12 29.53 45.7 22.3 9.75 27.15 6.73
13.72 15.05 18.68 5.91 25.04 29.43 37.35 47.81 17.64 19.65 18.82 7.38
13.96 20.86 8.25 8.66 18.29 28.9 27.2 62.08 30.16 12.03 9.85 8.2
17.89 18.49 16.96 14.3 19.27 14.4 22.27 17.54 24.85 18.86 15.81 13.02
10.4 2.9 5.06 16.42 33.13 29.2 27.78 21.63 11.19 21.44 17.92 20.34
20.35 6.52 6.09 15.32 24.53 14.22 55.21 46.62 16.22 42.22 22.16 23.43
20.72 15.62 16.17 11.45 24.14 17.14 29.66 66.14 47.85 18.79 16.58 4.77
7.34 27.85 14.37 11.05 20.48 29.69 48.49 47.53 27.63 24.7 18.25 16.17
14.9 17.62 14.56 15.54 16.59 17.38 28.26 31.13 44.31 12.22 16.53 21.65
11.62 4.91 2.05 25.05 11.07 41.6 46.83 28.03 10.25 12.13 13.27 32.87
13.33 26.33 15.68 10.79 20.18 37.54 55.6 57.91 11.1 21.93 11.66 22.57
14.22 11.13 20.38 15.96 12.23 39.19 22 49.42 42.25 22.53 26.83 19.18
20.58 28.58 13.27 7.75 27.5 18.45 41.06 47.98 41.73 15.98 23.66 16.29
11.97 17.64 4.32 19.34 17.36 36.64 56.38 80.23 16.2 18.57 14.62 18.1
15.55 7.42 25.6 14.52 16.76 39.36 50.91 45.44 16.48 28.27 21.49 18.51
22.15 22.87 21.58 11.46 30.08 27.78 50.81 35.6 34.3 20.96 24.52 14.04
9.38 17.62 10.67 11.54 37.63 45.67 20.63 63.7 24.58 16.34 11.56 9.46
11.03 20.7 10.39 7.98 17.02 28.44 37.52 20.4 21.81 21.36 19.7 22.25
22.21 13.46 12.46 10.41 5.91 30.07 60.09 30.74 30.39 42.85 50.68 33.03
13.2 22.87 13.99 6.76 7.55 26.18 36.38 28.18 30.17 21.05 18.81 7.41
12.94 1.13 13.2 0 14.71 41.88 0 0 23.83 6.11 32.21 38.66
4.92 14.32 38.91 22.9 14.55 48.66 24.73 10.77 93.86 34.11 9.91 18.79
35.9 28.42 13.91 7.95 0 17.23 54.64 49.38 30.69 1.87 16.78 15.37
0 12.71 1.37 1.93 0 16.15 43.25 56.55 0 19.29 2.2 22.63
0 0.4 13.52 5.03 17.2 41.88 80.39 8.65 34.24 5.5 19.28 11.86
15.55 12.97 3.85 16.2 10.53 8.65 84.31 34.2 41.33 21.24 1.51 20.82
24.97 26.08 15.22 20.95 18.74 36.97 51.53 124.89 64.57 0.56 43.3 33.5
0 16.63 14.12 16.91 9.01 11.5 31.46 4.58 30.43 22.29 9.49 27.82
25.26 3.44 3.32 10.47 0.05 73.56 20.67 36.17 3.68 26.36 30.09 40.87
12.17 11.29 0 24.74 39.43 22.47 76.73 25.88 59.78 8.64 14.12 12.9
33.68 22.69 10.8 13.06 6.47 16.6 0 25.56 28.48 23.59 86.26 47.09
23.85 17.69 0 8.49 8.55 45.09 63.21 28.52 58.31 28.05 8.45 13.35
5.34 11.48 17.9 6.62 0 65.87 4.54 34.8 37.99 37.28 12.25 24.15
0 23.71 3.02 47.05 20.84 53.92 7.18 17.15 36.99 13.48 28.37 19.51
19.51 7.03 0.24 25.08 22.27 13.76 0.66 67.1 41.41 18.83 14.25 39.71
19.54 31.13 26.63 32.56 0.43 53.08 92.85 60.06 41.39 19.27 13.24 15.96
0 7.9 0 20.75 2.51 27.14 35.28 3.97 24.59 13.27 5.51 36.08
24.59 32.31 26.38 28.84 6.36 23.21 31.71 41.47 26.98 0 5.35 71.54
14.58 19.48 4.14 9.07 2.99 67.27 2.29 74.76 4.5 5.37 9.55 29.34
8.98 47.66 30.88 14.19 0 14.23 8.27 70.24 16.14 6.8 23.66 22.64
7.25 18.33 28.16 9.96 5.02 36.08 24.73 27.99 8.06 7.41 24.97 14.14
16.75 26.82 17.94 9.51 13.75 8.86 5.69 86.63 26.87 8.87 21.32 33.32
0 24.39 0.85 16.17 2.36 4.38 13.98 88.5 33.55 33.15 10.89 22.09
2.04 11.87 2.39 22.12 4.11 51.02 42.89 42.34 59.21 11.21 30.58 58.34
26.11 78.62 7.94 3.28 3.33 38.05 76.93 97.7 50.51 81.24 37.18 23.72
24.71 14.63 3.58 9.22 13.73 58.76 15.64 76.29 10.07 26.74 15.3 34.9
4.11 54.39 10.44 11.92 0 58.1 64.82 32.86 45.22 0 21.96 19.19
1.33 23.22 6.37 2.69 21.49 72.99 2.87 28.19 27.61 16.4 5.65 27
2.83 3.92 5.69 25.57 23.12 26.45 9.38 76.18 9.52 3.35 16.93 33.32
16.52 10.12 10.39 0 2.05 47.41 27.12 55.21 31.06 8.64 22.67 41.31
17.13 36.16 23.73 17.04 5.02 18.45 47.06 46.55 51.68 28.45 28.31 45.53
21.81 37.21 3.83 6.67 22.02 29.45 13.78 25.14 26.66 14.65 14.9 11.01
19.1 30.86 33.38 24.88 26.54 35.71 0 0 17.24 1.23 11.42 13.94
11.43 2.83 0 21.98 13.52 26.06 1.07 71.13 18.91 23.44 52.32 18.07
27.17 16.21 18.49 42.62 2.16 61.11 72.99 85.38 79.93 8.74 0 25.47
10.36 22.91 4.14 0 27.48 67.21 68.69 16.37 45.72 41.02 63.37 27.92
21.88 8.16 0.26 8.18 26.17 4.84 18.77 87.72 61.81 31.04 6.74 32.83
51.28 49.68 18.07 16.41 34.08 24.91 20.69 31.35 44.45 15.67 10.86 63.36
1.3 9.38 5.83 21.29 43.91 0 5.26 0 50.5 18.2 22.67 33.63
17.45 39.16 22.72 1.99 14.41 59.5 57.71 130.47 50.74 39.42 27.65 26.28
33.8 27.18 7.17 10.03 20.16 24.55 58.4 72.48 30.01 20.05 35.47 15.97
47.33 37.74 14.55 31.65 15.76 51.34 40.7 29.59 13.79 33.55 26.34 21.18
22.11 34.79 9.12 4.68 12.94 41.93 83.3 71.3 26.02 26.23 27.23 5.89
0 7.22 1.98 44.96 23.53 41.78 12.25 82.53 0.14 15.3 30.69 22.09
4.57 39.72 34.67 22.17 7.74 56.43 57.65 37.04 44.21 22.03 61.57 10.95
18.05 2.39 14.17 25.22 17.28 2.38 8.05 1.33 76.52 25.16 20.63 30.59
2.41 7.98 4.7 10.32 27.77 17.24 68.3 56.75 38.6 5.7 7.26 17.08
3.28 37.41 16.24 24.28 12.09 57.06 65.16 26.54 3.12 17.42 6.55 46.49
11.7 17.58 0 32.37 35.16 53.25 86.69 62.68 72.01 34.05 25.13 25.93
23.61 27.81 6.94 24.62 7.18 46.7 85.72 17.69 37.27 8.78 38.42 73.09
1.34 18.34 6.11 7.92 17.92 15.65 15.15 71.31 82.16 22.9 22.45 63.9
12.5 31.79 23.48 11.19 11.44 25.33 40.7 44.47 68.53 11.98 3.56 15.7
14.02 29.64 3.48 14.68 8.2 34.11 76.52 120.96 18.03 27.15 47.17 23.71
8.05 2.13 3.93 27.96 13.43 29.08 88.6 34.53 6.43 13.36 0 21.11
5.45 20.74 25.68 19.97 45.04 12.45 8.9 54.76 44.91 38.81 5.35 34.88
25.5 23.11 6.97 4.09 3.98 24.75 17.46 24.1 0 43.22 37.56 47.25
59.14 22 9.86 31.77 11.36 96.16 31.87 43.88 40.03 11.9 32.88 24.46
14.69 27.01 0 0 0 79.37 68.22 85.87 6.72 0 12.43 47.95
21.34 1.39 6.58 1.47 8.97 14.15 65.29 68.47 15.12 52.74 36.74 19.82
20.69 15.15 8.77 18.93 5.26 15.1 0 23.16 56.9 61.46 23.88 36.18
0 25.54 0.89 0 11.07 25.2 52.42 64.47 43.14 20.46 23.61 35.8
13.59 13.46 20.62 9.83 32.39 38.94 0 44.42 10.67 47.09 68.53 26.63
27.62 13.19 0 35.71 10.55 16.04 21.2 0 32.99 25.73 31.59 32.01
6.62 6.63 44.46 40.8 8.22 24.89 11.78 0 1.04 64.69 30.65 44.49
20.23 14.5 18.06 12.84 49.33 45.3 19.12 72.32 67.74 36.75 36.06 54.34
3.55 14.53 0.54 11.83 10.59 11.17 21.12 63.53 36.56 42.73 31.94 15.63
31.08 29.04 14.27 31.07 26.18 33.25 32.18 52.67 65.61 47.33 0 10.12
17.59 30.4 0 5.25 1.98 21.35 32.96 29.56 38.27 72.62 16.8 24.75
11.23 7.75 45.06 3.69 5.92 0 58.32 33.22 49.66 6.13 26.9 8.06
4.19 40.54 3.27 21.74 9.63 24.41 1.54 52.4 42.66 0 5.46 15.09
36.68 15.92 3.83 25.53 29.77 31.15 30.48 45.77 64.98 48 23.98 52.87
2.67 4.83 38.56 43.41 11.13 6.58 30.48 64.85 56.05 0 17.17 41.69
0 18.04 22.03 51.47 42.8 50.57 0.72 31.49 69.13 55.52 2.27 36.32
0.48 15.36 0 33.19 33.52 32.66 34.49 83.76 48.5 4.25 31.07 23.43
23.06 21.76 36.96 48.31 42.35 25.63 15.13 26.44 6.07 23 8.04 39.5
23.71 41.61 5.74 24.64 40.47 55.28 73.31 43.75 75.54 41.9 43.42 25.43
28.49 19.84 20.69 22.92 29.06 48.27 0 0 27.31 12.55 17.97 8.64
13.42 15.33 20.93 17.33 37.58 46.81 13.66 49.49 1.33 0 55.13 19.74
4.12 5.4 40.35 9.94 22.62 74.03 113.32 83.18 25.28 1.63 43.72 17.41
11.9 11.36 19.26 2.99 21.43 49.82 1.98 45.91 0 4.92 32.3 14.94
21.29 36.34 22.95 9.98 16.04 54.6 86.01 80.79 26.8 54.74 48.17 58.25
35.17 34.38 39.49 12.55 9.23 16.98 16.51 16.11 50.03 0 26.2 36.87
14.96 40.06 11.18 20.43 39.58 55.46 24.69 8.59 4.66 35.64 21.72 18.83
18.39 6.97 7 31.05 11.4 49.8 0.31 29.1 67.13 25.6 66.29 36.97
28.13 9.44 26.73 48.9 0 59.07 56.33 47 42.71 57.21 12.68 38.62
18.36 28.36 6.05 4.14 29.39 28.92 0 37.11 7.18 0 23.06 18.13
21.57 35.34 3.29 16.76 19.57 5.89 71.67 4.48 0.26 1.83 24.31 31.58
13.24 17.58 0 20.79 6.3 0 87.93 48.91 40.99 48.22 30.41 41.45
11.41 21.21 37.89 26.77 18.63 15.16 0 0 65.91 53.29 9.14 37.52
0 6.15 3.08 38.58 9.69 53.76 48.8 38.94 70.34 0.63 19.96 6.52
46.4 11.72 24.91 41.47 2.74 12.52 0 43.61 53.28 14.53 27.11 24.27
0 25.27 4.47 21.91 27.58 16.11 7.36 15.99 16.11 28.71 49.44 17.79
6.43 7.06 38.79 3.63 2.91 31.53 48.13 61.36 67.96 18.54 56.41 42.51
40.68 3.93 8.91 6.17 0 0 26.97 38.99 63.42 40.9 40.74 10.85
2.06 26.44 18.82 46.28 21.68 19.64 55.85 41.9 51.57 25.94 13.03 61.09
39.25 12.38 0 39.41 29.07 5.38 5.01 16.42 39.4 16.92 4.72 36.06
27.39 35.66 0 5.88 22.2 21.22 15.67 42.46 14.3 18.16 47.98 34.67
41.25 28.95 66.45 40.9 43.06 45.41 49.32 91.4 34.54 32.11 9.41 18.08
13.92 37.55 15 33.91 15.06 50.76 81.51 33.55 51.32 30.93 36.99 53.58
54.31 22.11 75.85 19.08 14.38 18.01 51.97 24.01 16.81 20.07 35.96 32.84
31.38 20.65 10.72 25.63 31.48 26.93 8.68 13.74 38.86 13.29 4.19 19.39
3.17 10.9 9.95 26.6 21.78 37.81 0 32.8 36.75 4.15 7.47 26.61
34.9 15.86 15.67 0 20.83 28.54 58.41 63.37 70.44 52.93 57.98 15.07
20.59 11.35 38.01 21.81 3.5 34.9 58.3 37.26 5.33 59.81 7.3 27.43
5.52 21.29 15.2 12.14 19.79 19.89 31.74 81.69 51.51 42.63 15.96 8.53
18.53 15.54 16.29 23.5 32.01 16.27 83.78 56.2 49.69 5.63 25.28 19.12
15.11 15.2 22.04 12.96 7.89 30.65 0 21.27 54 47.01 35.14 15.05
19.02 28.27 17.36 26.57 14.26 21.51 37.91 33.66 67.51 21 34.73 23.71
12.06 34.48 13.2 7.86 6.16 38.13 98.01 56.1 21.08 97.12 50.2 32.44
9.8 26.41 16.08 5.52 28.43 23.89 56.52 30.89 60.88 14.29 36.13 44.28
27.77 20.79 21.58 7.74 28.55 15.87 37.94 97.13 40.04 65.01 10.47 38.71
52.3 22.45 21.83 10.86 3.59 5.07 7.75 33.75 12.15 37.96 33.2 30.63
6.99 14.89 11.59 14.95 19.54 60.63 54.63 63.34 15.48 7.28 25.75 38.05
29.12 14.47 7.43 6.54 36.02 53.52 112.59 69.34 42.1 57.91 2.06 32.07
9.9 21.92 2.47 17.2 16.29 22.05 5.99 39.8 22.3 35.72 27.42 50.45
7.16 24.23 10.74 23.74 29.28 3.73 28.16 28.5 51.81 52.35 17.34 32.48
22.7 19.4 0.48 16.17 13.77 29.67 0 45.9 3.75 1.5 17.03 44.36
50.57 40.08 14.04 13.29 25.21 11.53 28.57 27.83 26.37 26.13 27.15 14.55
28.82 17.7 31.66 57.17 35.73 39.49 34.8 63.95 13.34 63.3 0 41.55
12.33 10.18 0.26 37.54 14.58 38.48 0 4.68 47.35 19.08 27.22 28.59
3.22 44.88 8.38 10.09 18.53 80.49 69.04 51.04 29.01 6.14 3.18 49.18
3.93 38.71 48.99 34.01 34.34 63.34 47.03 99.15 14.87 37.54 26.82 19.14
18.97 19.3 0 10.57 5.99 46.85 10.21 20.22 7.71 44.03 39.41 33.87
13.48 18.34 14.57 13.37 8.27 39.19 12.76 0 76.49 58.07 57.08 40.52
31.34 14.6 29.9 15.83 0 35.92 65.81 54.26 50.54 25.71 54 42.79
11.18 3.02 30.16 11.99 12.06 35.31 15.41 38.47 67.58 65.09 20.4 22.71
12.36 25.37 19.25 13.84 9.59 4.66 16.2 70.54 39.53 32.07 58.89 23.48
40.23 9.66 1.29 15.47 20.84 44.22 0 36.61 35.17 23.74 51.93 33.47
27.45 29.45 8.56 35.67 2.16 45.79 51.59 0 67.45 10.08 28.75 66.84
29.19 28.19 10.13 34.71 22.4 13.59 28.43 11.08 48.31 21.51 15.22 38.78
23.64 26.16 0 14.18 14.46 20.41 15.22 0 0 19.31 5.67 67.17
13.63 32.13 20.99 13.99 12.79 19.82 36.13 77.81 57.8 61.04 7.95 52.69
15.26 40.38 3.61 44.21 23.42 21.99 56.47 12.93 51.24 25.64 34.13 61.92
22.04 29.27 21.65 21.2 18.25 39.87 22.47 49.07 18.84 72.41 37.24 41.59
21.13 12.47 26.09 13.14 10.55 21.47 66.04 17.82 35.43 34.02 4.3 40.52
15.31 25.26 0 32.87 29.14 25.05 76.03 33.7 64.19 5.66 44.66 20.05
52.21 29.58 39.82 8.97 29.54 34.09 52.67 63.62 64.38 22.03 25.92 38.66
21.67 26.5 25.98 25.68 16.32 54.82 23.44 76.37 53.49 25.13 34.41 58.31
36.3 43.19 2.03 40.39 9.57 16.88 32.81 71.56 27.45 85.78 33.5 33.61
34.12 27.64 0 9.37 26.78 34.9 51.96 33.13 33.54 14.85 5.85 50.64
45.84 1.98 42.82 4.16 22.61 30.9 26.52 70.38 45.05 24.53 7.3 26.26
5.76 26.82 28.4 9.06 21.42 56.1 23.83 32.13 33.35 0 72.87 56.58
23.7 13.25 13.38 12.85 12.66 9.75 47.28 0 16.7 31.46 35.18 28.84
19.66 30.21 30.98 0.97 20.34 24.69 17.99 8.73 63 74.53 0.93 40.66
32.12 18.27 4.21 12.61 22.87 4.51 38.7 17.62 75 36.74 17.04 71.86
55.5 22.77 24.38 12.11 21.38 17.24 16.51 32.89 58.12 28.4 41.73 48.9
22.25 17.3 36.52 35.61 24.7 27.04 7.2 18.27 36.34 73.26 31.76 37.14
19.31 45.69 37.41 21.08 7.51 33.8 73.56 32.37 58.45 28.99 28.51 12.6
17.51 25.09 13.94 6.64 18.22 50.37 63.4 66.15 33.51 29.23 69.62 29.69
28.45 22.61 34.49 23.13 24.98 0.77 45.27 67.57 58.77 9.87 25.12 45.96
36.37 39.06 29.29 23.15 34.25 42.54 15.23 23.4 37.83 8.53 5.87 39.37
23.44 28.02 29.17 26.77 28.19 87.16 94.26 15.69 47.68 29.06 35.97 30.59
16.93 28.89 2.53 31.03 3.74 0 3.32 83.95 6.88 7.19 53.68 50.65
28.47 31.66 23.9 15.93 13.83 10.37 67.8 57.45 25.03 45.2 52.69 38.04
22.51 0.83 14.52 25.32 0 0 23.8 15.23 49.49 37.6 21.89 24.15
54.16 20.44 23.93 20.33 26.08 29.87 0 46.48 0.36 44.49 37.17 25.19
25.95 23.36 30.12 32.95 17.11 42.76 39.55 54.01 0 20.61 22.42 33.87
18.39 12.49 19.5 15.46 27.27 67.49 48.27 0 54.17 43.02 39.52 35.79
12 15.47 21.32 2.99 0 37.3 65.08 63.96 40.5 0 46.53 18.76
27.96 32.08 19.6 18.11 23.9 56.34 51.72 11.35 29.99 22.06 55.49 17.87
7.49 16.15 0.5 7.47 5.52 23.36 37.04 57.91 54.9 24.98 15.27 82.71
36.03 14.59 8.78 38.46 15.96 23.41 119.32 46.46 22.04 0 48.57 94.58
22.34 24.47 27.21 30.72 4.84 41.33 24.74 19.68 24.17 13.41 0.94 29.83
31.32 6.48 40.04 8.04 0 51.39 28.73 34.52 34.31 0.95 36.37 37.37
21.43 31.97 19.6 49.57 3.02 51.95 68.26 26.44 0 35.52 3.44 56.27
39.17 28.37 11.92 29.48 29.42 42.69 48.58 25.26 61.56 39.01 45.27 59.02
46.4 5.67 16.81 4.81 27.57 31.74 20.14 108.09 55.17 43.54 25.28 51.95
8.75 4.64 7.22 52.48 13.26 10.41 7.96 33.02 64.61 17.86 25.95 26.36
38.95 32.37 33.91 13.45 20.63 67.05 20.3 18.46 9.98 64.44 16.18 48.45
25.32 36.3 11.91 2.01 8.56 12.89 38.46 28.57 58.54 6.15 65.45 60.45
1.53 27.69 16.86 20.16 34.02 28.82 43.3 106.38 4.98 26.42 55.54 22.48
35.56 28.03 4.76 16.93 7.06 51.36 89.98 67.3 32.64 64.11 31.05 88.18
45.57 31.95 20.08 26.96 38.53 71.75 60.91 17.83 59.6 10.15 18.56 37.77
0 18.1 10.65 35.01 12.3 43.14 39.66 18.16 23.74 0 35.83 15.1
2.86 8.49 0 13.24 3.19 14.56 29.07 74.76 55.54 86.12 31.91 40.5
10.13 28.79 28.83 9.53 3.21 33.51 111.31 21.2 0 23.01 6.86 71.08
3.73 14.32 13.72 25.82 20.25 25.74 0 70.58 77.79 8.82 107.7 15.96
27.54 21.18 31.88 24.39 3.21 50.09 11.54 98.87 16.2 8.91 17.97 42.37
5.48 14.69 7.18 16.97 7.91 30.9 107.43 99.31 18.09 42.07 64.85 12.08
22.68 12.21 6.26 8.2 36.83 47.84 26.24 106.85 17.36 0 22.87 25.15
30.82 30.82 12.42 3.66 9.21 27.56 39.78 88.55 38.04 21.28 25.73 17.66
22.44 8.05 13.56 17.09 0 10.63 54.49 34.46 30.89 1.08 18.42 32.18
60.77 36.04 5.89 11.11 9.58 28.2 12.7 62.09 24.91 21.39 12.39 40.19
10.18 3.12 61.96 7.23 31.74 47.51 31.12 116.29 33.17 31.03 22.15 59.09
12.29 11.85 4.45 35.7 36.41 18.77 24.43 8.49 0 0 34.48 41.36
3.11 6.37 12.13 31.41 17.66 0 34.43 105.62 0 34.74 26.83 28.64
38.47 20.05 27.98 30.75 21.08 31.42 6.14 46.45 83.14 9.07 59.67 34.42
12.49 33.57 22.59 6.66 16.31 27.83 51.53 50.43 9.34 28.52 1.71 37.67
9.83 11.01 39.09 20.08 16.38 21.29 49.43 53.82 93.86 35.01 42.84 71.19
50.03 29.92 14.12 0 16.11 18.8 41.76 43.92 93.55 23.82 18.35 47.29
16.39 11.7 16.12 17.84 24.52 59.45 32.35 23.09 57.64 59.68 64.18 36.73
16.52 42.3 49.67 8.16 35.52 38.66 28.73 41.47 15.76 36.97 55.54 56.46
24.04 27.35 30.42 25.22 39.8 49.42 21.34 62.67 62.69 21.52 24.65 44.39
46.83 21.88 9.96 23.98 6.51 42.52 94.82 100.95 63.13 28.81 40.47 71.12
29.21 28.1 0 22.88 28.55 101.96 30.14 72.34 50.55 9.88 18.05 34.78
46.26 31.17 8.03 31.99 26.69 18.7 33.94 74.13 0 10.91 20.84 8.31
24.18 19.34 10.62 24.16 20.49 51.86 76.23 7.67 48.06 25.26 18.48 31.51
40.3 25.38 2.02 12.73 34.87 71.97 33.24 47.75 32.2 41.49 49.4 52.31
5.42 27.1 0 11.47 0 64.1 0.76 101.04 83.72 27.38 32.19 45.84
22.12 11.1 23.66 26.96 0 0 57.59 71.88 7.2 9.62 31.67 54.56
28.38 20.81 16.94 8.29 43.87 34.76 72.45 72.82 48.36 14.87 34.51 38.21
28.39 11.5 3.66 15.52 7.83 62.87 36.31 32.84 52.24 57.33 11.18 22.19
25.56 14.28 28.84 15.16 12.96 60.17 84.59 5.96 70.85 30.24 37.5 25.33
13.02 24.19 3.63 9.63 25.87 0 52.35 47.68 102.1 13.76 25.79 30.79
20.73 29.79 15.76 47.63 22.87 31.61 17.37 27.35 48.89 44.24 96.45 59.2
6.8 11.41 28.69 6.27 4.82 63.58 78.82 77.15 34.26 41.16 37.97 60.69
48.71 15.09 6.2 18.7 22.92 0 23.91 18.73 36.3 47.89 56.45 15.7
11.09 27.56 31.61 14.06 13.49 31.42 69.01 47.08 14.91 55.45 56.78 46.51
15.91 28.96 16.96 19.2 15.45 12.81 92.64 44.41 0 30.44 46.08 28.69
11.11 12.33 10.94 17.38 16.47 37.39 21.33 34.04 28.87 5.89 40.14 26.4
13.2 4.11 4.24 1.96 3.91 1.19 28.09 108.56 42.7 43.94 45.92 23.65
40.31 0 17.38 11.76 14.17 29.24 51.34 12.76 52.94 12.02 45.71 53.92
19.18 17.5 19.65 12.55 15.59 0.29 48.61 2.47 48.7 64.38 34.2 48.68
18.96 7.52 5.75 24.44 11.6 23.97 9.12 69.9 54.46 73.02 65.62 73.59
0 13.48 37.33 19.92 37.17 14.17 7.73 39.33 24.55 25.59 45.64 26.77
23.14 26.97 18.72 27.53 34.21 8.68 38.87 95.36 46.39 2.58 27.02 32.57
13.03 15.43 27.7 30.4 35.84 3.22 26.07 15.96 17.37 22.06 59.42 62.49
52.03 6.75 0.28 60.98 45.19 43.41 68.8 21.36 48.08 0 10.5 44.67
71.86 35.03 20.76 13.75 34.35 30.77 40.19 15.96 0 35.15 11.56 16.22
31.17 13.07 0 31.73 20.41 0 56.23 40.76 85.89 22.68 16.91 33.47
2.49 24.43 22.02 11.56 22.01 45.99 33.92 14.72 37.99 62.5 54.14 25.95
17.92 9.55 17.1 21.15 43.42 12.35 26.88 0 0 0 0 31.12
11.06 2.46 22.54 14.1 19.24 28.1 37.35 53.19 29.42 24.38 17.6 23.53
12.86 16.29 0 18.38 14.34 45.2 42.09 87.77 15.34 22.94 32.14 29.94
4.56 17.98 25.91 15.84 26.72 10.9 17.65 23.44 94.61 16.28 13.76 15.1
11.71 34.22 1.21 11.58 4.77 28.82 48.72 75.02 34.43 10.12 24.46 42.42
21.38 21.59 14.72 11.08 21.01 44.7 0 73.12 0 36.78 35.9 15.23
17.75 14.09 7.52 29.53 7.92 44.22 70.72 53.56 61.71 62.4 45.43 55.79
45.86 32.28 12 15.47 16.43 64.17 21.2 87.08 40.99 10.86 44.49 45.75
45.8 28.68 33.4 13.14 0.03 77.69 82.9 32.43 51.03 33.44 14.45 11.59
38.62 26.7 23.66 37.18 4.81 13.55 8.88 56.29 5.5 56.41 45.6 64.51
26.1 19.49 30.4 6.19 6.01 68.64 45.93 3.45 26.16 16.98 20.43 24.1
29.3 20.08 13.71 13.04 35.87 16.13 16.54 19.01 40.68 2.9 53.49 68.92
64.87 35.36 28.19 17.9 9.7 52.66 31.55 63.29 41.61 51.98 22.39 51.93
14.16 22.09 34.82 36.89 7.15 76.73 40.67 71.98 22.84 0 31.41 63.36
29.03 14.39 22.21 63.18 12.22 21.97 21.87 63.62 20.03 25.95 14.83 44.26
51.03 4.16 21.98 7.22 29.27 16.59 0 85.14 63.12 14.49 29.56 14.59
5.54 38.61 14.74 12.54 46.5 26.55 41.5 47.86 0 32.8 18.68 30.33
