Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.06 9.88 10.48 16.48 13 30.19 42.87 28.76 24.98 19.73 14.4 18.28
9.7 12.69 11.57 9.69 12.96 24.23 29.01 30.59 24.45 19.04 14.51 10.05
8.98 11.35 7.94 8.31 13.83 25.56 26.98 26 25.3 19.08 15.26 16.14
9.54 12.28 11.28 10.17 17.56 33.8 30.31 36.14 29.44 27.95 9.92 12.7
16.41 11.52 13.29 13.56 15.47 30.47 24.15 28.72 25.27 16.85 14 16.11
8.27 10.07 9.42 12.35 10.88 29.9 32.43 24.22 31.9 21.22 9.68 12.83
12.87 10.66 10.45 9.13 13.69 22.86 36.46 31.44 24.03 18.3 14.44 14.58
12.73 11.39 10.95 9.86 14.89 23.74 28.73 36.2 33.06 22.84 13.99 28.05
8.88 11.55 21.61 11.27 12.65 24.26 24.97 35.95 31.83 20.99 18.5 11.98
12.12 16.05 13.07 12.38 15.37 35.67 27.56 29.57 25.43 20.7 15.84 12.3
11.48 10.69 18.44 9.73 19.1 32.34 27.95 28.13 20.15 30.29 19.83 13.51
13.62 14.73 12.73 12.51 10.96 30.32 34.77 31.9 42.76 27.59 11.31 17.35
9.77 9.45 14.91 14.82 14.77 26.93 38.4 41.17 31.24 21.23 13.19 12.65
10.61 10.48 15.03 17 22.16 28.54 35.31 36.37 17.61 22 10.65 15.95
8.61 10.59 12.15 15.91 18.64 22.49 39.04 48.48 21.16 22.91 14.75 15.2
10.21 9.28 15.63 9.69 16.25 27.64 30.15 28.22 24.82 24.18 11.9 15.4
17.29 12.74 15.59 15.47 14.48 26.49 35.56 34.53 22.13 19.44 15.37 17.64
9.43 8.95 10.66 9.86 16.83 24.85 40.3 44.48 26.54 27.26 13.52 13.47
12.18 12.28 11.11 10.4 15.66 30.7 41.07 27.29 28.75 22.02 12.64 12.92
14.38 17.13 14.53 8.98 20.29 22.23 39.33 35.85 22.36 18.78 15.44 12.35
8.94 8.14 10.02 13.58 15.27 26.54 24.1 31.18 23.47 25.15 13.57 14.22
8.91 10.29 13.83 9.54 13.77 19.21 42.01 30.88 28.85 17.72 13.87 13.14
9.82 13.03 9.13 9.21 14.44 28.66 33.57 41.7 29.84 25.84 17.27 12.49
10.94 8.93 9.82 10.77 14.21 41.83 26.39 19.45 20.66 23.86 13.03 11.39
8.06 10.47 8.88 11.72 11.62 20.26 31.38 26.84 24.19 19.14 16.55 18.97
7.63 12.09 11.94 12.47 17.32 17.59 36.83 25.53 33.16 21.81 15.75 15.3
11.28 8.9 11.92 15.05 15.87 19.36 26.89 32.39 20.26 34.53 14.29 21.47
11.81 8.73 9.43 11.11 13.3 23.27 33.13 34.13 27.51 23.11 13.7 15.63
11.85 10.66 12.32 10.05 15.16 21.15 32.61 35.26 22.4 24.58 13.45 12.98
14.11 15.11 9.38 6.98 18.39 19.54 31.96 36.67 29.01 22.54 20.03 12.5
15.29 10.24 11.27 10.49 22.93 21.87 35.46 41.67 25.74 22.95 16.02 11.75
18.6 11.58 11.4 9.55 14.55 31.36 30.62 32.24 23.56 26.58 15.47 17.81
14.1 10.01 13.14 13.73 13.59 23.82 35.56 38.46 30.86 21.44 16.55 12.57
20.9 9.96 9.52 10.13 15.59 37.11 34.29 36.82 24.98 29.16 19.56 13.82
20.42 12.49 14.88 10.95 13.38 26.49 41.22 30.02 24.53 24.4 14.26 16.02
13.77 14.16 12.56 11.95 21.52 25.45 28.6 27.14 20.73 21.75 16.91 17.15
8.87 12.14 8.93 9.8 12.72 22.36 21.3 25.93 30.79 20.72 14.96 11.71
10.97 12.49 12.49 11.27 18.27 23.15 30.33 34.89 29.24 22.22 14.24 14.85
12.97 12 16.49 8.62 12.88 40.71 34.93 39.91 31.63 19.41 16.66 12.81
17 14.65 13.86 10.8 12.31 25.26 28.99 25.9 27.51 22.37 14.01 10.17
13.12 10.97 13.77 15.35 9.98 23.2 30.65 37.77 20.97 26.89 12.54 13.34
19.17 12.85 12.23 14.84 13.46 27.37 43.86 40.01 34.13 20.88 15.71 17.02
8.73 20.78 18.08 14.73 35.46 33.02 72.81 47.9 60.68 22.83 8.95 29.13
11.32 3.88 6.49 0 0 49.06 24.77 20.49 32.49 4.9 4.2 9.19
11.16 8.79 11.82 17.02 66.21 0 78.1 31.93 30.99 8.99 15.39 17.04
14.77 11.44 20.55 11.18 67.75 21.77 0 18.7 63.21 26.67 18.3 4.97
2.81 7.6 0 16.82 1.26 0 26.82 64.71 51.07 11.33 23.31 39.52
10.45 23.98 8.12 6.44 1.1 0 12.86 38.72 21.98 34.51 18.83 15.25
5.61 8.64 25.07 8.97 12.07 37.92 51.19 33.06 41.44 21.17 12.87 11.82
6.56 16.87 10.12 23.31 11.99 10.96 44.83 40.5 72.05 26.57 5.51 9.12
20.67 3.39 8.85 6.67 17.81 0 0 72.48 43.36 46.11 15.02 6.76
3.3 12.36 8.12 11.67 34.46 0 42.43 35.07 13.1 14.65 24.69 6.92
4.67 14.09 17.7 10.67 11.43 31.73 50.58 38.15 102.65 30.17 22.17 5.38
1.62 9.68 3 12.67 28.81 72.97 87.5 79.83 54.62 11.23 3.63 5.93
8.42 13.83 8.93 9.74 16.68 39.21 69.3 59.28 7.27 37.77 15.1 8.65
14.09 8.7 14.2 0 0.85 27.54 53.21 56.99 28.27 13.09 4.24 35.86
2.09 11.75 6.53 0 0 18.36 62.79 41.12 44.57 24.69 39.78 10.14
18.25 3.35 13.99 20.13 12.38 10.86 80.5 30.81 41.9 16.04 1.9 9.24
8.29 15.27 9.74 24.61 0 30.85 58.85 20.92 36.85 2.81 40.22 12.49
3.08 31.51 7.5 0 0 26.18 141.97 29.09 68.38 30.69 15.77 12.71
20.15 13.92 38.99 6.52 12.45 2.81 0 26.04 15.08 5.56 29.92 12.53
11.76 8.57 16.21 14.66 15.76 13.11 21.79 49.76 21.76 48.77 30.51 10.35
24.14 29.15 14.07 34.28 23.52 6.42 63.24 35.25 64.84 28.75 58.44 7.99
5.66 6.19 18.51 11.2 19.35 28.57 40.11 26.25 75.86 21.99 13.78 5.06
5.6 5.54 6.47 5.49 2.03 12.3 47.2 46.82 38.83 45.23 5.58 15.1
14.24 2.25 14.6 23.5 4.48 25.59 35.24 59.98 46.93 12.79 10.88 8.45
22.66 25.36 29.51 6.97 10.02 3.29 21.63 74.37 18.12 9.1 34.39 17.16
11.24 10.2 2.8 20.1 12.39 47.69 64.3 123.01 58.06 0 17.41 4.15
0 9.19 5.53 17.64 0 25.89 24.9 69.17 51.83 35.66 7.64 10.68
12.31 16.51 35.39 6.68 26.53 18.38 4.45 24.54 52.53 15.28 15.4 28.52
6.52 14.89 23.7 5.63 8.65 20.05 4 36.05 26.53 34.11 31.12 22.36
9.8 23.04 0 10.67 6.03 3.26 54.31 25.4 54.45 4.41 21.46 13.03
8.93 5.54 11.11 3.62 10.07 27.43 47.3 50.27 26.96 15.96 3.7 14.72
14.36 3.66 11.22 12.32 25.31 27.3 26.54 19.39 38.92 41.78 5.42 15.13
9.41 14.54 1.75 4.6 21.5 13.91 0 64.74 27.05 38 40.58 4
7.93 6.54 7.19 16.46 0 32.6 43.02 11.05 25.84 1.9 22.92 9.4
0.78 7.23 7.88 7.25 0 16.12 0 57.03 21.65 9.39 12.78 26.02
16.91 11.52 9.19 0 13.73 0 9.68 34.25 43.02 20.52 18.59 6.28
3.91 18.17 9.7 3.95 2.84 26.27 45.39 14.19 19.95 21.85 25.19 8.94
15.3 5.67 14.97 16.42 49.18 0 44.45 68.78 12.14 3.52 17.77 11.88
4.44 12.91 0 2.88 5.65 29.79 42.02 44.63 51.34 20.83 10.17 21.37
10.57 2.63 16.32 28.46 65.36 0 16.72 27.63 31.49 23.28 4.02 16.68
6.07 0.97 2.12 6.28 5.03 19.98 38.47 0 19.74 8.84 31.04 8.23
18.83 7.17 17.81 5.92 1.12 10.7 2.99 13.17 45.84 33.58 5.47 16.85
15.96 13.9 12.03 10.7 3.59 75.96 8.47 54.2 59.33 26.73 27.66 6.59
9.9 12.71 9.13 29.23 35.35 37.05 38.47 15.82 78.36 38.63 14.65 25.5
4.62 17.5 6.45 0 0 7.21 65.16 17.77 16.78 10.26 30.6 52.15
20.24 2.34 3.15 7.79 0 30.34 47.16 17.15 39.78 27.97 12.58 13.95
9.61 22.25 20.58 14.33 6.21 23.41 0 80.87 46.18 12.21 19.42 10.61
0.49 5.48 6.41 21.56 9.82 0 0 39.98 44.18 12.45 14.77 31.49
9.53 10.31 23.22 10.41 0 31.03 81.58 33.1 89.08 46.13 14.22 19.52
5.93 10.37 6.5 0 0 0 6.65 0.34 47.54 61.36 28.08 32.6
13.13 21.62 7.1 8.38 39.91 2.59 58.73 1.4 26.71 43.42 26.4 17.37
10.97 10.17 10.43 9.42 0 1.48 17.55 47.96 27.22 24.3 12.62 39.08
5.62 12.84 33.92 9.59 0 2.51 55.76 39.58 59.12 31.61 5.92 22.29
6.62 5.99 20.47 22.17 0 2.6 50 88.08 48.07 25.42 2.18 16.23
0.16 12.19 15.99 10.57 24.28 5.6 91.92 106.84 29.35 17.89 17.02 15.35
5.88 3.74 7.44 13.7 2.92 0.53 24.25 19.88 31.47 34.61 23.04 10.92
10.29 19.12 1.3 20.73 6.86 0 86.27 49.91 26.61 20.06 13.94 4.87
21.25 27.91 29.85 77.1 11.14 82.37 100.72 63.65 26.23 6.04 7.9 12.56
18.9 10.94 20.89 1.34 16.12 6 22.92 2.49 17.95 40.89 6.62 17.77
15.53 17.59 15.19 29.74 7.58 42 56.26 17.42 8.67 35.72 31.1 14.25
1.72 31.65 22.88 26.03 6.05 69.59 41.39 2.01 6.76 17.41 6.92 17.72
6.93 6.7 5.91 0.77 3.93 28.33 113.24 63.14 16.11 14.01 16.49 23.41
19.18 6.53 22.9 14.8 3.36 0 71.48 71.23 49.79 22.17 15.5 9.77
31.51 8.37 18.15 10.32 0 0 37.96 62.84 102.61 38.45 12.17 8.47
6.8 3.14 16.16 0.14 2.2 72.48 25.03 36.56 35.39 28.6 10.29 18.97
4.09 32.77 14.36 0.51 4.8 29.07 61.29 34.74 57.32 1.04 12.6 7.31
13.77 20.92 0.87 18.75 0 0 34.37 11.85 15.27 30.29 17.72 18.98
9.99 17.3 10.96 2.06 47.01 59.43 81.33 40.46 29.22 11.11 22.38 28.99
11.74 20.51 0 14.41 4.8 58.04 48.06 41.85 58.08 41.98 9.3 14.03
17.08 8.71 31.57 0 10.55 33.89 72.2 29.9 66.4 24.61 35.41 15.3
12.49 22.7 2.5 42.36 8.38 16.68 52.92 53.28 39.84 23.33 14.5 26.69
9.24 16.67 7.11 17.62 16.22 33.46 52.01 87.77 42.95 28.4 28.31 12.88
31.8 17.25 7.11 0 12.46 91.46 32.19 0 33.05 13.64 25.91 12.88
1.66 31.81 12.29 0 0 19.91 62.54 59.16 55.73 18.09 19.52 21.42
14.61 9.39 11.76 10.99 2.55 87.33 133.98 1.46 23.11 31.71 37.67 21.55
8.78 35.53 22.69 14.03 13.9 25.91 7.13 20.83 5.39 44.18 2.87 3.91
19.27 3.43 6.22 17.95 0 19.72 51.1 70.54 12.65 72.4 9.32 12.88
24.42 15.36 24.08 13.94 16.38 13.51 59.57 30.73 33.12 26.11 17.94 14.57
22.1 9.65 7 21.54 42.73 69.12 62.01 51.17 49.2 35.85 22.25 25.43
15.25 2.03 8.92 7.35 14.91 0 46.94 55.69 49.18 5.25 20.48 24.38
17.81 8.77 15.17 13.96 2.52 77.46 31.02 18.49 85.75 15.15 30.68 27.75
21.99 10.61 7.86 10.27 24.76 23.77 8.42 27.05 48.93 24.42 37.63 11.63
6.85 13.51 8.19 9.82 0 38.94 25.62 41.3 19.08 19.38 14.14 16.85
17.64 13.32 18.94 16.19 24.2 40.03 32.96 44.68 61.81 43.49 14.01 22.37
32.17 21.6 38.63 8.53 18.14 0 3.34 53.46 33.49 46.19 14.35 10.98
17.57 9.19 16.11 0 0 0 42.13 33.52 52.42 38.42 37.57 20.47
16.26 5.97 32.24 25.04 37.41 18.38 55.43 49.02 48.65 48.24 32.08 13.17
5.97 23.03 4.66 29.53 0 19.66 47.64 58.39 29.51 15.92 14.03 23.49
22.68 12.1 8.31 32.92 27.02 78.54 38.05 27.97 24.73 25.09 9.61 34.61
11.55 3.11 2.63 0 8.58 13.8 5.95 50.64 48.46 37.01 12.47 12.74
17.68 13.92 3.48 13.96 57.25 0 46.06 44.43 32.98 28.48 24.95 10.66
42.62 43.4 16.35 2.69 17.84 31.3 8.64 0 30.22 12.66 14.38 23.33
22.11 11.11 11.57 10.4 2.44 42.39 38.34 55.37 26.35 18.21 37.83 31.66
18.22 12.73 16.17 10.13 0 15.72 32.53 1.83 64.9 27.34 13.95 13.64
13.06 23.02 15.8 12.5 0.3 42.01 15.96 62.12 4.67 20.6 5.22 17.41
5.81 21.91 2.28 0 12.42 0 94.27 45.76 17.63 28.77 29.28 47.8
6.99 16.07 8.27 21.71 17.18 72.11 0 23.25 0 13.63 42.07 16.9
32.9 7.68 17.25 14.48 17.5 0 121.83 0.39 39.7 24.48 17.93 1.03
22.94 14.32 9.93 0 9.06 3.81 0 11.55 40.6 36.63 16.92 8.1
19.46 15.22 8.89 30.07 0 0 15.89 31.22 83.63 27.31 19.46 26.56
12.83 23.15 11.11 0 30.21 0 0 61.32 37.25 11.54 40.76 12.98
3.33 15.65 26.41 1.28 0.84 35.62 56.76 71.73 8.85 31.99 17.39 20.6
1.07 14.2 17.66 11.41 20.46 29.89 72.8 50.56 16.86 44.05 30.59 36.58
29.31 13.84 7.81 2.56 20.45 2.01 58.54 39.23 30.02 9.19 17.77 19.06
23.46 17.12 10.3 2.39 13.29 42.84 70.13 64.44 13.86 19.26 16.62 26.18
8.44 14.73 8.95 0 0 84.57 23.63 20.34 35.86 10.93 29.48 25.3
21.71 36.45 21.53 12.34 53.41 36.37 23.98 41.48 34.89 48.05 16.27 13.9
15.2 9.02 12.84 1.23 10.92 6.47 81.8 45.36 103.86 11.06 23.99 15.09
19.8 11.41 0 15.37 7.45 0 40.56 5.99 60 26.47 15.46 22.24
12.34 7.02 15.01 4.07 22.01 20.12 1.36 0 31.91 30.04 31.28 14.61
9.48 14.65 24.16 10.16 6.01 15.12 22.55 35.68 37.68 15.31 34.21 12.26
25.13 7.2 23.3 2.55 0.77 18.52 12.61 44.96 0 20.12 23.13 33.17
7.45 13.88 13.61 17.53 13.24 0 22.05 0 49.08 44.02 21.58 22.08
15.95 14.95 23.16 33.94 1.77 37.01 7.34 46.08 29.9 31.56 12.17 23.22
19.95 4.59 19.2 30.36 51.06 44.91 37.37 0 34.35 29.5 60.81 28.76
15.67 5.14 9.49 6.13 0 22.67 16.99 54.24 62.69 47.99 50.22 18.4
0 15.34 2.75 6.8 12.6 0 44.5 17.38 35.41 26.23 13.89 39.5
24.93 10.51 22.33 17.42 19.62 15.44 77.86 15.75 75.18 40.58 6.22 10.3
8.4 13.67 16.52 3.84 3.8 0.99 50.71 43.7 32.25 47.93 26.68 15.84
20.44 23.27 28.02 6.48 16.28 33.41 40.15 2.85 65.18 32.12 42.63 19.94
7.51 18.18 9.48 5.92 41.04 17.61 17.73 72.03 43.95 37.03 24.73 15.03
20.16 21.78 14.57 15.48 34.29 35.59 34.56 27.92 42.39 29.02 10.98 12.12
7.5 25.58 4.52 32.62 0 32.06 12.88 35.61 30.52 48.37 10.31 21.67
0.61 10.23 8.84 34.16 9.87 63.04 20.09 63.04 48.49 32.95 13.4 8.3
10.23 18.8 15.49 30.3 41.45 0 40.65 44.25 48.29 21.67 14.53 29.18
17.75 15.28 8.91 19.28 18.06 5.91 25.95 0 9.5 16.88 26.95 16.36
6.48 7.87 29.26 12.76 19.97 15.99 43.98 6.97 64.69 46.58 22.3 20.15
10.49 20.48 22.85 46.1 11.66 1.91 16.38 14.67 30.17 39.52 34.64 18.45
4.83 28.38 9.58 21.81 59.86 0 23.49 45.17 14.35 44.3 20.52 33.57
9.78 25.64 24.7 6.6 22.05 33.12 58.68 53.78 70.61 12.21 19.65 27.98
11.26 9.97 13.36 18.47 25.89 22.33 13.6 51.21 68.32 7.27 38.06 45.79
32.32 24.31 0 9.48 0 18.83 66.02 63.2 45.81 49.05 29.58 22.13
27.87 32.65 42.58 20.7 31.55 45.72 0 12.87 29.07 13.93 11.2 30.61
11.73 8.25 30.07 14.74 21.1 43.08 51.58 57.57 31.2 26.93 24.76 25.28
28.57 10.33 14.76 1.68 33.38 6.16 14.23 36.81 29.66 52.95 23.85 30.47
15.05 12.69 10.7 3.49 21.07 0 49.28 40.41 33.06 43.07 14.74 18.03
17.47 17.51 14.36 23.51 0.04 25.26 61.61 16.81 94.96 32.27 6.37 42.89
9.37 16.25 24.21 16.01 16.81 38.51 48.98 41.69 59.64 22.08 11.03 14.65
8.54 12.94 4.68 0 24.31 64.38 15.26 36.9 81.89 11.09 21.52 33.15
13.74 13.94 14.24 17.36 17.07 34.36 17.01 54.13 38.9 39.24 14.13 17.75
19.71 10.86 5.59 24.48 8.96 0 16.6 52.36 37.24 31.28 19.75 10.87
12.68 26.04 16.56 10.6 33.39 0 93.56 80.95 35.82 41.88 14.38 21.78
11.01 3.29 10.32 10.13 1.5 14.24 28.45 100.65 39.03 37.78 23.2 22.55
0.91 8.85 26.83 14.7 6.91 0 67.21 20.57 27.03 44.46 20.38 19.01
7.28 14.03 6.77 16.75 9.85 44.25 4.1 2.2 81.76 35.95 20.15 36.82
14.28 11.87 3.19 1.27 1.83 19.94 48.99 63.61 8.52 4.08 35.49 13.52
18.05 7.65 0 0 13.4 42.6 86.27 31.65 18.55 21.2 14.71 10.51
8.54 13.84 3.92 6.88 0.7 18.87 93.11 57.09 21.74 11.17 20.89 20.21
12.77 14.79 23.7 21.12 15.53 3.09 42.09 55.39 23.02 28.06 20.61 30.36
2.28 14.88 0 11.23 12.72 45.2 3.3 38.62 81.95 56.97 13.3 7.95
13.14 9.69 8.32 0 9.32 0 29.75 18.7 43.69 41.48 36.16 16.54
10.45 6.06 19.59 14.06 9.86 29.86 23.25 3.3 2.01 28.29 22.87 41.67
10.64 25.48 10.11 0.64 32.45 46.51 44.67 72.57 43.91 25.75 22.36 27.77
20.05 12.14 11.69 18.45 47.06 17.51 52.18 24.32 56.83 54.33 39.07 24.15
11.04 17.62 37.1 19.41 0 0 2.06 67.45 64.65 22.81 17.31 6.41
25.48 8.38 14.11 0 5.79 33.92 25.04 56.64 30.01 18.36 10.66 27.91
5.07 9.2 6.48 0 8.67 49.78 25.27 18.63 40.53 36.95 25.45 17.16
22.88 6.29 0 22.5 47.44 61.89 94.31 15.98 18.79 23.81 29.27 32.95
3.45 23.53 6.93 8.7 4.43 0 2.48 0 57.98 5.81 24.84 17.92
8.3 9.62 11.57 11.39 9.43 0 72 40.71 66.73 32.87 23.2 27.16
4.35 10.41 7.93 11.27 35.72 121.2 40.04 82.95 51.04 29.91 15.97 17.43
14.75 50.87 3.85 13.4 17.77 5.78 24.04 91.97 26.09 79.08 20.93 10.5
13.85 10.03 2.39 13.43 26.68 0 8.05 26.45 16.07 49.74 37.29 33.57
19.53 4.71 6.46 34.87 26.11 0 4.41 17.25 9.99 23.69 18.47 22.46
11.86 25.56 5.79 5.79 41.43 22.64 79.93 67.87 17.58 17.48 18.02 12.77
7.08 43.49 7.18 10.53 6.03 9.73 6.38 18.64 13.96 24.32 33.09 11.04
22.99 7.72 16.49 4.22 0.84 28.95 82.71 89.76 22.83 3.76 13.26 33.55
1.75 9.55 9.78 9.38 57.79 0 28.47 14.17 34.04 42.95 36.08 24.32
15.27 10.07 7.91 15.64 46.54 58.26 33.33 5.17 35.79 25.39 44.82 9.26
2.04 15.09 10.12 36.44 36.92 60.31 48.42 33.08 63.22 71.84 16.21 18.79
25.46 5.04 11.79 5.92 24.79 1.01 39.3 35.81 97.82 29.72 16.75 8.3
2.51 25.2 5.28 48.38 9.34 37.69 38.21 13.9 51.33 31.79 16.76 20.85
8.49 2.55 3.12 0 40.04 16.33 0 3.66 13.41 49.71 55.96 39.4
17.33 4.12 5.78 14.14 32.3 9.99 46.94 87.71 15.62 40.13 25.23 31.85
8.82 22.54 13.03 15.19 25.26 102.42 62.42 36.14 62.09 6.47 14.35 24.93
18.75 18.43 38.48 18.2 57.4 15.81 32.4 10.62 20.78 51.47 35.53 29.83
7.76 22.23 20.93 14.96 20 16.91 80.46 34.18 46.41 27.97 28.45 22.49
21.77 14.92 9.77 34.8 21.17 13.76 46.92 53.86 63.12 5.48 15.86 10.29
10.94 11.86 6.55 13.03 11.44 0 21.96 22.8 53.94 53.97 20 20.9
14.99 17.79 28.83 3.38 25.52 45.48 106.01 30.88 28.59 47.48 11.8 21.74
17.97 21.13 9.35 24.65 11.11 42.96 0 51.43 41.21 16.23 3.63 33.53
12.17 11.28 13.27 11.33 26.49 19.36 32.94 31.79 23.25 27.22 15.68 15.01
6.4 9.6 16.72 9.74 68.05 109.59 72.47 81.26 37.88 34.23 20.41 17.75
23.87 10.06 4.91 7.4 8.76 14.83 58.89 11.92 66.56 24.97 15.96 14.01
7.79 21.95 36.46 20.84 27.05 26.67 6.92 58.9 10.9 50.41 39.07 19.46
24.4 16.17 14.26 11.06 37.75 24.53 165.49 27.71 48.34 42.92 37.28 13.84
21.67 3.27 2.25 2.69 2.24 23.04 105.63 56.15 34.63 22.53 13.58 6.06
29.23 25.71 7.64 36.19 0.15 45.63 74.47 90.26 78.07 30.23 29.89 26.03
14.53 9.67 28.45 27.05 32.43 8.32 65.12 63.24 45.29 44.02 18.64 17.64
15.36 23.64 5.36 25.61 5.67 30.67 103.58 47.09 23.47 37.99 38.67 19.57
9.33 9.31 14.83 0 0 0 61 1.45 50.7 24.77 20.81 11.75
7.25 15.39 15.28 27.46 10.93 54.98 86.96 86.32 65.56 19.26 47.96 22.2
14.15 12.76 14.87 18.57 38.42 51.56 15.43 20.45 31.71 38.36 30.22 22.44
33.11 9.11 25.17 29.11 0.46 43.03 53.53 54.48 82 55.04 14.6 17.66
32.97 10.96 19.46 12.43 58.05 0.92 65.34 17.63 77.87 23.22 19.69 13.05
13.2 16.42 22.43 0 1.93 5.98 21.6 24.39 23.88 61.53 25.15 11.08
6.94 16.08 11.85 10.36 5.89 0 90.3 10.45 20.99 39.04 15.36 22.28
16.62 13.11 14.06 4.43 0 44.43 10.61 13.56 73.07 49.95 32.82 31.89
5.14 23.47 12.57 18.43 46.85 56.47 45.14 68.28 29.2 14.6 29.89 21.39
15.12 10.76 20.83 13.52 54.48 8.19 0 42.76 48.02 31.51 19.58 29.39
8.19 11.12 3.21 32.98 46.53 14.61 25.82 25.54 15.41 33.06 28.75 27.14
8.01 7.33 4.06 12.24 36.6 28.69 52.84 15.09 43.72 26.06 29.83 28.58
18.67 6.63 9.51 31.09 5.58 6.41 21.19 22.94 5.71 18.33 37.16 6.25
4.72 22.68 13.78 25.43 37.67 59.94 26.8 18.3 17.67 26.7 29.49 27.36
15.73 6.52 13.18 0 43.03 38 6.55 19.05 0 24.7 29.78 27.96
6.21 24.45 7.85 0 8.22 0 54.79 37.5 34.6 32.41 27.1 27.36
1.59 8.16 3.2 17.83 18.03 53.17 13.97 11.04 56.93 8.58 27.07 13.17
22.33 9.24 8.16 9.38 37.69 0 82.9 49.69 44.22 40.62 27.8 8.91
17.12 20.28 4.56 24.23 44.7 28.13 92.76 0 32.01 20.25 36.45 29.08
10.22 9.51 14.78 16.43 14.4 27.84 44.96 47.91 22.28 30.68 7.67 8.72
8.6 10.35 13.19 20.03 29.01 41.96 41.62 104.76 42.25 45.38 30.47 24.68
19.18 22.28 12.59 28.85 18 8.22 33.28 11.23 25.94 69.16 27.57 13.07
7.85 12.82 13.83 16.06 14.37 14.41 48.35 15.25 28.96 62.7 21.11 14.09
25.86 8.26 14.49 16.72 49.04 12.56 37.36 6.36 77.28 37.43 47.4 33.25
16.11 9.31 19.29 16.05 0 2.25 32.93 8.53 30.12 5.57 14.57 22.66
12.92 14.57 23.93 9.98 4.08 0 80.84 12.33 3.09 31.8 13.24 12.22
8.29 11.74 17.44 17.58 20 19.26 79.93 68.59 20.67 26.58 28.96 23.83
14.76 20.32 14.61 20.73 48.91 0 31.5 0 32.5 1.74 26.44 10.81
6.62 23.96 31.58 28.61 30.65 16.43 27.32 43.7 50.24 36.94 45.02 29.11
22.64 22.88 18.44 10.82 21.5 45.65 0 38.82 44.38 16.29 46.53 39.12
15.16 6.13 16.71 20.14 58.03 12.71 18.9 74.95 34.5 31.78 40.63 15.51
41.83 9.59 8.44 0 37.66 18.15 10.5 8.06 60.12 23.47 27.25 19.03
31.03 6.52 11.18 15.73 28.95 61.02 22.94 0 42.83 26.9 9.1 17.13
14.74 28.51 38.49 24.12 9.45 1.47 34.36 36.32 36.96 35.7 15.81 9.6
14.42 13.19 2.84 6.94 0 16.16 21.92 48.91 39.24 50.31 20.07 22.73
15.91 5.25 2.73 20.62 75.6 16.87 57.17 33.21 50.51 30.92 27.96 13.21
14.92 22.35 9.36 0.42 44.1 4.49 17.89 34.38 50.83 22.4 21.67 23.63
22.11 18.99 26.91 0.02 25.19 8.23 56.58 25.4 31.63 16.22 9.39 7.65
13.2 36.15 17.67 27.7 0 26.18 61.44 73.3 33.52 49.57 31 47.7
13.39 31.33 21.6 26.72 25.75 14.92 0 34.17 13.59 23.05 12.69 16.6
16.47 31.18 38.3 0 45.4 0 124.64 98.37 59.88 14.43 20.28 20.78
16.65 8.13 16.79 2.95 11.43 45 53.82 1.34 37.56 25.39 22.88 17.95
20.91 12.33 8.58 24.47 17.58 62.69 56.71 0 47.3 19.88 20.56 12.31
8.41 10.39 29.72 4.99 36.97 38.21 0 44.74 48.55 31.27 49.6 17.6
36.77 23.11 13.53 9.01 35.78 15.06 102.98 46.09 49.28 15.9 2.7 36.7
17.94 13.16 4.51 7.5 5.88 9.54 116.29 7.83 10.01 20.84 40.81 29.24
19.05 15.88 25.37 47.72 0 70.9 51.96 60.35 23.73 16.66 12.89 34.08
6.22 10.75 20.95 23.15 22.71 16.67 9.07 84.15 67.96 25.59 10.96 15.21
15.36 27.15 13.14 5.29 0.76 29.63 37.59 89.32 51.63 29.61 8.49 17.6
8.96 7.62 7.33 11.18 31.34 0 6.34 37.31 31.57 55.73 14.32 39.16
11.88 32.78 7.91 16.49 33.45 7.79 69.4 30.32 58.64 43.79 21.91 42
6.51 13.69 12.08 8.86 0 32.11 13.64 82.81 41.97 67.9 39.18 11.88
22.24 11.89 8.54 23.63 68.35 0 25.88 19.14 28.71 9.02 32.79 39.55
1.62 10.73 21.97 3.23 0 52.93 17.38 40.83 80.13 18.58 12.46 32.3
35.01 23.79 16.42 31.31 43.92 26.27 4.23 9.03 28.24 21.48 24.32 8.98
20.21 10.77 12.39 45.33 1.93 49.98 9.33 12.15 19.64 72.94 45.43 31.52
23.92 8.1 17.64 26.02 66.86 46.81 34.07 42.89 32.34 66.92 18.01 17.03
3.52 23.76 14.82 5.58 4.18 27.57 4.82 53.57 33.09 21.47 34.35 24.43
12.65 22.22 24.7 29.39 0 40.22 15.71 8.77 15.84 33.86 38.91 17.95
11.16 15.26 9.94 21 8.23 9.55 54.35 39.42 84.57 10.96 40.81 23.14
2.41 13.07 0 7.06 21.12 0 57.1 53.01 38.96 20.06 19.94 30.44
13.44 12.04 10.59 11.8 18.49 0 52.35 56.44 55.2 34.68 10.13 24.48
12.15 7.83 3.5 37.44 13.46 0 21.57 0 2.4 12.46 12.41 11.09
25.58 8.54 13.12 14.52 21.36 9.43 48.78 62.73 28.42 66.96 13.47 14.4
7.64 6 15.69 2.27 35.52 93.51 45.2 20.72 40.87 36.49 32.05 25.66
12.44 3.56 0 6.69 0.83 0 92.03 54.96 56.24 33.32 7.37 41.33
