"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.86 8.8 5.06 2.3 8.16 23.18 32.94 33.82 22.68 30.76 19.78 12.36
12.06 7.9 10.56 2 9.46 32.08 56.04 34.92 24.78 24.66 17.88 8.86
15.06 8.6 17.56 3.7 15.16 30.48 62.04 37.32 39.08 28.66 33.78 16.96
9.26 8.4 11.06 5.2 10.16 40.78 41.94 24.52 28.98 33.46 24.58 8.06
8.16 4.5 9.36 8.2 8.46 32.68 43.54 29.72 35.18 46.66 27.98 11.46
9.36 6.5 9.86 1.9 10.56 23.18 57.54 44.62 37.18 24.66 25.48 9.06
13.06 5.8 7.96 3.4 16.66 38.08 67.24 28.22 25.88 24.06 23.08 15.56
9.67 7.5 8.87 3.1 17.57 26.41 50.83 42.04 19.61 30.62 34.11 11.57
18.97 7.5 8.37 1.3 7.97 25.81 48.73 21.34 26.81 33.12 28.11 19.67
15.67 11.7 5.07 3.7 13.47 23.51 59.23 44.14 27.51 34.52 21.21 22.47
14.27 6.4 5.07 3.3 6.07 14.91 75.93 46.14 29.11 44.22 35.91 14.47
9.67 7.5 7.37 1.7 7.47 30.01 65.93 23.44 31.81 28.32 27.01 5.97
13.17 10.7 10.67 5 8.37 27.61 60.83 44.44 26.71 34.32 31.21 11.27
17.87 7.5 8.27 4.2 7.67 42.71 62.03 25.34 26.31 27.22 17.51 10.07
18.67 9.3 5.37 5.1 13.57 36.71 55.13 58.54 61.71 34.52 19.41 16.87
19.87 6.9 4.87 5.7 11.47 26.31 74.23 41.04 17.41 28.32 19.91 14.17
18.37 15.3 8.87 3.2 12.27 29.91 73.93 37.94 36.11 28.32 26.61 15.77
12.67 14.9 9.37 1.5 6.87 41.41 79.33 27.54 16.31 34.42 18.01 9.97
14.77 7.5 10.77 6.2 12.17 35.21 77.93 29.54 27.11 29.52 18.61 15.97
20.27 13.5 10.77 10.5 13.87 18.01 36.93 24.24 22.41 33.52 22.61 20.57
13.87 6.1 6.47 4.9 10.17 18.91 57.73 30.14 30.61 29.92 17.41 31.27
15.57 2.6 6.47 3.1 16.87 25.61 89.43 44.24 42.21 36.52 25.11 16.47
15.87 11.7 7.87 3.9 9.17 27.11 61.43 37.94 26.61 29.42 31.51 16.47
8.67 9.9 11.37 2.5 17.37 31.51 65.33 30.54 29.41 33.32 19.71 13.47
14.27 2.8 11.77 3.7 12.87 48.61 40.93 37.74 24.91 41.62 18.51 15.87
18.37 11.2 4.27 3.7 6.17 19.91 62.23 46.24 26.41 28.62 15.41 8.97
12.57 22.7 10.77 9.3 14.07 24.61 57.63 67.74 25.11 33.62 17.61 9.07
9.07 3.6 7.97 6.1 14.87 43.71 73.43 45.24 41.11 35.72 38.11 11.27
7.67 7 15.97 4.6 13.57 24.71 49.03 27.24 34.61 36.32 26.91 16.17
11.87 11.8 6.47 6.6 16.47 41.61 49.53 28.44 16.91 31.22 30.61 17.97
12.67 13 7.67 3.7 11.87 23.61 65.53 35.14 18.11 32.62 27.41 9.77
11.17 8.8 5.37 2.3 8.47 24.11 35.73 34.44 23.61 32.62 20.71 12.67
12.37 7.9 10.87 2 9.77 33.01 58.83 35.54 25.71 26.52 18.81 9.17
15.37 8.6 17.87 3.7 15.47 31.41 64.83 37.94 40.01 30.52 34.71 17.27
9.57 8.4 11.37 5.2 10.47 41.71 44.73 25.14 29.91 35.32 25.51 8.37
8.47 4.5 9.67 8.2 8.77 33.61 46.33 30.34 36.11 48.52 28.91 11.77
9.67 6.5 10.17 1.9 10.87 24.11 60.33 45.24 38.11 26.52 26.41 9.37
13.37 5.8 8.27 3.4 16.97 39.01 70.03 28.84 26.81 25.92 24.01 15.87
9.98 7.5 9.18 3.1 17.88 27.34 53.62 42.66 20.54 32.48 35.04 11.88
19.28 7.5 8.68 1.3 8.28 26.74 51.52 21.96 27.74 34.98 29.04 19.98
15.98 11.7 5.38 3.7 13.78 24.44 62.02 44.76 28.44 36.38 22.14 22.78
