"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.26 4.23 9.83 9.86 13.2 45.06 84.72 54.04 47.82 32.89 21.69 15.79
14.76 9.03 6.83 16.66 8.2 24.56 45.02 54.34 35.52 33.49 37.59 28.29
26.56 15.03 7.13 12.16 21.8 11.46 14.22 63.84 32.22 27.69 19.69 17.89
17.46 24.03 19.93 11.46 15.6 35.86 38.22 63.74 31.92 40.49 26.79 13.69
12.06 8.53 17.53 16.46 12.9 28.66 31.12 56.14 42.52 21.69 32.39 21.79
10.86 9.53 9.13 16.76 21.9 31.36 40.52 24.14 32.02 25.49 21.79 24.09
18.86 10.43 9.83 14.26 8.2 16.66 30.82 41.04 33.42 39.79 24.59 19.49
11.26 8.63 7.83 25.46 10.8 24.76 47.32 22.44 35.72 17.79 29.19 26.99
9.36 14.93 11.73 8.76 10.1 13.96 28.52 39.34 28.52 16.29 19.79 7.69
8.16 10.63 5.03 5.86 12.4 20.26 14.52 30.54 36.42 17.79 26.39 21.39
9.46 10.13 9.33 10.06 21.6 51.36 25.92 54.44 52.22 43.29 10.39 13.09
20.66 12.53 15.03 18.26 15.2 57.96 10.72 29.24 31.72 19.79 21.19 30.59
7.06 11.53 10.43 21.86 7.5 42.86 37.62 25.24 52.02 25.09 6.59 15.69
15.96 8.83 8.13 12.06 14.1 17.66 38.22 31.24 39.22 16.89 21.29 17.79
14.76 17.53 9.73 9.46 14.2 23.16 20.82 61.24 47.72 23.49 16.39 54.99
8.26 10.03 42.93 18.66 7.8 15.76 25.92 63.14 39.32 18.99 26.89 9.99
16.26 24.93 8.83 12.36 21.1 42.86 28.92 44.44 25.12 20.69 30.09 10.19
7.56 11.93 24.93 8.46 24.8 32.96 27.22 28.74 10.42 43.59 35.19 21.29
19.76 13.43 14.93 12.36 6 48.66 45.82 85.24 74.02 28.09 12.49 26.09
9.16 7.33 22.43 25.06 16.2 33.26 57.22 72.64 47.32 27.59 22.39 15.39
8.46 8.93 18.63 22.16 22.2 34.06 31.72 55.34 11.12 24.49 9.49 24.99
4.96 12.23 7.83 30.56 24.3 19.86 59.52 78.84 13.72 28.89 26.49 15.19
13.86 10.03 18.73 8.06 23.9 41.26 34.12 34.54 28.52 33.39 14.79 23.39
34.36 17.93 27.03 16.26 13 29.56 56.92 54.94 20.22 18.49 25.49 27.99
7.96 5.13 13.03 14.46 20.7 30.16 47.52 82.94 41.42 40.39 18.39 14.89
23.16 14.33 11.33 16.86 15.5 51.76 60.82 37.94 34.62 22.89 16.99 12.09
21.06 27.83 20.63 7.06 26.3 13.86 73.62 55.34 19.62 19.09 26.69 14.29
5.76 4.63 7.23 20.96 12.8 46.76 24.82 47.14 27.32 30.09 16.49 17.59
6.76 11.43 16.83 9.56 9.8 11.66 88.12 43.54 31.22 18.79 11.49 10.69
7.76 18.33 7.33 8.86 10.3 45.26 55.82 77.84 38.32 47.39 39.79 17.69
14.06 4.33 8.73 13.66 15.7 83.86 39.82 14.44 26.52 32.39 18.29 6.79
10.26 4.23 9.83 9.86 13.2 45.06 84.72 54.04 47.82 32.89 21.69 15.79
14.76 9.03 6.83 16.66 8.2 24.56 45.02 54.34 35.52 33.49 37.59 28.29
26.56 15.03 7.13 12.16 21.8 11.46 14.22 63.84 32.22 27.69 19.69 17.89
