"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
37.95 12.37 22.87 35.22 50.31 103.67 136.08 95.59 59.52 74.07 41.39 23.21
24.55 10.97 13.17 33.22 36.11 79.47 131.88 93.79 56.72 64.57 54.59 22.71
28.75 12.87 17.87 42.12 31.61 75.47 127.88 63.69 61.62 68.27 53.59 24.61
32.35 17.07 14.67 35.62 30.21 84.97 128.48 80.89 65.82 67.17 41.49 27.61
29.95 16.97 20.47 32.52 57.21 93.17 111.28 67.99 60.92 58.47 52.29 42.31
22.95 13.97 17.27 31.92 38.21 63.47 160.98 69.49 55.62 54.97 50.39 26.31
29.35 15.17 15.87 41.22 46.31 96.17 119.38 59.29 67.42 64.57 39.89 28.31
25.35 16.17 14.07 44.92 34.51 71.17 100.68 86.29 79.42 61.37 38.59 33.61
31.75 10.17 18.37 37.72 35.11 60.57 120.68 86.99 48.02 62.57 45.09 25.61
29.75 17.57 10.87 32.22 35.81 77.87 112.78 79.19 41.22 53.67 35.49 24.11
28.05 8.57 19.77 35.02 32.71 74.97 145.98 83.09 64.02 54.67 43.19 20.81
33.05 15.67 19.67 34.72 32.81 71.37 175.38 78.59 70.22 56.77 43.09 21.01
28.05 14.37 15.17 27.12 27.41 80.67 119.48 72.09 34.72 55.57 34.59 27.21
32.35 12.07 14.67 52.62 26.71 89.07 129.08 107.49 65.12 56.97 46.89 22.81
26.35 14.37 25.47 43.62 50.21 84.77 138.28 83.79 56.32 71.87 56.69 28.91
25.95 13.37 25.57 35.92 52.61 76.47 100.28 66.69 60.22 69.87 43.39 25.11
24.65 12.97 14.07 44.72 51.01 97.37 133.58 107.59 33.92 64.87 53.79 26.31
29.35 18.17 17.57 35.52 38.11 93.47 126.88 60.69 50.02 76.47 47.49 26.31
28.85 16.47 16.37 34.32 35.51 58.77 146.78 86.39 56.02 68.87 40.49 25.01
27.35 13.57 17.07 33.82 44.91 86.97 105.88 56.39 63.42 54.17 44.89 24.41
34.35 15.37 21.07 40.42 33.71 81.17 135.58 95.09 61.82 69.97 50.89 29.41
29.35 11.87 13.57 34.12 41.51 77.17 129.78 86.49 48.82 54.47 41.49 31.01
29.55 16.17 18.77 40.82 61.21 87.57 148.88 93.09 55.32 61.57 41.99 26.21
26.35 14.37 18.07 39.02 51.21 89.97 113.28 97.79 67.92 63.17 38.59 32.21
26.55 16.17 11.07 40.82 41.11 74.67 121.18 71.29 51.92 64.37 43.09 26.81
25.65 11.87 13.97 42.42 29.91 78.17 140.08 75.99 66.22 63.07 41.89 18.71
34.6 14.88 7.98 51.28 46.04 99.48 163.62 111.66 56.68 63.58 43.66 25.14
31.5 10.78 11.38 46.78 38.84 84.28 132.82 53.46 60.68 66.88 44.46 26.04
30.3 11.78 14.48 43.78 53.14 59.58 117.22 106.36 65.98 65.18 43.86 26.04
