"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.13 11.63 13.36 9.53 11.03 18.79 38.2 35.49 13.16 26.78 23.22 9.66
14.03 12.03 7.36 8.53 7.43 18.09 39 49.89 21.96 18.98 23.32 8.66
18.53 10.43 12.56 4.63 12.83 37.09 54.1 35.69 24.36 14.88 15.02 8.26
13.13 12.03 22.76 6.83 25.33 48.89 52.9 59.59 16.66 20.98 39.62 23.46
9.93 6.53 11.16 8.93 10.83 39.19 42.1 36.39 23.46 22.78 27.72 11.66
17.53 6.83 19.66 16.83 8.13 29.09 53.4 61.89 30.16 30.88 22.92 14.06
4.73 6.13 10.66 9.03 8.23 27.19 39.5 37.99 28.16 13.78 36.82 6.16
11.23 8.63 9.46 5.63 15.83 33.19 51.7 38.59 25.16 19.18 15.82 12.46
8.33 10.73 9.16 7.43 18.03 22.49 47.1 66.99 12.66 20.38 43.22 16.36
34.03 11.43 12.76 8.23 6.63 15.59 32.6 26.59 23.06 29.88 39.72 29.26
23.33 14.83 6.86 12.33 13.13 29.39 64 56.99 23.46 33.58 22.72 31.66
13.93 12.23 4.26 13.33 5.93 16.39 66.4 54.19 31.56 30.68 55.62 13.76
12.33 6.63 9.36 2.53 7.53 23.89 40 40.09 30.66 13.88 23.62 3.76
16.03 11.63 17.16 14.83 11.83 42.09 47.3 42.59 29.96 21.98 40.42 9.16
22.33 6.93 11.56 13.73 7.43 34.89 58.7 50.19 18.96 14.78 13.82 9.86
19.83 13.13 6.06 12.13 15.73 39.99 34.9 55.09 50.06 20.28 17.32 25.26
35.13 13.03 6.96 15.33 11.13 50.19 79.6 46.09 14.26 12.98 17.22 15.26
21.33 20.93 11.16 8.83 6.43 25.79 77.4 70.19 24.86 17.38 21.72 24.26
10.53 17.53 11.56 4.73 4.53 47.29 81.9 23.19 6.96 20.38 12.42 8.46
18.03 8.93 13.16 17.13 12.33 44.29 102.9 24.99 16.46 23.98 17.02 20.36
25.93 22.73 16.06 20.33 10.93 11.99 26.8 27.99 13.16 29.88 30.82 25.06
10.03 4.43 5.26 13.53 8.03 14.69 64.4 49.79 17.96 17.68 13.12 32.46
13.23 2.03 5.96 5.43 20.43 47.89 89.8 57.49 37.26 19.38 24.92 17.46
13.13 11.23 8.16 4.83 12.13 21.79 48.8 74.19 11.26 22.18 42.72 15.36
6.63 12.43 12.06 7.83 11.23 28.69 86.5 40.59 35.86 19.38 22.52 16.76
15.93 3.63 12.06 13.73 10.73 33.89 41.2 56.09 14.86 17.98 13.02 18.06
26.93 10.33 3.46 9.53 5.03 21.89 55.8 49.19 13.56 17.88 6.72 11.46
15.63 36.73 21.96 23.43 17.73 29.09 59.5 60.99 21.16 30.38 22.02 8.96
5.23 3.83 9.56 11.23 22.73 51.09 69.8 51.39 37.96 29.48 48.02 15.86
5.03 11.23 15.96 6.73 7.83 23.19 30.3 40.59 20.06 25.28 22.92 12.26
10.93 14.83 6.36 14.33 17.03 55.09 35.7 38.29 12.16 24.38 33.92 21.96
13.13 11.63 13.36 9.53 11.03 18.79 38.2 35.49 13.16 26.78 23.22 9.66
14.03 12.03 7.36 8.53 7.43 18.09 39 49.89 21.96 18.98 23.32 8.66
18.53 10.43 12.56 4.63 12.83 37.09 54.1 35.69 24.36 14.88 15.02 8.26
13.13 12.03 22.76 6.83 25.33 48.89 52.9 59.59 16.66 20.98 39.62 23.46
9.93 6.53 11.16 8.93 10.83 39.19 42.1 36.39 23.46 22.78 27.72 11.66
17.53 6.83 19.66 16.83 8.13 29.09 53.4 61.89 30.16 30.88 22.92 14.06
4.73 6.13 10.66 9.03 8.23 27.19 39.5 37.99 28.16 13.78 36.82 6.16
11.23 8.63 9.46 5.63 15.83 33.19 51.7 38.59 25.16 19.18 15.82 12.46
8.33 10.73 9.16 7.43 18.03 22.49 47.1 66.99 12.66 20.38 43.22 16.36
34.03 11.43 12.76 8.23 6.63 15.59 32.6 26.59 23.06 29.88 39.72 29.26
23.33 14.83 6.86 12.33 13.13 29.39 64 56.99 23.46 33.58 22.72 31.66
