"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.86 7.2 4.36 2.1 6.86 18.08 29.44 29.62 20.08 28.16 17.18 10.46
10.46 7 8.66 2.1 8.26 30.38 51.54 31.62 22.38 23.96 15.88 7.06
13.36 7.6 14.76 3.4 15.06 29.28 57.14 33.02 35.18 28.46 31.18 15.06
8.16 7 8.76 4.6 8.66 38.38 36.74 19.72 25.88 32.66 23.28 6.66
8.26 3.1 8.46 8.4 7.66 30.38 40.74 25.82 33.68 47.16 25.38 9.56
7.96 4.9 8.26 1.4 8.36 21.68 50.34 35.52 37.78 23.36 23.18 7.86
11.26 5 6.86 3 15.06 36.18 62.54 26.62 25.48 23.66 20.68 13.26
8.17 6.1 7.57 2.8 16.67 25.11 47.73 38.24 18.91 29.72 34.01 10.37
16.57 7.8 7.67 1 7.07 23.21 46.33 18.74 23.81 33.12 25.41 19.77
13.77 10.7 4.47 3.7 11.17 21.11 58.13 42.24 24.71 35.32 18.81 21.87
12.17 4.6 4.47 2.9 5.57 14.01 78.63 44.94 28.01 43.52 30.01 11.87
9.27 6 6.27 1.1 6.67 27.51 61.13 20.44 30.51 27.42 25.31 4.67
11.07 9.5 9.57 5.2 6.97 26.01 58.83 43.24 24.21 33.72 27.51 9.87
15.47 5.9 7.47 4.2 6.87 42.61 60.23 24.04 24.21 27.02 15.31 8.57
17.87 8.6 4.87 5.1 12.27 32.11 48.43 53.94 59.91 34.12 18.31 16.57
20.67 6.4 4.27 6.6 10.27 22.91 71.03 40.14 16.61 29.62 18.11 12.17
16.37 14.3 7.87 3 11.67 27.51 75.83 39.94 37.11 27.62 22.41 15.07
11.27 13.6 8.17 1.2 6.17 39.21 80.93 26.04 16.21 33.32 16.11 9.37
12.87 7.1 10.17 6.2 11.17 34.01 79.93 27.84 28.31 29.72 15.81 14.77
18.07 12.2 9.47 12.3 13.37 18.91 32.93 19.54 23.51 33.32 21.11 18.97
13.57 5.8 5.97 5 8.67 20.01 54.83 28.74 31.51 31.42 15.51 32.17
14.37 1.9 5.17 3.5 18.77 22.31 86.73 43.84 37.51 36.52 21.61 15.17
15.27 9.9 6.77 3.3 7.87 24.21 56.93 34.54 24.51 28.82 28.31 13.57
7.37 9 9.97 2.3 15.67 27.31 64.73 26.04 29.81 31.42 17.61 13.17
13.87 1.6 10.27 3.4 10.67 41.11 38.53 36.04 25.51 42.32 16.61 15.07
17.07 10.6 3.57 3.4 5.87 17.61 59.73 40.74 23.71 28.32 13.81 7.77
12.17 21 9.87 10.2 13.37 21.61 54.63 63.44 24.01 34.92 15.91 7.97
7.17 2.1 7.17 6.2 13.27 40.71 69.73 41.44 40.91 38.22 35.51 10.27
7.67 6.6 14.67 4.7 12.67 25.51 47.63 25.64 35.11 37.52 23.11 14.97
11.17 10.8 5.87 6.5 15.27 38.31 45.63 25.44 15.01 31.62 26.81 16.47
12.07 10.8 6.67 3.6 10.47 21.21 63.43 30.64 18.51 33.12 23.51 8.67
9.17 7.2 4.67 2.1 7.17 19.01 32.23 30.24 21.01 30.02 18.11 10.77
10.77 7 8.97 2.1 8.57 31.31 54.33 32.24 23.31 25.82 16.81 7.37
13.67 7.6 15.07 3.4 15.37 30.21 59.93 33.64 36.11 30.32 32.11 15.37
8.47 7 9.07 4.6 8.97 39.31 39.53 20.34 26.81 34.52 24.21 6.97
8.57 3.1 8.77 8.4 7.97 31.31 43.53 26.44 34.61 49.02 26.31 9.87
8.27 4.9 8.57 1.4 8.67 22.61 53.13 36.14 38.71 25.22 24.11 8.17
11.57 5 7.17 3 15.37 37.11 65.33 27.24 26.41 25.52 21.61 13.57
8.48 6.1 7.88 2.8 16.98 26.04 50.52 38.86 19.84 31.58 34.94 10.68
16.88 7.8 7.98 1 7.38 24.14 49.12 19.36 24.74 34.98 26.34 20.08
14.08 10.7 4.78 3.7 11.48 22.04 60.92 42.86 25.64 37.18 19.74 22.18
