"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.65 12.93 15.53 24.98 47.89 60.03 92.72 76.31 41.48 38.83 27.01 18.59
16.25 11.63 14.93 24.88 40.39 63.23 65.22 81.31 53.68 40.93 23.61 24.79
17.15 13.03 8.83 25.98 30.69 50.13 73.72 53.31 36.78 40.93 27.31 19.39
16.15 9.63 11.33 26.68 22.39 54.13 95.22 58.51 50.78 39.53 26.01 12.49
22.75 12.03 4.83 34.78 34.59 68.33 105.42 93.01 38.58 37.93 25.61 16.69
19.45 8.23 8.43 28.78 29.49 51.13 72.52 31.91 42.68 40.13 25.21 17.69
19.55 8.83 11.43 26.98 43.79 32.23 61.32 87.81 50.18 39.53 26.31 17.39
16.85 11.53 14.33 19.38 25.49 66.03 59.82 42.91 52.58 37.43 29.71 20.79
16.75 12.03 15.33 21.38 35.29 64.73 93.92 78.61 34.38 46.73 23.31 19.79
28.75 9.23 19.83 20.18 41.09 78.23 86.12 76.71 44.18 50.93 24.91 15.49
13.65 8.13 10.13 19.48 28.09 54.13 84.42 79.61 41.78 43.63 38.21 15.49
19.45 9.73 14.93 25.08 24.09 51.53 79.42 43.61 45.58 46.33 36.51 17.69
22.45 14.13 12.33 21.68 21.79 58.73 81.82 64.01 49.98 43.43 25.51 20.09
20.55 14.83 18.43 19.18 46.69 64.23 62.42 48.11 45.28 35.73 36.71 35.99
12.25 10.73 15.43 17.58 30.79 38.13 115.22 48.11 40.78 31.43 34.81 17.89
17.75 12.93 11.73 25.58 36.79 69.33 68.82 43.81 52.58 41.93 24.61 20.69
14.25 13.03 11.63 28.68 23.79 46.23 51.72 64.81 65.88 37.93 22.91 25.79
21.35 6.93 15.83 22.98 26.69 35.13 71.02 63.51 33.48 38.93 29.41 17.39
19.45 15.13 8.03 18.18 27.29 48.63 63.42 56.71 26.98 31.13 20.11 16.19
17.65 6.03 17.63 20.18 23.59 47.63 98.12 62.51 51.08 32.03 27.81 13.39
23.35 12.73 16.23 19.98 22.69 43.23 118.52 60.51 54.98 32.63 26.91 13.29
18.05 11.53 12.13 13.48 19.19 55.83 73.92 53.71 20.08 32.23 19.51 19.29
22.05 9.43 12.13 36.08 16.59 63.53 83.32 92.91 49.58 32.83 29.61 14.59
15.35 10.53 22.43 28.88 38.09 58.83 86.92 62.61 42.48 47.63 39.31 21.39
16.35 10.73 23.43 22.58 40.69 50.63 53.92 49.51 45.98 46.43 28.01 17.69
14.55 10.53 12.03 26.28 39.69 65.43 85.52 90.21 18.48 40.93 37.81 18.99
18.45 14.93 14.83 21.58 28.09 62.43 77.92 41.01 35.28 50.73 31.01 17.29
18.05 13.63 13.13 19.18 26.79 35.03 99.12 69.41 44.18 44.83 24.91 17.99
17.45 11.13 13.93 19.58 34.19 60.73 56.62 40.81 47.88 30.93 28.61 16.89
23.75 11.83 18.53 24.38 24.39 56.93 85.72 74.71 47.88 46.03 35.31 22.19
19.15 8.73 11.03 19.88 31.99 50.23 81.42 70.31 35.08 32.33 25.71 23.29
19.65 12.93 15.53 24.98 47.89 60.03 92.72 76.31 41.48 38.83 27.01 18.59
16.25 11.63 14.93 24.88 40.39 63.23 65.22 81.31 53.68 40.93 23.61 24.79
17.15 13.03 8.83 25.98 30.69 50.13 73.72 53.31 36.78 40.93 27.31 19.39
16.15 9.63 11.33 26.68 22.39 54.13 95.22 58.51 50.78 39.53 26.01 12.49
22.75 12.03 4.83 34.78 34.59 68.33 105.42 93.01 38.58 37.93 25.61 16.69
19.45 8.23 8.43 28.78 29.49 51.13 72.52 31.91 42.68 40.13 25.21 17.69
19.55 8.83 11.43 26.98 43.79 32.23 61.32 87.81 50.18 39.53 26.31 17.39
