"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
35.95 15.91 19.91 17.87 11.57 50.92 79.53 72.49 38.49 26.12 40 32.16
34.15 22.31 13.11 16.67 21.67 64.22 56.63 76.19 72.39 30.72 42.9 49.06
49.55 22.91 14.61 21.47 17.47 70.42 103.03 65.29 34.59 24.22 43.1 39.36
35.25 33.11 19.61 13.07 9.27 43.42 90.13 88.69 45.09 28.82 47.6 46.76
24.25 28.21 19.81 6.77 8.47 69.22 104.83 42.39 25.49 31.72 37.7 30.46
32.25 17.61 22.31 25.37 18.67 62.92 120.83 44.79 36.69 35.82 43.4 43.66
40.05 35.41 25.51 26.17 16.17 28.12 45.53 51.89 32.09 41.12 54.7 52.46
25.05 13.21 12.91 19.17 12.27 29.82 88.03 70.59 36.69 29.02 38.1 57.56
28.45 10.21 14.41 7.47 26.17 70.82 110.83 77.39 61.29 30.72 52.6 43.66
27.95 20.91 15.41 9.07 17.97 36.92 67.93 96.89 29.59 33.42 70.3 40.56
21.45 22.51 20.61 13.27 15.87 47.42 106.03 63.59 56.39 31.72 48.5 37.96
28.65 12.01 20.81 21.07 16.97 53.62 63.83 74.29 34.39 28.92 40.3 40.96
42.85 17.61 10.71 13.57 7.97 41.62 74.03 69.49 33.09 28.82 32.7 33.86
29.85 52.31 33.41 30.47 24.77 45.62 83.73 78.29 41.59 42.22 47.7 31.06
19.75 12.91 18.21 15.17 33.67 71.22 97.63 73.69 59.79 39.52 73.4 40.06
19.05 20.71 25.61 9.27 11.67 39.52 47.93 59.79 39.39 36.02 50.1 33.46
25.25 25.61 13.41 21.17 23.17 72.62 54.73 58.89 32.39 34.82 59.5 45.76
26.55 22.81 23.41 13.97 17.07 34.12 53.93 56.19 31.89 37.52 49.7 32.16
30.55 23.61 15.11 12.77 12.07 34.12 60.93 70.49 42.89 31.12 50.2 30.16
33.75 19.11 22.11 6.17 21.07 53.32 73.13 52.79 45.69 25.52 43 31.66
28.35 22.11 35.41 10.37 34.27 68.12 72.43 80.49 36.49 31.62 66.7 49.76
25.55 15.71 21.71 14.17 17.87 56.32 66.43 57.89 43.99 32.62 52.7 36.06
32.45 16.81 28.71 22.07 12.37 47.32 73.53 81.89 52.79 40.22 49.3 38.86
18.25 14.81 20.41 15.27 13.87 44.22 62.63 58.19 45.79 24.82 63.1 27.86
27.45 18.71 18.61 9.17 22.57 47.82 69.23 61.09 46.49 29.82 41.6 36.66
24.7 23.84 19.54 11.78 24.28 40.38 69.92 89.86 34.66 35.18 74.4 42.34
53.5 18.04 21.24 13.18 10.48 34.48 52.32 46.86 45.16 41.38 68.3 57.74
40.8 27.44 15.34 18.28 20.98 48.28 89.52 79.86 48.96 46.58 50.7 58.74
