Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.18 4.57 12.7 20.02 22.2 13.93 27.24 0 26.7 3.67 24.52 2.87
11.95 0 2.14 3.09 2.62 81.28 0 0 1.84 24.79 10.5 10.58
10.23 5.8 5.33 4.06 12.95 15.66 54.6 0 39.52 17.08 7.41 5.22
1.76 22.86 13.73 11.8 0 5.48 38.85 111.44 16.05 7.37 12.67 18.41
1.99 5.45 3.74 12.05 3.7 11.76 0.63 0 1.68 9.74 3.77 13.21
9.11 13.55 6.99 4.76 65.3 0 17.41 11.37 47.87 9.23 23.22 3.32
12.8 7.09 11.04 4.23 0 10.92 92.23 51.79 59.34 22.39 0.57 17.02
8.05 5.24 14.98 13.16 12.87 34.6 42.22 14.99 18.92 13.14 13.55 0.11
10.43 20.77 3.57 2.67 20.07 23.74 106.18 27.54 32.45 10.49 12.96 5.65
3.36 0.77 6.22 0.43 17.07 11.56 72.33 38.08 35.97 0 19.05 0.89
9.75 4.37 12.58 0 0 44.87 3.26 12.73 27.05 5.42 0 2.5
4.92 0 23.87 0 41 23.67 30.4 0 18.82 31.33 18.16 1.25
10.18 3.07 18.48 0 10.92 44.2 61.44 0 58.56 1.49 16.14 0.01
17.12 2.64 24.14 12.03 13.78 0 7.1 33.52 30.15 5.48 13.55 10.41
6.85 1.78 17.01 1.46 42.95 0 63.81 47.62 42.51 13.6 16.93 1.28
8.12 19.48 10.9 10.28 0 1.86 69.91 0 26.8 0 7.36 10.82
13.77 1.28 3.31 0 0 0 31.27 0 7.04 12.61 21.08 8.49
5.14 0.41 9.41 6.96 13.6 3.38 81.36 0 29.14 5.87 5.23 0
0 4.81 14.28 0 0 39.5 24.67 75.68 47.1 13.67 0 4.32
3.2 0 0.73 5.39 0 0 99.3 0 55.31 0 25.84 0.89
20.97 0.4 12.61 2.3 38.28 0 50.94 3.84 25.1 23.34 13.12 1.15
22.58 4.33 8.82 0 0 17.76 26.18 64.92 40.17 17.61 9.31 1.22
30.42 11.76 10.01 0 21.85 23.88 66.91 44.81 50.46 11.81 9.38 3.56
1.35 10.3 1.69 5.03 16.34 0 25.75 30.49 4.69 3.79 2.46 5.95
9.24 11.98 0 1.09 11.5 33.69 25.33 2.45 15.34 5.01 9.1 9.24
13.15 6.96 11.12 10.1 35.24 0 42.77 8.62 35.21 2.85 12.96 1.11
1.9 0.5 2.69 0 5.15 50.54 24.39 23.38 29.58 7.2 24.8 5.85
10.7 1 13.2 0 26.22 119.2 23.65 24.38 33.82 17.82 2.62 3.39
5.52 14.7 7.45 11.43 20.7 13.03 1.66 5.02 20.2 21.7 12.79 16.69
7.18 9.74 25.34 6.46 18.5 39.1 0.95 16.9 9.83 29.49 5.45 3.92
6.06 0.48 15.17 4.93 5.85 0 17.44 14.59 32.89 0.06 16.12 7.56
4.87 7.42 6.17 13.38 3.56 3.88 28.64 0 2.09 0 3.34 4.06
10.36 6.9 6.71 0 0 38.27 32.56 0 29.65 9.99 18.42 3.88
5.38 3.59 8.35 0 11.1 9.55 53.55 109.92 23.72 6.19 14.7 11.55
0 4.81 14.28 0 0 39.5 24.67 75.68 47.1 13.67 0 4.32
9.11 13.55 6.99 4.76 65.3 0 17.41 11.37 47.87 9.23 23.22 3.32
10.65 5.18 12.74 0 30.28 0 0 41.86 8.67 9.46 5.12 13.49
16.35 16.68 14.74 7.69 0 21.67 1.01 0 25.54 15.09 0 2.35
4.87 7.42 6.17 13.38 3.56 3.88 28.64 0 2.09 0 3.34 4.06
4.92 0 23.87 0 41 23.67 30.4 0 18.82 31.33 18.16 1.25
5.18 4.57 12.7 20.02 22.2 13.93 27.24 0 26.7 3.67 24.52 2.87
1.35 10.3 1.69 5.03 16.34 0 25.75 30.49 4.69 3.79 2.46 5.95
13.15 6.96 11.12 10.1 35.24 0 42.77 8.62 35.21 2.85 12.96 1.11
3.36 0.77 6.22 0.43 17.07 11.56 72.33 38.08 35.97 0 19.05 0.89
11.95 0 2.14 3.09 2.62 81.28 0 0 1.84 24.79 10.5 10.58
1.9 0.5 2.69 0 5.15 50.54 24.39 23.38 29.58 7.2 24.8 5.85
18.84 13.76 6.33 0 52.79 12.23 0 39.89 38.12 27.74 14.86 0
9.66 11.51 4.97 4.24 14.23 0 21.75 14.28 12.71 31.33 7.74 10.33
22.58 4.33 8.82 0 0 17.76 26.18 64.92 40.17 17.61 9.31 1.22
1.99 5.45 3.74 12.05 3.7 11.76 0.63 0 1.68 9.74 3.77 13.21
20.97 0.4 12.61 2.3 38.28 0 50.94 3.84 25.1 23.34 13.12 1.15
13.77 1.28 3.31 0 0 0 31.27 0 7.04 12.61 21.08 8.49
9.75 4.37 12.58 0 0 44.87 3.26 12.73 27.05 5.42 0 2.5
10.36 6.9 6.71 0 0 38.27 32.56 0 29.65 9.99 18.42 3.88
5.14 0.41 9.41 6.96 13.6 3.38 81.36 0 29.14 5.87 5.23 0
6.85 1.78 17.01 1.46 42.95 0 63.81 47.62 42.51 13.6 16.93 1.28
5.52 14.7 7.45 11.43 20.7 13.03 1.66 5.02 20.2 21.7 12.79 16.69
5.84 5.46 6.97 0 24.32 19.01 26.79 20.53 16.4 37.55 14.16 11.61
14.94 14.29 8.36 0 0 51.5 5.66 73.27 36.71 23.09 9.06 3.51
26.28 3.2 0 16.96 11.38 19.15 6.1 25.44 47.98 28.07 32.25 11.26
10.18 3.07 18.48 0 10.92 44.2 61.44 0 58.56 1.49 16.14 0.01
14.6 9.34 18.82 5.11 0 28.11 21.86 18.47 16.25 20.64 5.09 8.17
10.7 1 13.2 0 26.22 119.2 23.65 24.38 33.82 17.82 2.62 3.39
30.42 11.76 10.01 0 21.85 23.88 66.91 44.81 50.46 11.81 9.38 3.56
8.05 5.24 14.98 13.16 12.87 34.6 42.22 14.99 18.92 13.14 13.55 0.11
6.06 0.48 15.17 4.93 5.85 0 17.44 14.59 32.89 0.06 16.12 7.56
16.62 6.86 4.83 0 24.65 36.07 9.58 0 0 2.2 3.7 12.26
1.51 7.94 17.63 0 0 2.47 26.35 0 13.4 0 16.35 8.82
12.8 7.09 11.04 4.23 0 10.92 92.23 51.79 59.34 22.39 0.57 17.02
10.23 5.8 5.33 4.06 12.95 15.66 54.6 0 39.52 17.08 7.41 5.22
3.2 0 0.73 5.39 0 0 99.3 0 55.31 0 25.84 0.89
17.87 8.41 5.49 0 7.04 27.34 0 53.52 16.61 12.32 27 6.61
13.1 8.83 2.46 0 2.59 9.09 24.87 0 39.97 0 21.99 0
17.12 2.64 24.14 12.03 13.78 0 7.1 33.52 30.15 5.48 13.55 10.41
1.76 22.86 13.73 11.8 0 5.48 38.85 111.44 16.05 7.37 12.67 18.41
4.65 9.13 12.27 0 19.25 16.09 34.36 92.28 20.92 10.92 2.06 6.35
8.12 19.48 10.9 10.28 0 1.86 69.91 0 26.8 0 7.36 10.82
7.18 9.74 25.34 6.46 18.5 39.1 0.95 16.9 9.83 29.49 5.45 3.92
10.43 20.77 3.57 2.67 20.07 23.74 106.18 27.54 32.45 10.49 12.96 5.65
9.09 4.17 14.01 0 5.35 32.71 131.44 0 0 16.04 8.81 0
14.99 4.59 11.76 7.72 10.88 16.12 73.68 67.37 12.92 15.74 29.03 3.86
14.48 5.16 10.35 0.62 23.23 27.49 100.93 19.28 41.96 6.17 0 7.03
9.24 11.98 0 1.09 11.5 33.69 25.33 2.45 15.34 5.01 9.1 9.24
14.48 5.16 10.35 0.62 23.23 27.49 100.93 19.28 41.96 6.17 0 7.03
1.51 7.94 17.63 0 0 2.47 26.35 0 13.4 0 16.35 8.82
4.65 9.13 12.27 0 19.25 16.09 34.36 92.28 20.92 10.92 2.06 6.35
14.99 4.59 11.76 7.72 10.88 16.12 73.68 67.37 12.92 15.74 29.03 3.86
11.95 0 2.14 3.09 2.62 81.28 0 0 1.84 24.79 10.5 10.58
0 4.81 14.28 0 0 39.5 24.67 75.68 47.1 13.67 0 4.32
16.62 6.86 4.83 0 24.65 36.07 9.58 0 0 2.2 3.7 12.26
10.18 3.07 18.48 0 10.92 44.2 61.44 0 58.56 1.49 16.14 0.01
10.43 20.77 3.57 2.67 20.07 23.74 106.18 27.54 32.45 10.49 12.96 5.65
14.94 14.29 8.36 0 0 51.5 5.66 73.27 36.71 23.09 9.06 3.51
10.7 1 13.2 0 26.22 119.2 23.65 24.38 33.82 17.82 2.62 3.39
6.85 1.78 17.01 1.46 42.95 0 63.81 47.62 42.51 13.6 16.93 1.28
5.38 3.59 8.35 0 11.1 9.55 53.55 109.92 23.72 6.19 14.7 11.55
6.06 0.48 15.17 4.93 5.85 0 17.44 14.59 32.89 0.06 16.12 7.56
9.24 11.98 0 1.09 11.5 33.69 25.33 2.45 15.34 5.01 9.1 9.24
7.18 9.74 25.34 6.46 18.5 39.1 0.95 16.9 9.83 29.49 5.45 3.92
22.58 4.33 8.82 0 0 17.76 26.18 64.92 40.17 17.61 9.31 1.22
1.76 22.86 13.73 11.8 0 5.48 38.85 111.44 16.05 7.37 12.67 18.41
1.9 0.5 2.69 0 5.15 50.54 24.39 23.38 29.58 7.2 24.8 5.85
3.36 0.77 6.22 0.43 17.07 11.56 72.33 38.08 35.97 0 19.05 0.89
13.1 8.83 2.46 0 2.59 9.09 24.87 0 39.97 0 21.99 0
17.12 2.64 24.14 12.03 13.78 0 7.1 33.52 30.15 5.48 13.55 10.41
10.23 5.8 5.33 4.06 12.95 15.66 54.6 0 39.52 17.08 7.41 5.22
4.92 0 23.87 0 41 23.67 30.4 0 18.82 31.33 18.16 1.25
10.65 5.18 12.74 0 30.28 0 0 41.86 8.67 9.46 5.12 13.49
30.42 11.76 10.01 0 21.85 23.88 66.91 44.81 50.46 11.81 9.38 3.56
13.15 6.96 11.12 10.1 35.24 0 42.77 8.62 35.21 2.85 12.96 1.11
18.84 13.76 6.33 0 52.79 12.23 0 39.89 38.12 27.74 14.86 0
10.36 6.9 6.71 0 0 38.27 32.56 0 29.65 9.99 18.42 3.88
26.28 3.2 0 16.96 11.38 19.15 6.1 25.44 47.98 28.07 32.25 11.26
20.97 0.4 12.61 2.3 38.28 0 50.94 3.84 25.1 23.34 13.12 1.15
3.2 0 0.73 5.39 0 0 99.3 0 55.31 0 25.84 0.89
16.35 16.68 14.74 7.69 0 21.67 1.01 0 25.54 15.09 0 2.35
4.87 7.42 6.17 13.38 3.56 3.88 28.64 0 2.09 0 3.34 4.06
14.6 9.34 18.82 5.11 0 28.11 21.86 18.47 16.25 20.64 5.09 8.17
9.11 13.55 6.99 4.76 65.3 0 17.41 11.37 47.87 9.23 23.22 3.32
5.18 4.57 12.7 20.02 22.2 13.93 27.24 0 26.7 3.67 24.52 2.87
17.87 8.41 5.49 0 7.04 27.34 0 53.52 16.61 12.32 27 6.61
9.75 4.37 12.58 0 0 44.87 3.26 12.73 27.05 5.42 0 2.5
8.05 5.24 14.98 13.16 12.87 34.6 42.22 14.99 18.92 13.14 13.55 0.11
8.12 19.48 10.9 10.28 0 1.86 69.91 0 26.8 0 7.36 10.82
9.09 4.17 14.01 0 5.35 32.71 131.44 0 0 16.04 8.81 0
12.8 7.09 11.04 4.23 0 10.92 92.23 51.79 59.34 22.39 0.57 17.02
13.77 1.28 3.31 0 0 0 31.27 0 7.04 12.61 21.08 8.49
1.99 5.45 3.74 12.05 3.7 11.76 0.63 0 1.68 9.74 3.77 13.21
1.35 10.3 1.69 5.03 16.34 0 25.75 30.49 4.69 3.79 2.46 5.95
5.84 5.46 6.97 0 24.32 19.01 26.79 20.53 16.4 37.55 14.16 11.61
5.52 14.7 7.45 11.43 20.7 13.03 1.66 5.02 20.2 21.7 12.79 16.69
5.14 0.41 9.41 6.96 13.6 3.38 81.36 0 29.14 5.87 5.23 0
9.66 11.51 4.97 4.24 14.23 0 21.75 14.28 12.71 31.33 7.74 10.33
5.84 5.46 6.97 0 24.32 19.01 26.79 20.53 16.4 37.55 14.16 11.61
5.18 4.57 12.7 20.02 22.2 13.93 27.24 0 26.7 3.67 24.52 2.87
10.7 1 13.2 0 26.22 119.2 23.65 24.38 33.82 17.82 2.62 3.39
1.99 5.45 3.74 12.05 3.7 11.76 0.63 0 1.68 9.74 3.77 13.21
1.76 22.86 13.73 11.8 0 5.48 38.85 111.44 16.05 7.37 12.67 18.41
10.18 3.07 18.48 0 10.92 44.2 61.44 0 58.56 1.49 16.14 0.01
18.84 13.76 6.33 0 52.79 12.23 0 39.89 38.12 27.74 14.86 0
1.9 0.5 2.69 0 5.15 50.54 24.39 23.38 29.58 7.2 24.8 5.85
12.8 7.09 11.04 4.23 0 10.92 92.23 51.79 59.34 22.39 0.57 17.02
14.6 9.34 18.82 5.11 0 28.11 21.86 18.47 16.25 20.64 5.09 8.17
30.42 11.76 10.01 0 21.85 23.88 66.91 44.81 50.46 11.81 9.38 3.56
4.92 0 23.87 0 41 23.67 30.4 0 18.82 31.33 18.16 1.25
10.43 20.77 3.57 2.67 20.07 23.74 106.18 27.54 32.45 10.49 12.96 5.65
13.77 1.28 3.31 0 0 0 31.27 0 7.04 12.61 21.08 8.49
17.87 8.41 5.49 0 7.04 27.34 0 53.52 16.61 12.32 27 6.61
26.28 3.2 0 16.96 11.38 19.15 6.1 25.44 47.98 28.07 32.25 11.26
8.12 19.48 10.9 10.28 0 1.86 69.91 0 26.8 0 7.36 10.82
7.18 9.74 25.34 6.46 18.5 39.1 0.95 16.9 9.83 29.49 5.45 3.92
9.24 11.98 0 1.09 11.5 33.69 25.33 2.45 15.34 5.01 9.1 9.24
13.15 6.96 11.12 10.1 35.24 0 42.77 8.62 35.21 2.85 12.96 1.11
9.11 13.55 6.99 4.76 65.3 0 17.41 11.37 47.87 9.23 23.22 3.32
10.23 5.8 5.33 4.06 12.95 15.66 54.6 0 39.52 17.08 7.41 5.22
10.65 5.18 12.74 0 30.28 0 0 41.86 8.67 9.46 5.12 13.49
6.85 1.78 17.01 1.46 42.95 0 63.81 47.62 42.51 13.6 16.93 1.28
17.12 2.64 24.14 12.03 13.78 0 7.1 33.52 30.15 5.48 13.55 10.41
9.66 11.51 4.97 4.24 14.23 0 21.75 14.28 12.71 31.33 7.74 10.33
3.2 0 0.73 5.39 0 0 99.3 0 55.31 0 25.84 0.89
1.35 10.3 1.69 5.03 16.34 0 25.75 30.49 4.69 3.79 2.46 5.95
14.48 5.16 10.35 0.62 23.23 27.49 100.93 19.28 41.96 6.17 0 7.03
14.94 14.29 8.36 0 0 51.5 5.66 73.27 36.71 23.09 9.06 3.51
9.09 4.17 14.01 0 5.35 32.71 131.44 0 0 16.04 8.81 0
1.51 7.94 17.63 0 0 2.47 26.35 0 13.4 0 16.35 8.82
20.97 0.4 12.61 2.3 38.28 0 50.94 3.84 25.1 23.34 13.12 1.15
5.14 0.41 9.41 6.96 13.6 3.38 81.36 0 29.14 5.87 5.23 0
3.36 0.77 6.22 0.43 17.07 11.56 72.33 38.08 35.97 0 19.05 0.89
14.99 4.59 11.76 7.72 10.88 16.12 73.68 67.37 12.92 15.74 29.03 3.86
4.87 7.42 6.17 13.38 3.56 3.88 28.64 0 2.09 0 3.34 4.06
13.1 8.83 2.46 0 2.59 9.09 24.87 0 39.97 0 21.99 0
4.65 9.13 12.27 0 19.25 16.09 34.36 92.28 20.92 10.92 2.06 6.35
11.95 0 2.14 3.09 2.62 81.28 0 0 1.84 24.79 10.5 10.58
5.52 14.7 7.45 11.43 20.7 13.03 1.66 5.02 20.2 21.7 12.79 16.69
0 4.81 14.28 0 0 39.5 24.67 75.68 47.1 13.67 0 4.32
22.58 4.33 8.82 0 0 17.76 26.18 64.92 40.17 17.61 9.31 1.22
5.38 3.59 8.35 0 11.1 9.55 53.55 109.92 23.72 6.19 14.7 11.55
6.06 0.48 15.17 4.93 5.85 0 17.44 14.59 32.89 0.06 16.12 7.56
9.75 4.37 12.58 0 0 44.87 3.26 12.73 27.05 5.42 0 2.5
10.36 6.9 6.71 0 0 38.27 32.56 0 29.65 9.99 18.42 3.88
16.35 16.68 14.74 7.69 0 21.67 1.01 0 25.54 15.09 0 2.35
16.62 6.86 4.83 0 24.65 36.07 9.58 0 0 2.2 3.7 12.26
8.05 5.24 14.98 13.16 12.87 34.6 42.22 14.99 18.92 13.14 13.55 0.11
1.35 10.3 1.69 5.03 16.34 0 25.75 30.49 4.69 3.79 2.46 5.95
1.99 5.45 3.74 12.05 3.7 11.76 0.63 0 1.68 9.74 3.77 13.21
14.99 4.59 11.76 7.72 10.88 16.12 73.68 67.37 12.92 15.74 29.03 3.86
10.7 1 13.2 0 26.22 119.2 23.65 24.38 33.82 17.82 2.62 3.39
6.85 1.78 17.01 1.46 42.95 0 63.81 47.62 42.51 13.6 16.93 1.28
4.65 9.13 12.27 0 19.25 16.09 34.36 92.28 20.92 10.92 2.06 6.35
16.35 16.68 14.74 7.69 0 21.67 1.01 0 25.54 15.09 0 2.35
5.14 0.41 9.41 6.96 13.6 3.38 81.36 0 29.14 5.87 5.23 0
10.23 5.8 5.33 4.06 12.95 15.66 54.6 0 39.52 17.08 7.41 5.22
1.9 0.5 2.69 0 5.15 50.54 24.39 23.38 29.58 7.2 24.8 5.85
12.8 7.09 11.04 4.23 0 10.92 92.23 51.79 59.34 22.39 0.57 17.02
5.38 3.59 8.35 0 11.1 9.55 53.55 109.92 23.72 6.19 14.7 11.55
13.15 6.96 11.12 10.1 35.24 0 42.77 8.62 35.21 2.85 12.96 1.11
8.12 19.48 10.9 10.28 0 1.86 69.91 0 26.8 0 7.36 10.82
14.94 14.29 8.36 0 0 51.5 5.66 73.27 36.71 23.09 9.06 3.51
3.2 0 0.73 5.39 0 0 99.3 0 55.31 0 25.84 0.89
10.43 20.77 3.57 2.67 20.07 23.74 106.18 27.54 32.45 10.49 12.96 5.65
10.18 3.07 18.48 0 10.92 44.2 61.44 0 58.56 1.49 16.14 0.01
13.77 1.28 3.31 0 0 0 31.27 0 7.04 12.61 21.08 8.49
22.58 4.33 8.82 0 0 17.76 26.18 64.92 40.17 17.61 9.31 1.22
9.09 4.17 14.01 0 5.35 32.71 131.44 0 0 16.04 8.81 0
1.51 7.94 17.63 0 0 2.47 26.35 0 13.4 0 16.35 8.82
9.66 11.51 4.97 4.24 14.23 0 21.75 14.28 12.71 31.33 7.74 10.33
9.11 13.55 6.99 4.76 65.3 0 17.41 11.37 47.87 9.23 23.22 3.32
0 4.81 14.28 0 0 39.5 24.67 75.68 47.1 13.67 0 4.32
17.12 2.64 24.14 12.03 13.78 0 7.1 33.52 30.15 5.48 13.55 10.41
20.97 0.4 12.61 2.3 38.28 0 50.94 3.84 25.1 23.34 13.12 1.15
4.92 0 23.87 0 41 23.67 30.4 0 18.82 31.33 18.16 1.25
7.18 9.74 25.34 6.46 18.5 39.1 0.95 16.9 9.83 29.49 5.45 3.92
16.62 6.86 4.83 0 24.65 36.07 9.58 0 0 2.2 3.7 12.26
17.87 8.41 5.49 0 7.04 27.34 0 53.52 16.61 12.32 27 6.61
26.28 3.2 0 16.96 11.38 19.15 6.1 25.44 47.98 28.07 32.25 11.26
5.52 14.7 7.45 11.43 20.7 13.03 1.66 5.02 20.2 21.7 12.79 16.69
11.95 0 2.14 3.09 2.62 81.28 0 0 1.84 24.79 10.5 10.58
9.24 11.98 0 1.09 11.5 33.69 25.33 2.45 15.34 5.01 9.1 9.24
9.75 4.37 12.58 0 0 44.87 3.26 12.73 27.05 5.42 0 2.5
5.18 4.57 12.7 20.02 22.2 13.93 27.24 0 26.7 3.67 24.52 2.87
8.05 5.24 14.98 13.16 12.87 34.6 42.22 14.99 18.92 13.14 13.55 0.11
1.76 22.86 13.73 11.8 0 5.48 38.85 111.44 16.05 7.37 12.67 18.41
30.42 11.76 10.01 0 21.85 23.88 66.91 44.81 50.46 11.81 9.38 3.56
10.36 6.9 6.71 0 0 38.27 32.56 0 29.65 9.99 18.42 3.88
18.84 13.76 6.33 0 52.79 12.23 0 39.89 38.12 27.74 14.86 0
6.06 0.48 15.17 4.93 5.85 0 17.44 14.59 32.89 0.06 16.12 7.56
14.6 9.34 18.82 5.11 0 28.11 21.86 18.47 16.25 20.64 5.09 8.17
14.48 5.16 10.35 0.62 23.23 27.49 100.93 19.28 41.96 6.17 0 7.03
3.36 0.77 6.22 0.43 17.07 11.56 72.33 38.08 35.97 0 19.05 0.89
4.87 7.42 6.17 13.38 3.56 3.88 28.64 0 2.09 0 3.34 4.06
5.84 5.46 6.97 0 24.32 19.01 26.79 20.53 16.4 37.55 14.16 11.61
10.65 5.18 12.74 0 30.28 0 0 41.86 8.67 9.46 5.12 13.49
13.1 8.83 2.46 0 2.59 9.09 24.87 0 39.97 0 21.99 0
10.43 20.77 3.57 2.67 20.07 23.74 106.18 27.54 32.45 10.49 12.96 5.65
6.06 0.48 15.17 4.93 5.85 0 17.44 14.59 32.89 0.06 16.12 7.56
16.62 6.86 4.83 0 24.65 36.07 9.58 0 0 2.2 3.7 12.26
20.97 0.4 12.61 2.3 38.28 0 50.94 3.84 25.1 23.34 13.12 1.15
3.36 0.77 6.22 0.43 17.07 11.56 72.33 38.08 35.97 0 19.05 0.89
4.65 9.13 12.27 0 19.25 16.09 34.36 92.28 20.92 10.92 2.06 6.35
10.36 6.9 6.71 0 0 38.27 32.56 0 29.65 9.99 18.42 3.88
5.14 0.41 9.41 6.96 13.6 3.38 81.36 0 29.14 5.87 5.23 0
13.77 1.28 3.31 0 0 0 31.27 0 7.04 12.61 21.08 8.49
18.84 13.76 6.33 0 52.79 12.23 0 39.89 38.12 27.74 14.86 0
12.8 7.09 11.04 4.23 0 10.92 92.23 51.79 59.34 22.39 0.57 17.02
13.1 8.83 2.46 0 2.59 9.09 24.87 0 39.97 0 21.99 0
1.35 10.3 1.69 5.03 16.34 0 25.75 30.49 4.69 3.79 2.46 5.95
9.11 13.55 6.99 4.76 65.3 0 17.41 11.37 47.87 9.23 23.22 3.32
10.65 5.18 12.74 0 30.28 0 0 41.86 8.67 9.46 5.12 13.49
5.18 4.57 12.7 20.02 22.2 13.93 27.24 0 26.7 3.67 24.52 2.87
5.52 14.7 7.45 11.43 20.7 13.03 1.66 5.02 20.2 21.7 12.79 16.69
1.9 0.5 2.69 0 5.15 50.54 24.39 23.38 29.58 7.2 24.8 5.85
22.58 4.33 8.82 0 0 17.76 26.18 64.92 40.17 17.61 9.31 1.22
9.66 11.51 4.97 4.24 14.23 0 21.75 14.28 12.71 31.33 7.74 10.33
9.09 4.17 14.01 0 5.35 32.71 131.44 0 0 16.04 8.81 0
13.15 6.96 11.12 10.1 35.24 0 42.77 8.62 35.21 2.85 12.96 1.11
6.85 1.78 17.01 1.46 42.95 0 63.81 47.62 42.51 13.6 16.93 1.28
8.05 5.24 14.98 13.16 12.87 34.6 42.22 14.99 18.92 13.14 13.55 0.11
0 4.81 14.28 0 0 39.5 24.67 75.68 47.1 13.67 0 4.32
14.99 4.59 11.76 7.72 10.88 16.12 73.68 67.37 12.92 15.74 29.03 3.86
1.99 5.45 3.74 12.05 3.7 11.76 0.63 0 1.68 9.74 3.77 13.21
9.75 4.37 12.58 0 0 44.87 3.26 12.73 27.05 5.42 0 2.5
17.87 8.41 5.49 0 7.04 27.34 0 53.52 16.61 12.32 27 6.61
10.7 1 13.2 0 26.22 119.2 23.65 24.38 33.82 17.82 2.62 3.39
5.38 3.59 8.35 0 11.1 9.55 53.55 109.92 23.72 6.19 14.7 11.55
4.92 0 23.87 0 41 23.67 30.4 0 18.82 31.33 18.16 1.25
11.95 0 2.14 3.09 2.62 81.28 0 0 1.84 24.79 10.5 10.58
7.18 9.74 25.34 6.46 18.5 39.1 0.95 16.9 9.83 29.49 5.45 3.92
14.48 5.16 10.35 0.62 23.23 27.49 100.93 19.28 41.96 6.17 0 7.03
14.94 14.29 8.36 0 0 51.5 5.66 73.27 36.71 23.09 9.06 3.51
26.28 3.2 0 16.96 11.38 19.15 6.1 25.44 47.98 28.07 32.25 11.26
3.2 0 0.73 5.39 0 0 99.3 0 55.31 0 25.84 0.89
4.87 7.42 6.17 13.38 3.56 3.88 28.64 0 2.09 0 3.34 4.06
1.51 7.94 17.63 0 0 2.47 26.35 0 13.4 0 16.35 8.82
30.42 11.76 10.01 0 21.85 23.88 66.91 44.81 50.46 11.81 9.38 3.56
17.12 2.64 24.14 12.03 13.78 0 7.1 33.52 30.15 5.48 13.55 10.41
14.6 9.34 18.82 5.11 0 28.11 21.86 18.47 16.25 20.64 5.09 8.17
9.24 11.98 0 1.09 11.5 33.69 25.33 2.45 15.34 5.01 9.1 9.24
10.18 3.07 18.48 0 10.92 44.2 61.44 0 58.56 1.49 16.14 0.01
10.23 5.8 5.33 4.06 12.95 15.66 54.6 0 39.52 17.08 7.41 5.22
8.12 19.48 10.9 10.28 0 1.86 69.91 0 26.8 0 7.36 10.82
1.76 22.86 13.73 11.8 0 5.48 38.85 111.44 16.05 7.37 12.67 18.41
16.35 16.68 14.74 7.69 0 21.67 1.01 0 25.54 15.09 0 2.35
5.84 5.46 6.97 0 24.32 19.01 26.79 20.53 16.4 37.55 14.16 11.61
3.36 0.77 6.22 0.43 17.07 11.56 72.33 38.08 35.97 0 19.05 0.89
5.14 0.41 9.41 6.96 13.6 3.38 81.36 0 29.14 5.87 5.23 0
13.77 1.28 3.31 0 0 0 31.27 0 7.04 12.61 21.08 8.49
8.05 5.24 14.98 13.16 12.87 34.6 42.22 14.99 18.92 13.14 13.55 0.11
1.35 10.3 1.69 5.03 16.34 0 25.75 30.49 4.69 3.79 2.46 5.95
14.6 9.34 18.82 5.11 0 28.11 21.86 18.47 16.25 20.64 5.09 8.17
7.18 9.74 25.34 6.46 18.5 39.1 0.95 16.9 9.83 29.49 5.45 3.92
9.75 4.37 12.58 0 0 44.87 3.26 12.73 27.05 5.42 0 2.5
18.84 13.76 6.33 0 52.79 12.23 0 39.89 38.12 27.74 14.86 0
17.12 2.64 24.14 12.03 13.78 0 7.1 33.52 30.15 5.48 13.55 10.41
14.94 14.29 8.36 0 0 51.5 5.66 73.27 36.71 23.09 9.06 3.51
10.43 20.77 3.57 2.67 20.07 23.74 106.18 27.54 32.45 10.49 12.96 5.65
14.99 4.59 11.76 7.72 10.88 16.12 73.68 67.37 12.92 15.74 29.03 3.86
10.7 1 13.2 0 26.22 119.2 23.65 24.38 33.82 17.82 2.62 3.39
12.8 7.09 11.04 4.23 0 10.92 92.23 51.79 59.34 22.39 0.57 17.02
22.58 4.33 8.82 0 0 17.76 26.18 64.92 40.17 17.61 9.31 1.22
5.18 4.57 12.7 20.02 22.2 13.93 27.24 0 26.7 3.67 24.52 2.87
1.9 0.5 2.69 0 5.15 50.54 24.39 23.38 29.58 7.2 24.8 5.85
17.87 8.41 5.49 0 7.04 27.34 0 53.52 16.61 12.32 27 6.61
13.15 6.96 11.12 10.1 35.24 0 42.77 8.62 35.21 2.85 12.96 1.11
10.23 5.8 5.33 4.06 12.95 15.66 54.6 0 39.52 17.08 7.41 5.22
1.76 22.86 13.73 11.8 0 5.48 38.85 111.44 16.05 7.37 12.67 18.41
16.62 6.86 4.83 0 24.65 36.07 9.58 0 0 2.2 3.7 12.26
11.95 0 2.14 3.09 2.62 81.28 0 0 1.84 24.79 10.5 10.58
5.84 5.46 6.97 0 24.32 19.01 26.79 20.53 16.4 37.55 14.16 11.61
6.85 1.78 17.01 1.46 42.95 0 63.81 47.62 42.51 13.6 16.93 1.28
20.97 0.4 12.61 2.3 38.28 0 50.94 3.84 25.1 23.34 13.12 1.15
9.11 13.55 6.99 4.76 65.3 0 17.41 11.37 47.87 9.23 23.22 3.32
9.09 4.17 14.01 0 5.35 32.71 131.44 0 0 16.04 8.81 0
8.12 19.48 10.9 10.28 0 1.86 69.91 0 26.8 0 7.36 10.82
10.65 5.18 12.74 0 30.28 0 0 41.86 8.67 9.46 5.12 13.49
