"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.22 6.06 10.26 17.42 15.8 85.12 44.74 26.38 31.74 38.58 22.88 11.48
14.14 5.27 12.27 12.34 13 47.64 93.18 64.36 56.68 40.31 27.71 21.41
20.14 10.77 8.27 21.34 8.1 28.24 53.38 71.26 42.58 41.21 44.71 34.51
33.54 17.67 9.07 15.34 21.8 15.14 21.08 76.56 38.38 33.31 25.51 23.01
23.04 26.57 22.47 16.44 14.9 36.14 46.08 80.26 38.28 48.51 33.41 18.61
16.24 9.47 19.37 21.44 12.4 29.44 37.38 70.36 51.68 26.11 40.21 26.71
13.84 11.67 10.17 22.24 21.6 33.24 48.18 35.06 40.58 30.41 27.61 30.51
25.34 12.37 11.47 19.14 7.4 19.24 36.98 52.56 40.88 46.71 28.41 25.61
15.14 10.57 9.47 32.24 10.4 27.64 55.48 37.56 42.88 23.11 34.31 34.01
13.24 16.97 13.17 12.44 10.2 16.44 34.38 52.56 36.68 21.51 26.01 12.51
11.54 11.97 5.27 9.74 10.5 23.94 21.98 44.56 43.68 23.51 30.91 23.91
14.24 11.87 10.47 14.34 22.1 56.24 29.38 70.86 60.38 52.71 14.21 18.51
26.64 13.67 17.37 23.54 14.6 60.74 17.68 43.06 36.58 24.11 26.51 36.31
11.34 12.87 11.77 27.54 7.5 47.04 47.58 38.36 57.28 30.91 12.01 20.01
20.84 11.07 9.47 16.24 13.9 21.24 46.68 43.66 47.18 22.11 26.71 23.31
19.64 18.77 11.97 13.74 14.3 26.04 28.28 76.16 57.98 30.81 22.51 64.21
12.44 11.97 46.87 24.04 7.4 18.04 29.98 78.46 46.18 25.21 32.61 15.31
20.64 27.57 10.17 16.94 21.8 47.44 32.98 57.16 30.78 27.21 36.11 15.91
11.14 13.67 27.67 12.94 26 36.04 34.48 42.16 18.18 52.51 43.21 27.01
24.94 15.67 16.87 16.44 6.1 51.74 53.38 96.36 85.18 35.61 18.21 32.91
13.64 9.17 24.37 30.84 15.9 36.34 65.68 87.86 55.08 32.81 26.41 20.51
12.44 10.47 19.47 27.74 22.7 36.74 40.68 71.16 16.28 30.71 14.61 31.11
8.74 13.87 9.57 37.84 24.2 23.34 67.38 93.06 21.48 35.21 31.11 20.11
18.74 10.87 20.97 12.24 24.4 44.54 40.58 49.06 36.28 40.11 19.81 29.81
42.84 19.67 29.77 21.74 12.8 33.64 63.58 69.66 25.38 24.61 30.61 33.81
12.14 6.97 14.57 18.84 20.8 32.74 57.18 97.56 48.18 47.81 23.91 20.31
28.14 16.37 12.87 21.24 15.1 53.94 69.88 50.86 41.68 29.01 22.21 17.51
26.44 29.87 22.47 11.04 26.9 17.24 80.58 69.26 27.28 25.21 32.21 19.51
9.84 6.37 8.87 25.64 13.2 48.04 31.68 61.76 34.28 36.31 22.01 23.01
10.74 13.17 18.57 13.94 9.6 14.54 95.08 57.86 39.28 24.71 17.31 16.21
12.14 20.07 9.17 12.94 10 47.34 62.18 91.56 46.88 54.01 44.71 22.81
18.84 6.37 10.57 18.04 15.8 85.74 45.98 28.86 32.98 39.51 23.81 12.41
14.76 5.58 12.58 12.96 13 48.26 94.42 66.84 57.92 41.24 28.64 22.34
20.76 11.08 8.58 21.96 8.1 28.86 54.62 73.74 43.82 42.14 45.64 35.44
34.16 17.98 9.38 15.96 21.8 15.76 22.32 79.04 39.62 34.24 26.44 23.94
