"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.77 9.67 5.97 5.17 4.37 22.07 34.27 41.37 19.07 17.07 24.97 6.77
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 13.3 12.9 8
13.2 9.7 6.9 4.3 7 25.3 39.2 35.2 20.2 17.7 14.6 13.2
17.2 7.7 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 20.4 10.2
20.2 8.3 4 4.7 6.8 32.9 43.5 50.4 16.5 12 15 15.6
18.6 10.3 5 5.9 7.4 28.3 27.4 30.4 15.6 17.6 14.9 12.9
14.9 8.6 5.1 3.7 7.4 13.7 32.5 33.6 19.7 13.1 14.6 12.2
17.1 5.9 3.1 8.9 11.7 16.7 35.3 32.3 19 19.2 15.8 8.3
12.89 7.39 3.49 5.69 15.39 18.39 30.39 31.29 19.89 13.29 14.69 17.49
13.69 9.09 4.49 4.89 13.49 23.19 37.89 29.19 17.29 14.79 21.79 11.19
13.49 7.49 5.09 7.09 5.49 39.89 35.79 26.79 21.99 17.59 16.49 11.19
11.49 12.79 4.39 6.49 9.39 16.69 29.19 22.39 18.29 16.89 17.29 9.99
15.69 13.29 5.49 4.89 6.29 18.09 39.89 33.39 29.29 17.39 14.69 9.69
12.19 11.09 5.39 5.59 6.49 24.69 25.79 35.69 19.19 17.39 15.09 16.39
14.39 7.49 5.69 3.99 9.39 28.89 41.39 24.39 20.39 17.39 18.39 13.39
17.39 10.39 5.39 6.39 9.39 23.39 39.39 35.39 12.69 13.49 19.89 10.49
17.39 10.39 5.39 6.39 9.39 23.39 39.39 35.39 20.39 17.39 18.39 13.39
17.39 10.39 5.39 6.39 9.39 23.39 47.29 34.79 20.39 17.39 18.39 13.39
17.39 10.39 5.39 6.39 9.39 23.39 39.39 35.39 20.39 17.39 18.39 13.39
17.39 10.39 5.39 6.39 9.39 23.39 39.39 35.39 20.39 17.39 18.39 13.39
17.39 10.39 5.39 6.39 9.39 23.39 39.39 35.39 20.39 17.39 18.39 13.39
17.39 10.39 5.39 6.39 9.39 23.39 39.39 35.39 20.39 17.39 18.39 13.39
17.39 10.39 5.39 6.39 9.39 23.39 39.39 35.39 20.39 17.39 18.39 13.39
12.84 7.34 3.44 5.64 15.34 18.34 30.34 31.24 19.84 13.24 14.64 17.44
13.64 9.04 4.44 4.84 13.44 23.14 37.84 29.14 17.24 14.74 21.74 11.14
13.44 7.44 5.04 7.04 5.44 39.84 35.74 26.74 21.94 17.54 16.44 11.14
11.44 12.74 4.34 6.44 9.34 16.64 29.14 22.34 18.24 16.84 17.24 9.94
15.64 13.24 5.44 4.84 6.24 18.04 39.84 33.34 29.24 17.34 14.64 9.64
12.14 11.04 5.34 5.54 6.44 24.64 25.74 35.64 19.14 17.34 15.04 16.34
14.34 7.44 5.64 3.94 9.34 28.84 41.34 24.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 12.64 13.44 19.84 10.44
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 47.24 34.74 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
12.22 6.42 5.02 4.42 5.52 25.62 39.32 32.32 25.32 14.42 17.42 10.62
11.42 7.72 5.42 4.32 6.22 21.22 28.82 23.62 22.52 17.02 18.72 13.52
12.92 11.12 7.82 4.92 7.72 27.52 43.02 30.12 16.32 14.42 14.02 14.02
12.02 12.52 6.02 4.42 9.82 30.52 25.72 37.52 24.82 14.22 19.02 12.62
13.42 9.02 6.52 4.52 7.72 39.62 30.02 31.02 16.52 13.62 17.12 12.22
12.22 8.12 4.42 7.32 6.82 22.92 29.62 38.82 16.92 13.72 14.82 11.62
16.62 12.42 4.32 5.92 5.42 38.62 62.92 35.12 19.62 13.32 13.92 16.72
13.62 11.92 5.62 4.02 7.92 27.72 39.22 29.32 17.42 15.42 17.72 15.12
10.82 14.22 6.72 5.12 7.12 25.42 40.52 30.72 18.42 13.52 15.02 12.02
14.52 6.72 4.82 7.42 11.12 19.22 37.32 50.02 18.52 12.32 18.62 14.52
13.12 6.62 4.52 3.72 8.62 26.42 33.02 36.82 19.82 18.62 11.72 12.32
15.12 11.42 6.12 4.02 5.32 22.12 38.92 28.42 17.92 21.42 18.02 4.32
9.62 7.92 4.42 3.72 8.82 25.02 40.32 23.62 30.42 22.92 13.32 10.02
13.72 8.62 5.32 3.52 7.32 35.02 54.62 42.42 23.42 22.62 20.52 17.02
5.72 5.02 4.42 11.62 7.72 30.92 58.32 25.12 28.22 19.52 22.72 13.82
14.39 3.69 3.79 8.09 7.79 16.09 33.69 55.59 10.19 19.79 33.39 6.49
27.99 21.19 7.99 7.69 13.19 43.79 42.19 44.89 23.99 19.99 23.09 13.39
33.29 11.19 5.79 13.49 4.19 18.69 49.19 31.89 12.39 19.79 14.69 20.59
15.19 8.79 0.59 3.99 14.59 13.39 59.89 33.49 13.39 21.69 17.29 19.09
15.09 2.09 4.59 8.39 7.39 12.99 18.49 26.79 11.29 15.99 43.49 9.79
31.29 20.29 8.69 3.69 5.39 36.49 38.79 27.39 21.29 13.89 40.99 10.09
23.29 6.39 11.59 13.09 19.69 22.19 44.19 19.99 13.19 21.69 8.19 25.89
26.99 13.69 6.99 2.79 12.09 30.79 54.39 42.49 11.09 20.69 10.09 13.09
37.29 5.69 1.39 4.39 4.19 10.49 17.49 15.99 20.79 16.09 6.89 13.69
5.79 6.99 4.19 2.89 13.89 17.09 23.69 40.89 9.89 13.49 25.49 7.39
19.69 5.69 3.49 0.49 4.59 16.69 19.49 15.99 18.79 17.29 21.59 16.49
14.89 11.09 0.69 3.79 9.89 16.99 31.19 44.29 20.09 17.49 11.99 19.39
12.49 6.89 0.49 3.59 1.49 4.49 48.49 42.29 18.89 27.69 31.79 10.79
5.79 6.59 2.89 0.69 3.49 21.99 36.89 17.69 24.89 8.89 18.19 1.49
11.89 9.79 6.09 5.29 4.49 22.19 34.39 41.49 19.19 17.19 25.09 6.89
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 13.23 12.83 7.93
13.13 9.63 6.83 4.23 6.93 25.23 39.13 35.13 20.13 17.63 14.53 13.13
17.13 7.63 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 18.13 13.13
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 18.13 13.13
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 18.13 13.13
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 18.13 13.13
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 18.13 13.13
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 18.13 13.13
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 18.13 13.13
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 18.13 13.13
17.13 10.13 5.13 6.13 9.13 23.13 39.13 35.13 20.13 17.13 20.33 10.13
20.13 8.23 3.93 4.63 6.73 32.83 43.43 50.33 16.43 11.93 14.93 15.53
18.53 10.23 4.93 5.83 7.33 28.23 27.33 30.33 15.53 17.53 14.83 12.83
14.83 8.53 5.03 3.63 7.33 13.63 32.43 33.53 19.63 13.03 14.53 12.13
17.03 5.83 3.03 8.83 11.63 16.63 35.23 32.23 18.93 19.13 15.73 8.23
6.42 3.92 3.82 0.42 5.42 22.22 37.62 54.62 21.92 13.42 23.82 10.42
11.52 18.02 4.62 1.72 11.12 27.42 23.22 34.52 18.82 29.62 11.12 4.82
12.62 7.42 5.62 6.12 8.32 17.22 52.52 40.72 16.32 10.22 9.42 5.32
16.52 8.72 10.82 4.72 6.22 28.92 47.92 39.52 3.02 17.02 8.32 15.02
32.22 11.82 4.62 2.92 7.32 23.62 54.32 58.52 13.32 17.42 22.22 9.62
9.02 4.62 6.32 2.22 5.32 19.72 25.22 16.02 20.82 20.62 12.52 14.52
14.82 8.12 2.82 5.92 7.52 14.72 32.62 28.32 17.42 26.02 15.42 7.12
16.32 10.32 1.32 3.42 5.52 14.82 40.22 32.32 23.82 13.12 26.72 3.22
21.72 6.82 6.82 10.32 6.72 31.62 45.92 35.42 21.32 12.32 17.72 12.82
5.42 4.62 13.02 3.12 10.02 22.82 33.82 45.42 30.82 8.52 7.42 17.12
23.32 5.32 3.62 10.92 8.82 17.52 49.22 26.62 24.72 20.62 7.52 14.92
30.62 13.32 5.62 8.22 7.72 22.42 65.12 49.02 15.22 24.92 10.82 11.72
13.42 5.82 12.22 3.32 6.12 26.92 30.42 24.12 8.92 19.12 20.12 17.22
24.12 14.12 0.72 9.92 6.72 34.32 39.12 44.52 24.12 11.02 9.82 7.82
12.82 12.22 9.62 1.02 7.52 21.82 20.42 47.52 20.02 19.42 7.52 13.22
14.31 3.61 3.71 8.01 7.71 16.01 33.61 55.51 10.11 19.71 33.31 6.41
27.91 21.11 7.91 7.61 13.11 43.71 42.11 44.81 23.91 19.91 23.01 13.31
33.21 11.11 5.71 13.41 4.11 18.61 49.11 31.81 12.31 19.71 14.61 20.51
15.11 8.71 0.51 3.91 14.51 13.31 59.81 33.41 13.31 21.61 17.21 19.01
15.01 2.01 4.51 8.31 7.31 12.91 18.41 26.71 11.21 15.91 43.41 9.71
31.21 20.21 8.61 3.61 5.31 36.41 38.71 27.31 21.21 13.81 40.91 10.01
23.21 6.31 11.51 13.01 19.61 22.11 44.11 19.91 13.11 21.61 8.11 25.81
26.91 13.61 6.91 2.71 12.01 30.71 54.31 42.41 11.01 20.61 10.01 13.01
37.21 5.61 1.31 4.31 4.11 10.41 17.41 15.91 20.71 16.01 6.81 13.61
5.71 6.91 4.11 2.81 13.81 17.01 23.61 40.81 9.81 13.41 25.41 7.31
19.61 5.61 3.41 0.41 4.51 16.61 19.41 15.91 18.71 17.21 21.51 16.41
14.81 11.01 0.61 3.71 9.81 16.91 31.11 44.21 20.01 17.41 11.91 19.31
12.41 6.81 0.41 3.51 1.41 4.41 48.41 42.21 18.81 27.61 31.71 10.71
5.71 6.51 2.81 0.61 3.41 21.91 36.81 17.61 24.81 8.81 18.11 1.41
11.81 9.71 6.01 5.21 4.41 22.11 34.31 41.41 19.11 17.11 25.01 6.81
12.17 6.37 4.97 4.37 5.47 25.57 39.27 32.27 25.27 14.37 17.37 10.57
11.37 7.67 5.37 4.27 6.17 21.17 28.77 23.57 22.47 16.97 18.67 13.47
12.87 11.07 7.77 4.87 7.67 27.47 42.97 30.07 16.27 14.37 13.97 13.97
11.97 12.47 5.97 4.37 9.77 30.47 25.67 37.47 24.77 14.17 18.97 12.57
13.37 8.97 6.47 4.47 7.67 39.57 29.97 30.97 16.47 13.57 17.07 12.17
12.17 8.07 4.37 7.27 6.77 22.87 29.57 38.77 16.87 13.67 14.77 11.57
16.57 12.37 4.27 5.87 5.37 38.57 62.87 35.07 19.57 13.27 13.87 16.67
13.57 11.87 5.57 3.97 7.87 27.67 39.17 29.27 17.37 15.37 17.67 15.07
10.77 14.17 6.67 5.07 7.07 25.37 40.47 30.67 18.37 13.47 14.97 11.97
14.47 6.67 4.77 7.37 11.07 19.17 37.27 49.97 18.47 12.27 18.57 14.47
13.07 6.57 4.47 3.67 8.57 26.37 32.97 36.77 19.77 18.57 11.67 12.27
15.07 11.37 6.07 3.97 5.27 22.07 38.87 28.37 17.87 21.37 17.97 4.27
9.57 7.87 4.37 3.67 8.77 24.97 40.27 23.57 30.37 22.87 13.27 9.97
13.67 8.57 5.27 3.47 7.27 34.97 54.57 42.37 23.37 22.57 20.47 16.97
5.67 4.97 4.37 11.57 7.67 30.87 58.27 25.07 28.17 19.47 22.67 13.77
12.85 7.35 3.45 5.65 15.35 18.35 30.35 31.25 19.85 13.25 14.65 17.45
13.65 9.05 4.45 4.85 13.45 23.15 37.85 29.15 17.25 14.75 21.75 11.15
13.45 7.45 5.05 7.05 5.45 39.85 35.75 26.75 21.95 17.55 16.45 11.15
11.45 12.75 4.35 6.45 9.35 16.65 29.15 22.35 18.25 16.85 17.25 9.95
15.65 13.25 5.45 4.85 6.25 18.05 39.85 33.35 29.25 17.35 14.65 9.65
12.15 11.05 5.35 5.55 6.45 24.65 25.75 35.65 19.15 17.35 15.05 16.35
14.35 7.45 5.65 3.95 9.35 28.85 41.35 24.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 12.65 13.45 19.85 10.45
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 47.25 34.75 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
18.37 7.47 4.47 5.27 4.17 34.37 36.87 22.17 17.27 9.87 8.87 6.87
17.67 8.77 1.77 6.17 9.97 29.47 25.17 53.17 57.37 16.67 10.97 14.97
19.47 6.47 1.37 6.67 8.47 22.77 55.97 37.87 8.47 9.77 10.47 11.57
17.07 16.37 4.97 3.67 8.67 22.07 49.57 33.67 27.87 10.97 19.47 13.17
10.57 15.47 5.17 1.47 3.37 37.67 54.97 21.67 6.47 19.17 9.57 6.07
13.57 7.07 6.17 7.67 8.57 28.37 55.87 23.77 17.87 11.97 10.87 13.37
20.97 14.37 7.47 12.17 10.57 7.37 8.87 21.27 11.97 17.87 14.97 18.47
10.57 5.07 2.47 5.87 7.27 8.67 30.97 28.77 21.17 11.67 8.97 29.17
13.37 1.77 2.77 3.17 12.97 20.27 67.07 43.67 39.37 20.57 17.17 13.57
13.77 11.77 3.97 4.87 6.07 21.27 36.47 38.87 17.87 11.77 25.47 14.17
5.77 10.17 7.37 2.87 13.77 24.87 44.27 28.27 23.27 17.67 11.67 10.17
12.27 2.27 7.07 4.57 10.87 44.97 13.97 34.47 15.67 23.27 9.97 12.77
17.27 10.47 0.77 4.27 2.37 12.67 38.57 46.67 18.37 11.37 5.67 5.67
10.27 24.77 7.17 12.37 10.67 17.17 34.77 64.07 17.67 15.77 9.07 5.27
6.67 3.47 3.77 7.47 13.17 39.27 51.77 44.87 34.07 18.77 31.67 7.87
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 13.14 12.74 7.84
13.04 9.54 6.74 4.14 6.84 25.14 39.04 35.04 20.04 17.54 14.44 13.04
17.04 7.54 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 18.04 13.04
17.04 10.04 5.04 6.04 9.04 23.04 39.04 35.04 20.04 17.04 20.24 10.04
20.04 8.14 3.84 4.54 6.64 32.74 43.34 50.24 16.34 11.84 14.84 15.44
18.44 10.14 4.84 5.74 7.24 28.14 27.24 30.24 15.44 17.44 14.74 12.74
14.74 8.44 4.94 3.54 7.24 13.54 32.34 33.44 19.54 12.94 14.44 12.04
16.94 5.74 2.94 8.74 11.54 16.54 35.14 32.14 18.84 19.04 15.64 8.14
12.85 7.35 3.45 5.65 15.35 18.35 30.35 31.25 19.85 13.25 14.65 17.45
13.65 9.05 4.45 4.85 13.45 23.15 37.85 29.15 17.25 14.75 21.75 11.15
13.45 7.45 5.05 7.05 5.45 39.85 35.75 26.75 21.95 17.55 16.45 11.15
11.45 12.75 4.35 6.45 9.35 16.65 29.15 22.35 18.25 16.85 17.25 9.95
15.65 13.25 5.45 4.85 6.25 18.05 39.85 33.35 29.25 17.35 14.65 9.65
12.15 11.05 5.35 5.55 6.45 24.65 25.75 35.65 19.15 17.35 15.05 16.35
14.35 7.45 5.65 3.95 9.35 28.85 41.35 24.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 12.65 13.45 19.85 10.45
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 47.25 34.75 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
17.35 10.35 5.35 6.35 9.35 23.35 39.35 35.35 20.35 17.35 18.35 13.35
6.48 3.98 3.88 0.48 5.48 22.28 37.68 54.68 21.98 13.48 23.88 10.48
11.58 18.08 4.68 1.78 11.18 27.48 23.28 34.58 18.88 29.68 11.18 4.88
12.68 7.48 5.68 6.18 8.38 17.28 52.58 40.78 16.38 10.28 9.48 5.38
16.58 8.78 10.88 4.78 6.28 28.98 47.98 39.58 3.08 17.08 8.38 15.08
32.28 11.88 4.68 2.98 7.38 23.68 54.38 58.58 13.38 17.48 22.28 9.68
9.08 4.68 6.38 2.28 5.38 19.78 25.28 16.08 20.88 20.68 12.58 14.58
14.88 8.18 2.88 5.98 7.58 14.78 32.68 28.38 17.48 26.08 15.48 7.18
16.38 10.38 1.38 3.48 5.58 14.88 40.28 32.38 23.88 13.18 26.78 3.28
21.78 6.88 6.88 10.38 6.78 31.68 45.98 35.48 21.38 12.38 17.78 12.88
5.48 4.68 13.08 3.18 10.08 22.88 33.88 45.48 30.88 8.58 7.48 17.18
23.38 5.38 3.68 10.98 8.88 17.58 49.28 26.68 24.78 20.68 7.58 14.98
30.68 13.38 5.68 8.28 7.78 22.48 65.18 49.08 15.28 24.98 10.88 11.78
13.48 5.88 12.28 3.38 6.18 26.98 30.48 24.18 8.98 19.18 20.18 17.28
24.18 14.18 0.78 9.98 6.78 34.38 39.18 44.58 24.18 11.08 9.88 7.88
12.88 12.28 9.68 1.08 7.58 21.88 20.48 47.58 20.08 19.48 7.58 13.28
12.86 7.36 3.46 5.66 15.36 18.36 30.36 31.26 19.86 13.26 14.66 17.46
13.66 9.06 4.46 4.86 13.46 23.16 37.86 29.16 17.26 14.76 21.76 11.16
13.46 7.46 5.06 7.06 5.46 39.86 35.76 26.76 21.96 17.56 16.46 11.16
11.46 12.76 4.36 6.46 9.36 16.66 29.16 22.36 18.26 16.86 17.26 9.96
15.66 13.26 5.46 4.86 6.26 18.06 39.86 33.36 29.26 17.36 14.66 9.66
12.16 11.06 5.36 5.56 6.46 24.66 25.76 35.66 19.16 17.36 15.06 16.36
14.36 7.46 5.66 3.96 9.36 28.86 41.36 24.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 12.66 13.46 19.86 10.46
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 47.26 34.76 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
17.36 10.36 5.36 6.36 9.36 23.36 39.36 35.36 20.36 17.36 18.36 13.36
12.84 7.34 3.44 5.64 15.34 18.34 30.34 31.24 19.84 13.24 14.64 17.44
13.64 9.04 4.44 4.84 13.44 23.14 37.84 29.14 17.24 14.74 21.74 11.14
13.44 7.44 5.04 7.04 5.44 39.84 35.74 26.74 21.94 17.54 16.44 11.14
11.44 12.74 4.34 6.44 9.34 16.64 29.14 22.34 18.24 16.84 17.24 9.94
15.64 13.24 5.44 4.84 6.24 18.04 39.84 33.34 29.24 17.34 14.64 9.64
12.14 11.04 5.34 5.54 6.44 24.64 25.74 35.64 19.14 17.34 15.04 16.34
14.34 7.44 5.64 3.94 9.34 28.84 41.34 24.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 12.64 13.44 19.84 10.44
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 47.24 34.74 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
17.34 10.34 5.34 6.34 9.34 23.34 39.34 35.34 20.34 17.34 18.34 13.34
12.93 7.43 3.53 5.73 15.43 18.43 30.43 31.33 19.93 13.33 14.73 17.53
13.73 9.13 4.53 4.93 13.53 23.23 37.93 29.23 17.33 14.83 21.83 11.23
13.53 7.53 5.13 7.13 5.53 39.93 35.83 26.83 22.03 17.63 16.53 11.23
11.53 12.83 4.43 6.53 9.43 16.73 29.23 22.43 18.33 16.93 17.33 10.03
15.73 13.33 5.53 4.93 6.33 18.13 39.93 33.43 29.33 17.43 14.73 9.73
12.23 11.13 5.43 5.63 6.53 24.73 25.83 35.73 19.23 17.43 15.13 16.43
14.43 7.53 5.73 4.03 9.43 28.93 41.43 24.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 12.73 13.53 19.93 10.53
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 47.33 34.83 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
17.43 10.43 5.43 6.43 9.43 23.43 39.43 35.43 20.43 17.43 18.43 13.43
14.39 3.69 3.79 8.09 7.79 16.09 33.69 55.59 10.19 19.79 33.39 6.49
27.99 21.19 7.99 7.69 13.19 43.79 42.19 44.89 23.99 19.99 23.09 13.39
33.29 11.19 5.79 13.49 4.19 18.69 49.19 31.89 12.39 19.79 14.69 20.59
15.19 8.79 0.59 3.99 14.59 13.39 59.89 33.49 13.39 21.69 17.29 19.09
15.09 2.09 4.59 8.39 7.39 12.99 18.49 26.79 11.29 15.99 43.49 9.79
31.29 20.29 8.69 3.69 5.39 36.49 38.79 27.39 21.29 13.89 40.99 10.09
23.29 6.39 11.59 13.09 19.69 22.19 44.19 19.99 13.19 21.69 8.19 25.89
26.99 13.69 6.99 2.79 12.09 30.79 54.39 42.49 11.09 20.69 10.09 13.09
37.29 5.69 1.39 4.39 4.19 10.49 17.49 15.99 20.79 16.09 6.89 13.69
5.79 6.99 4.19 2.89 13.89 17.09 23.69 40.89 9.89 13.49 25.49 7.39
19.69 5.69 3.49 0.49 4.59 16.69 19.49 15.99 18.79 17.29 21.59 16.49
14.89 11.09 0.69 3.79 9.89 16.99 31.19 44.29 20.09 17.49 11.99 19.39
12.49 6.89 0.49 3.59 1.49 4.49 48.49 42.29 18.89 27.69 31.79 10.79
5.79 6.59 2.89 0.69 3.49 21.99 36.89 17.69 24.89 8.89 18.19 1.49
11.89 9.79 6.09 5.29 4.49 22.19 34.39 41.49 19.19 17.19 25.09 6.89
12.88 7.38 3.48 5.68 15.38 18.38 30.38 31.28 19.88 13.28 14.68 17.48
13.68 9.08 4.48 4.88 13.48 23.18 37.88 29.18 17.28 14.78 21.78 11.18
13.48 7.48 5.08 7.08 5.48 39.88 35.78 26.78 21.98 17.58 16.48 11.18
11.48 12.78 4.38 6.48 9.38 16.68 29.18 22.38 18.28 16.88 17.28 9.98
15.68 13.28 5.48 4.88 6.28 18.08 39.88 33.38 29.28 17.38 14.68 9.68
12.18 11.08 5.38 5.58 6.48 24.68 25.78 35.68 19.18 17.38 15.08 16.38
14.38 7.48 5.68 3.98 9.38 28.88 41.38 24.38 20.38 17.38 18.38 13.38
17.38 10.38 5.38 6.38 9.38 23.38 39.38 35.38 12.68 13.48 19.88 10.48
17.38 10.38 5.38 6.38 9.38 23.38 39.38 35.38 20.38 17.38 18.38 13.38
17.38 10.38 5.38 6.38 9.38 23.38 47.28 34.78 20.38 17.38 18.38 13.38
17.38 10.38 5.38 6.38 9.38 23.38 39.38 35.38 20.38 17.38 18.38 13.38
17.38 10.38 5.38 6.38 9.38 23.38 39.38 35.38 20.38 17.38 18.38 13.38
17.38 10.38 5.38 6.38 9.38 23.38 39.38 35.38 20.38 17.38 18.38 13.38
17.38 10.38 5.38 6.38 9.38 23.38 39.38 35.38 20.38 17.38 18.38 13.38
17.38 10.38 5.38 6.38 9.38 23.38 39.38 35.38 20.38 17.38 18.38 13.38
18.32 7.42 4.42 5.22 4.12 34.32 36.82 22.12 17.22 9.82 8.82 6.82
17.62 8.72 1.72 6.12 9.92 29.42 25.12 53.12 57.32 16.62 10.92 14.92
19.42 6.42 1.32 6.62 8.42 22.72 55.92 37.82 8.42 9.72 10.42 11.52
17.02 16.32 4.92 3.62 8.62 22.02 49.52 33.62 27.82 10.92 19.42 13.12
