Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.61 17.49 16.19 21.05 19.88 28.86 23.36 25.79 31.69 26.35 8.85 9.82
11.41 22.6 20.43 12.99 15.33 17.81 62.53 27.73 20.15 29.53 31.81 18.46
13.79 31.06 21.44 9.83 27.58 83.74 29.75 38.15 33.8 34.99 8 24.73
19.34 4.01 13.24 11.48 13.39 47.62 24.89 23.3 27.57 19.04 7.87 15.97
13.69 11.54 7.89 13.47 31.93 49.87 54.74 32.12 44.32 24.3 20.93 27.48
15.91 15.27 13.11 16.82 12.13 16.33 14.68 44.88 33.38 20.53 31.14 22.47
8.13 9.65 18.08 18.74 10.36 31.36 55.48 49.1 20.79 30.3 6.19 29.52
12.6 14.26 8.1 12.84 12.86 41.22 34.42 24.14 28.27 11.81 16.05 22.94
7.03 2.95 9.57 6.35 22.77 43.78 73.24 29.67 36.74 30.71 18.37 13.78
13.63 9.63 4.54 17.09 9.42 26.32 25.92 50.43 17.76 28.69 26.21 27.06
28.86 14.72 8.32 7.39 24.04 14.27 8.92 46.08 30.82 22.04 17.48 9.77
16.04 21.01 19.97 13.85 9.25 20.1 27.96 64.84 22.58 35.54 23 8.98
8.52 7.67 14.43 14.39 11.06 21.83 31.11 43.61 39.65 14.61 34.88 8.61
6.83 10.91 7.72 15.65 22.35 28.19 35.05 13.55 27.36 21.69 14.95 18.9
18.94 7.22 7.85 11.37 8.29 15.86 28.08 25.06 23.52 36.75 13.89 17.41
8.68 8.89 7.36 28.07 6.86 26.57 50.42 19.65 23.87 16.99 20.17 27.37
7.56 14.16 9.33 6.11 10.34 15.1 22.7 29.13 23.43 12.9 14.15 3.5
5 10.59 2.76 4.62 11.36 16.67 12.51 22.95 30.81 15.71 15.88 15.13
7.22 10.05 8.82 8.19 25.13 40.44 19.4 44.7 38.86 40.94 5.45 8.71
16.34 9.07 14.03 18.35 14.7 37.96 9.46 24.33 22.15 9.25 14.72 21.31
4.27 9.75 6.65 19.23 5.1 40.88 38.37 10.38 42.35 22.39 4.5 12
13.82 8.46 7.56 8.49 13.88 13.06 36.24 23.94 24.58 10.87 17.01 12.15
13.73 11.78 7.68 9.57 15.31 17.95 16.34 53.45 47.62 25.08 13.53 55.97
5.7 8.62 40.45 15.34 8.85 12.43 16.66 53.27 37.95 17.84 23.4 8.2
13.82 24.63 7.96 11.35 16.46 43.03 20.91 27.88 20.11 19.43 22.31 8.76
5.94 9.21 23.89 8.25 26.9 39.22 23.38 17.95 8.21 36.83 35.16 13.98
16.97 12.74 12.84 14.01 6.11 33.29 38.57 42.44 70 28.63 8.13 19.5
6.32 6.3 18.62 25.61 16.62 27.3 50.26 62.16 36.31 20.01 14.28 10.69
8.6 8.28 17.84 25.19 24.23 29.67 38.63 37.33 4.82 20.52 6.28 19.44
3.98 8.84 10.01 25.6 22.5 14.25 48.7 72 8.96 21.44 18.09 10.52
9.9 6.86 20.43 8.34 20.44 32.84 25.44 21.41 22.21 26.37 8.8 18.12
30.41 15.87 20.68 17.27 14.08 25.14 48.39 45.06 17.31 14.73 16.63 24.68
6.87 5.27 9.13 10.57 21.38 24.09 44.86 77.61 27.94 37.4 13.79 11.88
15.09 13.86 8.14 11.43 14.33 42.39 63.95 22.64 29.8 17.76 10.87 8.62
18.73 27.61 16.77 5.91 29.84 14.39 59.11 43.88 17.08 15.18 20.51 9.31
4.52 3.72 5.5 16.41 16.6 30.31 16.18 40.98 18.08 23.9 12.43 13.87
4.58 9.04 13.82 9.13 9.38 6.9 69.58 34.98 31.7 13.12 10.41 8.76
7.5 15.57 5.77 6.24 9.14 34.98 37.77 64.36 37.19 35.47 26.81 10.42
11.8 5.58 7.58 10.65 15.26 73.05 23.23 5.89 13.69 29.88 13.16 6.12
4.09 9.74 4.61 16.04 3.96 13.19 26.62 16.75 24.42 14.66 21.94 27.3
2.98 13.22 10.76 17.07 21.55 5.39 47.2 14.74 41.27 16.32 19.92 14.73
9.05 4.51 8.81 23.63 16.94 7.58 18.92 41.39 9.99 48.93 17.91 33.67
14.87 6.06 6.35 12.11 8.52 18.86 39.4 45.69 32.75 24.7 16.3 15.26
13.03 6.66 13.93 11.21 16.49 15.36 33.86 45.36 17.25 30 14.12 10.38
17.85 21.89 7.01 1.21 27.53 8.12 38.13 50.75 39.29 24.48 33.01 11.48
21.54 8.26 8.12 9.06 36.2 15.51 47.3 70.18 26.68 27.27 19.4 9.78
27.66 13.39 11.21 9.26 15.3 41.87 31.77 37.43 22.71 32.56 18.52 24.82
17.81 8.86 15.96 18.04 11.19 14.33 44.13 40.55 42.71 17.05 20.68 8.63
36.6 7.64 5.57 9.53 16.92 53.89 33.7 40.86 24.74 40.66 28.71 14.33
33.91 14.49 17.77 12.2 7.7 26.48 51.93 32.58 26.95 28.22 14.77 15.65
16.37 18.06 13.57 9.11 28.01 21.21 21.03 14.21 12.42 21.9 19.63 15.4
5.3 16.28 4.28 6.15 6.74 14.34 6.93 18.48 36.02 18.44 16.21 6.31
10.38 14.89 10.93 14.59 19.75 12.28 26.88 43.16 31.29 22.53 18.03 16.87
16.38 12.58 18.85 5.42 8.12 70.75 41.27 56.1 39.18 16.56 21.88 8.32
27.47 20.82 17.32 11.01 8.23 18.6 20.18 14.54 25.94 22.83 15.46 3.1
13.72 10.42 18.34 22.82 3.59 16.41 33.99 55.76 14.49 35.48 12.07 13.03
33.55 14.98 9.29 15.62 11.7 24.17 56.68 58.54 41.32 20.42 14.36 19.56
10.19 7.15 14.62 3.5 5.84 50.3 46.48 23.35 35.31 34.13 22.06 26.74
20.28 5.69 22.09 25.31 0 47.83 43.23 31.57 0 0 16.28 24.65
9.49 10.77 8.22 13.96 12.02 37.28 59.84 33.96 17.47 14.71 15.54 16.37
20.09 10.12 32.67 27.53 41.41 35.57 8.07 53.43 38.06 26.9 13.1 16.58
23.88 13.2 15.67 9.85 2.76 3.94 27.1 25.09 8.72 12.02 7.12 4.26
17.41 9.01 22.51 2.33 5.35 7.87 26.47 25.56 8.25 8.62 16.4 8.68
22.85 15.93 7.71 0 13.44 20.48 72.15 0 9.81 17.46 9.91 16.02
15.76 16.75 17.35 11.9 54.76 26.43 14.18 0 0 12.56 12.81 8.24
15.06 31.71 16.19 12.99 44.75 46.78 43.38 57.63 29 15.41 31.59 35.37
27.72 16.39 25.16 9.79 28.26 52.12 82.96 36.34 12.29 30.56 24.16 20.32
13.18 15 18.12 39.45 16.26 17.27 29.21 51.29 52.52 17.66 12.74 24.48
11.36 5.9 22.49 2.43 0.3 3.14 9.09 14.97 14.46 17.06 8.99 31.57
22.02 2.55 19.43 5.19 32.38 7.18 67.26 11 13.37 23.55 59.6 14.3
22.59 13.96 30.38 0.03 21.78 0 12.53 16.94 32.87 38.27 18.13 14.97
22.44 25.76 27.18 0 12.92 90.64 46.26 36.95 9.5 31.89 20.65 22.08
21.33 16.21 6.4 13.75 8.2 50.76 36.99 86.11 21.51 19.28 18.69 16.75
32.24 9.45 19.8 0 11.38 38.19 50.23 36.34 24.89 29.44 23.67 9.18
27.7 12.39 17.29 3.94 22.42 45.17 91.31 23.96 68.95 48.64 9.21 21.98
19.91 6.1 13.17 1.69 16.76 0 92.74 9.63 27.02 42.8 35.54 20.01
19.95 23.53 18.46 14.19 62.26 10.55 70.84 29.34 28.73 17.38 2.78 2.08
12.72 11.28 14.76 2.73 19.92 0 37.7 31.79 21.08 21.93 44.05 20.8
21.9 30.19 30.92 14.21 10.85 29.53 50.76 79.68 1.47 26.91 33.67 8.16
23.07 19.07 22.73 10.57 3.31 17.64 52.1 51.71 13.41 22.04 9.78 16.16
26.81 8.75 18.01 0 6.88 42.04 61.87 62.84 15.21 19.87 15.4 7.74
24.55 26.11 26.01 0.99 1.35 0.56 40 51.96 34.66 29.76 12.21 14.47
19.79 20.87 41.45 6.57 7.01 7.22 31.29 36.74 46.56 41.43 29.59 18.25
27.42 21.43 10.15 29.95 11.09 24.76 58.16 0 20.35 32.55 20.32 12.88
23.91 7.83 23.91 0 4.63 21.64 110.2 34.84 73.58 42.88 10.49 10.59
29.16 24.23 2.21 4.33 27.28 70.76 32.92 23.31 29.14 18.54 30.04 36.53
25.87 24.22 27.55 50.69 27.24 30.27 83.1 49.26 4.15 33.25 21.36 37.88
13.06 17.91 18.08 1.48 10.64 5.63 106.32 82.25 0 36.06 23.11 3.45
20.21 9.09 17.63 6.11 19.04 19.5 15.55 17.9 38.67 22.22 14.94 14.43
12.31 11.97 19.3 15.42 5.98 14.5 10.25 44.28 54.01 20.38 14.65 25.97
24.38 5.14 23.98 9.95 9.84 49.1 46.22 26.26 50.99 34 13.52 5.06
24.45 14.54 16.74 14 53.24 36.75 76.6 18.94 48.79 33.33 30.26 10.59
32.95 16.29 13.56 6.83 33.19 0 72.89 27.82 0 31.43 23.01 8.9
18.53 15.13 19.27 16.53 1.7 14.76 67.48 75.81 5.74 30.8 22.88 21.29
31.6 24.68 20.03 8.09 9.19 20.27 35.25 0 20.05 26.7 27.28 35.07
12.66 14.38 12.4 3.01 5.55 12.94 52.01 14.04 48.19 19.7 2.28 4.38
22.42 10.18 26.14 19.83 21.79 53.23 55.1 23.29 45.23 19.84 2.87 22.62
23.42 20.79 36.02 55.24 14.05 18.05 91.85 35.62 0 51.66 24.74 14.94
30.45 4.85 20.71 3.31 8.84 20.69 25.36 11.56 25.98 35.5 38.34 1.3
16.84 4.89 14.53 0.91 28.75 33.76 53.26 6.33 34.83 69.32 28.61 21.77
14.37 18.7 8.34 5.48 18.65 6.16 28.32 129.87 37.06 42.81 4.62 14.18
32.1 34.47 12.9 0.26 19.49 16.34 54.32 35.24 33.41 25.27 35.01 6.95
12.74 27.69 17.85 0 29.53 82.05 80.37 21.37 38.93 45.66 13.32 12.4
19.98 24.56 18.9 14.13 28.6 16.66 40.93 135.56 78.75 23.61 32.79 39.71
11.01 15.31 16.63 23.75 43.82 81.01 52.75 112.97 11.77 12.5 29.78 15.04
15.22 16.5 41.18 27.96 33.04 38.97 87.59 53.41 0.67 33.28 12.12 9.26
18.46 10.7 12.47 10.62 40.67 0 24 54.64 49.6 11.71 34.98 19.82
15.6 3.24 15.41 2.85 19.27 23.99 67.38 19.45 0 26.34 31.58 26.95
17.91 7.7 15.23 20.94 8.56 7.15 16.42 78.68 80.58 25.14 17.74 11.14
16.69 26.96 11.54 0 0 43.96 59.26 27 72.06 56.15 18.6 15.27
43.83 17.22 6.8 17.99 21.26 14.01 108.01 66.28 21.82 43.73 33.39 11.28
32.42 8.79 14.77 6.14 66.54 0 23.02 17.83 15.9 5.08 25.13 28.34
33.86 24.99 19.65 12.75 20.29 49.84 58.1 29.4 19.14 41.91 31.92 12.98
22.32 13.12 29.47 12.19 0 20.05 40.17 0 51.53 14.41 21.46 21.31
19.05 11.7 24.33 78.29 18.17 28.69 52.19 34.61 68.46 22.33 24.73 38.01
30.84 6.65 17.54 0 11.18 34.81 53.68 75.61 27.3 12.71 7.01 20.07
23.62 25.12 41.94 23 18.33 0 43.38 48.56 64.84 46.65 24.67 3.3
28.35 19.11 13.21 3.98 64.21 0 27.54 26.27 27.13 34.81 19.51 22.73
64.69 6.68 23.35 31.76 1.61 88.55 54.36 28.33 46.03 21.62 42.62 15.23
17.45 35.41 21.84 27.82 45.37 0 43.71 42.99 7.24 71.52 16.47 21.01
50.46 20.75 9.97 13.18 49.27 28.58 20.5 6.93 25.9 79.03 43.6 23.59
37.37 3.89 16.02 14.05 50.31 18.65 67.17 61.08 18.08 33.8 25.42 23.18
50.17 21.45 8.71 11.3 7.75 0 91.44 38.99 26.11 28 9.26 34.98
42.63 16.14 41.42 19.14 27.13 79.8 41.01 26.25 37.56 48.61 28.43 48.26
21.38 14.83 20.14 2.56 30.66 7.99 24.12 82.71 55.64 47.29 34.15 15.75
18.07 15.24 15.28 2.5 33.2 28.17 0 11.66 17.46 32.4 8.29 41.01
22.14 6.31 5.69 14.38 57.85 8.54 101.72 70.06 11.81 27.3 20.16 25.7
39.98 29.37 31.61 18.5 0 82.91 144.56 3.94 47.64 56.46 12 26.21
17.26 11.5 4.65 22 42.52 143.87 43.59 61.99 14.79 18.31 34.6 35.41
21.16 11.52 23.86 18.55 42.85 74.98 98.84 60.91 39.62 43.87 21.81 13.12
11.98 10.56 9.08 19.96 24.89 63.76 65.82 91.06 38.63 61.43 36.92 9.32
27.22 15.14 8.59 16.45 36.53 44.94 10.64 59.65 69.55 42.33 22.25 26.44
20 14.34 22.86 1.11 53.19 7.75 22.43 47.05 52.55 52.72 18.88 20.75
49 12.24 26.67 13.21 104.8 17.16 49.22 18.83 113.57 42.17 43.27 24.99
45.48 7.48 13.51 32.37 39.7 5.17 37.26 21.9 77.04 43.42 41.95 30.78
14.13 10.19 19.17 0 7.88 69.25 48.22 115.05 13.18 10.9 44.62 22.39
34.15 18.44 52.1 42.98 17.52 10.97 1.94 13.92 119.1 15.9 27.32 15.05
49.4 15.64 19.12 9.73 17.95 0 78.64 12.16 23.91 34.72 23.3 40.19
31.77 18.96 28.69 0.49 24.49 80.7 61.85 33.68 45.71 80.03 36.16 5.66
36.28 26.46 13.62 12.56 0 49.7 19.2 19.65 5.57 9.38 36.7 31.87
52.36 0.36 1.29 9.57 51.3 34.78 56.99 0 25.46 31.04 52.55 8.9
38.57 17.49 11.92 15.03 55.31 13.74 49.35 71.2 60.21 14.09 13.05 20.61
22.41 20.23 32.68 31.09 68.18 4.46 52.21 26.3 53.98 43.86 23.68 26.73
24 23.79 10.95 14.12 24.96 26.28 19.47 19.81 34.13 88.49 44.1 19.83
33.77 11.59 35.23 23.87 31.38 69 73.5 70.3 19.22 91.62 47.95 37.68
38.22 9.58 22.26 7.61 45.84 12.71 82.67 17.9 42.16 52.02 42.6 10.74
51.89 30.15 18.66 14.68 55.11 26.84 102.82 170.38 42.06 61.96 48.49 42.65
19.89 33.58 26.8 11.98 49.65 47.05 33.38 30.02 54.07 57.47 44.17 19.83
26.69 18.87 8.92 10.1 13.79 18.87 45.55 22.33 104.01 94.5 31.38 49.08
54.33 9.17 14.77 20.96 10.49 72.88 37.98 30.05 30.08 116.71 106.17 28.56
36.42 27.94 55.35 11.12 9.41 9.65 45.19 100.58 32.12 45.84 21.95 47.39
14.31 31.45 7.83 8.72 86.12 33.99 34.58 31.92 84.38 44.93 84.69 27
19.59 14.26 41.68 25.13 47.29 43.55 12.09 7.56 37.19 81.27 46.74 29.19
35.73 20.71 16.04 16.31 17.57 23.59 49.74 169.4 59.2 93 33.37 44.01
39.27 17.6 18.12 17.99 19.62 0 39.62 28.86 49.75 49.81 42.58 60.94
29.64 22.09 12.48 13.65 8.41 30.81 98.76 55.55 33.94 56.18 18.78 45.33
24.65 23.83 12.85 26.01 54.17 7.23 25.24 22.25 9.16 85.05 52.75 40.42
48.33 23.07 14.29 22.99 6.82 95.03 74.15 4.12 105.68 24.82 30.82 36.42
34.87 24.77 19.37 18 49.95 2.78 74.64 47.79 39.62 5.68 47.89 18.07
18.62 11.27 56.59 22.93 14.98 52.36 29.42 23.4 73.1 65.61 40.81 60.53
44.28 20.57 37.23 16.17 20.84 0 15.48 24.25 21.29 94.11 10.68 28.45
37.36 24.85 20.88 18.13 23.68 12.2 52.96 27.63 65.99 42.04 47.6 18.98
21.16 13.66 20.06 18.67 24.33 47.94 56.03 76.52 13.33 49.1 90.55 13.01
34.19 12.04 15.71 13.76 5.13 10.61 37.71 51.11 93.78 86.52 64.68 40.97
30.55 9.57 13.83 31.87 88.78 35.34 29.95 12.96 87.23 45.31 69.03 71.14
36.74 16.67 28.31 1.8 29.24 0 7.3 29.03 44.16 74.41 37.99 40.63
49.37 41.38 33.04 15.78 41.96 0 17.42 7.16 34.86 31.27 49.34 20.19
50.78 52.48 27 15.82 11.34 7.32 3.67 72.94 30.63 119.99 48.86 30.28
27.79 30.57 20.94 9.56 51.6 0 0.7 39.53 0 35.63 59.76 53.49
49.05 6.68 17.21 15.85 17.54 51.21 55.94 75.54 89.64 84.16 50.03 43.02
20.95 5.33 45.27 30.79 93.27 25.05 16.9 27.1 58.83 58.59 83.62 35.23
58.98 6.57 27.27 28.22 5.47 5.43 17.78 63.36 47.06 64.43 6.14 35.15
26.31 27.16 20.68 16.49 61.11 48.02 87.59 30.13 56.52 52.3 77.1 26.21
28.86 15.7 39.67 30.71 30.17 35.72 125.62 66.22 110.57 94.08 86.8 45.97
38.83 9.69 16.03 1.61 112.03 15.52 51.05 49.22 62.07 41.9 41.64 47.28
29.63 16.1 30.38 39.98 50.75 8.44 174.22 5.92 92.85 69.68 30.65 9.02
44.25 16.61 52 25.2 31.11 3.19 9.2 35.07 22.24 64.26 33.88 46.75
30.79 22.4 17.39 15.46 4.03 7.05 6.48 39.54 53.98 94.79 47.27 26.8
36.87 12.24 31.15 33.13 52.29 56.37 101.41 10.69 51.79 59.68 105.14 56.79
63.45 19.08 24.58 14.35 96.08 139.58 27.04 55.78 82.08 90.72 24.77 22.12
57.22 23.73 19.6 16.75 14.18 0 36.21 50.39 47.59 90.5 30.97 32.79
20.5 13.57 11.4 14.07 38.98 10.39 58.34 7.64 63.59 23.39 83.23 27.17
26.11 45.57 40.87 5.25 43.05 41.27 127.72 95.8 30.43 74.83 48.84 29.08
42.45 25.16 42.98 27.07 26.56 54.38 28.94 27.81 21.98 54.22 114.61 40.51
29.03 18.08 11.88 39.85 48.51 97.27 58.29 26.66 54.13 71.04 30.53 73.12
43.12 15.44 31.26 40.37 31.89 22.67 79.25 160.87 85.77 127.38 42.09 32.2
29.32 13.74 37.69 28.3 9.67 2.67 50.16 32.97 41.43 34.81 32.73 47.99
58.69 22.89 39.61 32.43 39.25 32.3 73.11 54.73 123.94 84.66 28.63 51.82
22.7 24.08 46.37 11.54 7.3 83.17 65.55 15.66 64.08 75.3 56.11 23.34
44.35 4.16 50.15 27.86 60.01 67.88 34.45 10.57 14.88 64.91 21.16 34.06
63.11 38.61 41.48 21.15 54.05 2.07 3.37 0 0 48.27 59.51 30.99
28.3 40.25 18.45 36.39 38.84 44.51 87.01 12.52 75.28 78.84 90.55 43.02
47.84 13.5 31.2 32.15 52.84 57.12 114.28 155.12 33.23 104.83 29.04 13.63
29.51 22.97 41.08 38.16 53.36 35.74 128.89 7.02 23.41 59.84 83.08 43.45
39.63 14 19.51 16.84 38.64 40.37 161.77 20.41 39.38 81.85 75.76 49.61
104.13 10.65 32.41 50.88 95.52 87.63 31.51 58.18 58.31 108.79 41.2 27.6
49.34 31.46 37.85 9.05 63.49 70.81 15.72 0 29.35 75.75 54.82 42.23
44.67 14.35 46.59 80.97 65.6 54.56 100.63 17.08 110.87 79.39 81.48 36.23
81.16 17.26 37.34 35.58 42.2 0.78 61.85 84.86 179.56 50.02 54.22 54.71
50.82 13.2 50.93 22.4 131.75 54.93 97.59 15.02 24.24 73.66 27.68 25.56
28.05 20.07 35.05 5.64 29.1 41.23 96.88 20.06 0 77.84 53.25 92.7
44.69 24.16 22.63 30.63 10.24 63.12 0.53 17.86 34.49 86.35 79.21 24.95
44.73 14.77 31.6 28.88 88.8 87.54 40.75 0 27.29 107.82 37.59 26.11
35.64 18.08 37.86 27.49 23.36 39.95 83.8 46.81 46.08 54.49 114.4 27.04
44.39 18.69 15.97 7.38 79.98 83.42 65.1 34.58 64.83 66.86 69.21 23.42
25.05 21.53 3.44 26.6 49.71 0 58.98 40.75 52.43 117.49 74.03 64.79
41.25 9.87 6.34 10.39 27.02 48.12 52.08 33.66 2.28 48.97 52.43 26.23
41.67 37.58 41.86 6.32 70.32 38.77 15.35 74.98 14.78 59.67 64.07 35.79
32.87 16.26 37.75 24.37 96.93 18.5 43.97 0 7.39 54.33 97.77 28.99
22.45 10.78 9.51 20.48 40.53 29.5 45.43 23.16 25.66 83.79 49.85 74.05
65 29.78 24.73 56.96 79.53 38.18 52.72 7.21 52.79 83.97 55.27 55.86
44.35 33.22 21.17 54.45 158.86 2.6 98.42 66.91 43.44 56.12 73.04 106.25
35.02 34.74 24.07 26.2 62.81 29.19 14.27 0 39.98 73.85 29.92 84.34
31.37 11.13 36.42 2.13 70.29 27.74 28.62 56.85 29.46 59.12 117.42 49.14
49.13 24.36 25.73 24.23 65.7 107.45 16.01 11.69 54.12 58.34 106.8 32.98
39.88 46.37 16.69 22.13 0 85.15 49.42 106.03 74.22 66.27 24.21 17.26
28.25 29.85 66.03 21.52 50.56 0 16.95 12.56 32.15 65.49 94.86 108.03
34.01 17.37 43.32 20.71 9.5 107.78 82.17 133.21 12.32 85.59 69.65 63.6
50.36 16.24 40.91 31.8 24.53 41.91 29.14 15.81 40.21 98.86 81.53 31.72
60.18 33.64 33.82 30.94 19.11 13.99 37.42 89.82 75.94 123.85 82.52 58.08
41.83 34.34 66.04 49.82 38.99 1.1 35.07 39.05 29.3 105.1 104.55 21.27
33.48 16.66 50.53 43.2 39.03 70.51 52.72 34.16 32.5 53.1 40.73 40.71
65.68 48.05 25.86 38.98 76.1 42.72 110.58 21.9 62.39 96.99 54.99 63.67
89.41 20.72 39.64 52.67 0 98.52 0 61.93 48.25 113.64 44.03 62.85
17.91 25.61 45.59 32.75 0 5.51 0.87 39.02 55.44 89.97 94.75 72.55
34.1 29.48 17.35 19.37 29.03 0 0 0 12.4 50.75 117.56 54.09
37.39 27.91 34.77 36.75 79.13 28.35 6.44 44.45 52.55 58.04 46.51 39.77
44.71 12.64 43.34 30.77 67.48 6.67 35.59 14.77 28.68 129.53 42.72 33.21
52.37 38.16 35.71 87.42 21.27 17.39 57.98 119.54 48.39 102.71 75.85 27.55
69.34 30.48 44.98 18.58 20.74 42.59 7.8 85.75 33.46 19.29 58.9 33.82
31.51 52.99 28.79 22.36 37.45 106.43 28.59 54.19 87.87 40.17 65.66 29.2
56.67 40.05 31.15 43.17 19.78 79.86 44.47 15.71 107.84 58.73 90.79 32.8
40.24 6.53 42.74 24.52 71.24 0 95.9 32.32 55.99 115.7 107.33 29.72
50.44 58.41 52.68 13.76 86.82 5.67 47.37 201.52 125.54 135.73 65.23 32.09
55.91 20.32 53.02 16.25 31.26 54.36 10.83 0 102.65 42.82 29.73 40.74
48.26 62.99 38.21 14.39 19.42 3.65 44.49 70.38 94.94 101.92 27.25 99.47
43.18 25.6 38.91 23.21 19.49 35.57 30.31 0 56.69 93.33 91.14 21.71
54.89 25.01 40.05 28.69 81.36 20.56 57.3 0 53.25 96.41 56.55 32.12
64.37 13.08 35.85 55.82 49.04 22.11 126.26 2.82 146.7 79.12 63.38 36.55
51.45 34.03 20.28 7.42 0 22.62 42.8 60.14 83.4 100.35 47.28 26.21
44.62 16.61 31.95 30.91 2.31 0 66.49 35.44 88.6 123.18 73.84 42.99
43.17 32.12 28.29 30.8 22.16 33.37 52.28 89.46 27.2 75.23 99.76 29.19
58.38 36.27 29.76 42.93 62.2 5.93 12.14 0 22.22 99.14 70.73 48.95
23.34 31.39 77.9 51.03 12.31 66.72 58.12 31.37 42.51 71.88 124.31 36.34
47.36 44.44 27.28 18.69 21.75 13.65 14.25 0 55.26 72.17 83.86 52.97
32.15 22.37 10.18 7.92 57.01 22.01 98.94 74.94 51.56 124.29 147.98 40.42
59.64 23.51 33.69 36.62 127.59 63.68 205.12 45.25 61.91 87.49 64.1 49.35
82.29 39.01 25.26 34.6 0 29.86 24.85 51.77 37.1 26.35 71.14 38.15
69.93 46.28 72.76 91.01 0 21.47 86.18 42.4 7.28 18.85 63.23 58.02
48.2 22.48 28.14 35.17 31.16 64.76 43.11 38.4 52.6 41.63 68.95 42.51
40.98 49.2 43.23 9.93 20.25 0 72.28 53.17 0 78.34 43.74 16.18
92.22 76.84 49.64 40.9 50.36 12.33 50.7 46.07 30.2 120.79 55.18 67.78
73.7 16.02 56.14 25.59 27.27 0 45.47 35.75 28.52 37.78 102.24 43.92
51.15 63.05 47.02 116.37 43.11 19.94 125.03 89.99 111.78 126.39 83.8 55.52
63.93 30.27 24.68 94.4 20.69 0 0 18.28 4.91 82.45 53.61 44.73
47.09 20.6 45.63 24.84 42.81 19.57 78.58 28.58 101.28 59.54 79.85 67.58
47.37 48.33 47.92 53.19 53.48 6.05 52.91 0.99 68.59 85 95.64 54.22
81.6 29.91 42.88 47.83 105.17 65.65 130.27 11.47 98.76 175.48 47.87 78.93
34.32 39.64 38.81 11.95 26.77 35.47 75.6 0 0 87.72 98.79 43.99
56.9 55.1 30.62 62.77 59.21 40.46 66.82 85.8 95.81 86.19 78.79 67.19
50.4 36.14 40.27 29.74 51.67 1.52 36.93 103.08 94.18 38.88 77.32 61
50.14 10.64 65.82 65.11 53.85 34.25 58.13 22.75 76.23 77.02 42.4 103.63
43.17 53.91 100.53 28.94 0 46.96 132.1 57.84 81.13 58.64 58.03 51.75
35.74 21.35 70.99 35.36 10 58.46 50.93 22.47 45.43 63.51 88.79 60.29
50.77 25.18 46.39 44.38 69.6 54.81 16.24 2.45 32.56 121.35 44.85 26.13
44.49 30.5 41.64 97.1 41.99 13.56 80.71 126.38 3.71 51.31 91.39 92.45
52.83 43.2 26.6 27.69 23.13 0 11.23 42.11 43.36 115.34 55.49 100.71
71 68.31 23.68 33.74 75.2 35.8 48.14 60.19 77.69 135.91 42.24 76.81
61.27 24.34 57.17 34.81 2.64 0 104.09 124.41 83.6 61.52 62.39 125.84
27.25 34.91 62.94 69.28 10.96 35.36 68.69 10.19 78.65 81.38 64.76 102.35
45.16 12.25 55.18 32.19 18.04 22.89 19.44 20.13 12.35 85.05 66.93 27.65
45.5 34.1 125.57 83.12 9.77 40.96 0 53.34 42.03 50.94 75.73 64.74
66.85 21.22 51.93 114.87 97.76 187.83 69.11 1.05 13.76 59.22 122.43 65.86
51.41 71.7 41.8 40.73 24.08 39.32 0 0 0 58.37 57.4 30.44
105.29 44.08 41.79 25.05 68.87 56.33 11.29 0.82 0 45.6 75.35 51.82
48.79 58.68 13.44 63.76 52.13 43.91 97.71 32.83 38.95 43.14 79.24 89.84
63.53 34.68 46.7 26.66 33.94 93.23 63.95 21.78 91.08 77.35 108.62 75.79
82.6 69.5 33.98 36.56 29.26 63.36 53.07 66.75 4.68 88.37 67.94 32.09
57.09 36.57 53.87 18.47 56.96 39.15 6.47 0 17.22 122.56 27 53.57
98.51 84 42.38 31.92 15.89 27.23 34.69 47.77 111.55 78.47 50.15 30.95
57.9 54.21 66.5 51.19 28.47 93.46 110.12 3.8 64.06 63.96 76.38 51.22
41.91 88.7 46.24 15.98 86.1 155.78 80.96 168.89 104.92 50.04 65.55 58.42
56.76 54.02 33.34 30.3 53.12 61.99 29.38 138.11 103.48 108.44 83.8 26.03
54.92 35.15 78.6 110.85 109.08 67.95 90.01 59.11 26.33 162.01 63.19 40.26
29.47 26.02 28.8 41.73 29 0 22.24 10.74 79.9 115.34 58.52 79.42
88.3 27.1 27.75 41.61 41.26 37.41 8.17 82.58 56.12 61.9 38.26 85.42
84.77 81.51 59.18 49.41 45.59 42.31 49.29 6.06 41.5 48.85 121.79 49.54
61.1 40.34 44.22 133.86 84.86 0 37.86 10.07 27.85 75.07 54.58 65.91
45.79 25.74 36.25 67.94 95.38 0 158.69 47.57 60.51 53.82 34.8 57.63
83.57 23.99 45.88 10.19 31.47 98.58 2.59 82.3 77.38 82.19 104.49 42.86
78.19 23.04 67.79 29.74 40.83 0 17.04 18.99 63.35 88.08 21.92 27.64
30.82 72.49 18.64 45.21 18.36 35.01 108.99 50.02 133.6 68.93 46.74 93.6
70.19 19.63 18.45 12.42 85.82 5.32 88.33 176.11 51.72 144.88 94.49 38.8
22.05 67.6 35.5 45.69 25.99 56.37 17.04 91.32 38.43 91.16 124.36 61.05
77.16 65.01 58.65 46.49 39.6 86.54 0 3.19 83.45 90.47 98.18 59.34
54.91 46.37 32.28 72.94 48.88 6.39 15.35 0 73.45 111.1 56.32 95.49
