"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.33 8.03 7.03 5.73 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 22.03 15.03 10.03 12.03
9.03 8.03 7.03 7.03 10.03 26.03 39.03 36.03 38.63 6.53 3.13 8.63
5.53 3.53 7.63 2.73 6.23 29.93 15.23 39.73 28.93 8.83 9.33 3.83
7.83 4.73 3.13 3.73 6.73 30.63 86.03 39.63 14.53 7.53 7.93 6.83
5.33 6.63 3.83 1.43 4.33 35.23 41.73 24.13 23.23 20.23 4.53 6.83
5.33 4.73 5.73 6.83 9.13 28.03 41.03 37.13 14.13 9.03 4.13 8.73
9.53 5.83 7.63 3.33 8.13 37.73 20.73 31.53 28.43 13.03 4.93 6.23
6.03 7.23 5.73 7.73 15.83 43.23 34.63 26.83 29.23 10.53 9.53 10.83
4.83 9.53 6.03 4.33 5.03 13.53 41.33 31.83 22.23 9.03 10.03 7.63
9.73 9.13 9.73 7.63 5.63 23.03 15.03 39.93 15.33 13.63 10.13 11.83
9.73 11.23 9.03 7.93 7.73 36.03 22.83 22.23 17.33 7.73 6.93 7.83
5.33 6.33 5.13 4.43 7.03 35.63 20.23 18.33 15.93 9.13 6.93 12.83
10.53 9.53 8.53 8.53 11.53 27.53 40.53 36.33 23.83 16.83 11.83 12.33
11.13 9.43 7.93 8.13 12.13 28.83 39.33 36.13 26.23 15.63 12.53 13.13
9.73 9.83 7.53 8.13 11.13 26.63 34.23 32.43 24.43 14.63 10.13 12.83
11.73 8.73 7.53 9.53 10.63 28.03 35.93 33.93 23.83 13.73 9.53 4.63
7.83 9.03 4.53 4.83 9.93 42.23 28.43 30.43 47.83 18.03 10.43 4.23
4.83 9.33 6.23 19.13 8.73 28.33 60.63 32.93 23.43 19.83 7.83 9.73
10.43 5.63 6.93 7.43 9.83 27.73 50.13 51.23 20.73 12.93 8.53 7.53
5.53 2.93 4.73 5.33 10.63 17.23 33.53 28.83 12.03 8.43 6.43 10.73
5.73 5.43 5.03 8.83 4.13 15.13 24.63 27.13 19.13 16.03 6.33 14.03
3.23 8.63 4.73 12.43 8.33 21.73 18.43 26.73 26.03 10.03 7.73 7.63
6 7.2 5.7 7.7 15.8 43.2 34.6 26.8 29.2 10.5 9.5 10.8
4.8 9.5 6 4.3 5 13.5 41.3 31.8 22.2 9 10 7.6
9.7 9.1 9.7 7.6 5.6 23 15 39.9 15.3 13.6 10.1 11.8
9.7 11.2 9 7.9 7.7 36 22.8 22.2 17.3 7.7 6.9 7.8
5.3 6.3 5.1 4.4 7 35.6 20.2 18.3 15.9 9.1 6.9 12.8
10.5 9.5 8.5 8.5 11.5 27.5 40.5 36.3 23.8 16.8 11.8 12.3
11.1 9.4 7.9 8.1 12.1 28.8 39.3 36.1 26.2 15.6 12.5 13.1
9.7 9.8 7.5 8.1 11.1 26.6 34.2 32.4 24.4 14.6 10.1 12.8
11.7 8.7 7.5 9.5 10.6 28 35.9 33.9 23.8 13.7 9.5 4.6
7.8 9 4.5 4.8 9.9 42.2 28.4 30.4 47.8 18 10.4 4.2
4.8 9.3 6.2 19.1 8.7 28.3 60.6 32.9 23.4 19.8 7.8 9.7
10.4 5.6 6.9 7.4 9.8 27.7 50.1 51.2 20.7 12.9 8.5 7.5
5.5 2.9 4.7 5.3 10.6 17.2 33.5 28.8 12 8.4 6.4 10.7
5.7 5.4 5 8.8 4.1 15.1 24.6 27.1 19.1 16 6.3 14
3.2 8.6 4.7 12.4 8.3 21.7 18.4 26.7 26 10 7.7 7.6
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
3.91 3.61 3.61 5.01 9.51 21.81 53.41 34.81 16.41 8.61 11.21 4.31
7.61 3.41 2.71 6.91 11.21 19.11 45.81 21.71 35.01 14.91 6.21 14.61
8.91 8.31 6.81 5.91 4.61 29.61 41.01 27.11 27.61 14.81 10.81 9.61
10.51 12.61 6.21 4.61 14.71 26.31 27.31 65.31 28.31 11.61 7.31 9.41
3.21 3.41 7.41 8.61 5.61 24.11 18.61 15.71 13.31 17.91 7.81 3.71
9.51 8.01 8.61 3.61 10.21 31.71 42.41 40.51 27.41 19.41 26.01 15.61
8.41 6.31 9.61 5.81 11.01 31.11 12.01 14.51 19.21 14.41 18.01 6.81
9.51 11.51 7.81 5.61 8.41 15.41 48.91 47.61 9.81 18.51 4.31 14.01
15.91 6.31 2.01 10.81 1.41 29.41 27.31 28.01 36.41 9.61 2.11 9.91
4.81 2.41 10.41 5.61 7.01 42.71 38.21 50.41 17.81 12.91 11.21 16.71
5.71 3.51 12.71 1.41 13.51 39.41 23.61 16.71 24.41 12.51 5.81 10.41
8.41 5.41 3.21 9.41 8.01 14.71 19.31 26.41 22.41 23.11 7.41 11.41
24.01 12.61 0.21 5.81 11.21 38.81 31.21 25.61 36.71 8.51 6.51 11.41
4.21 5.51 1.61 3.81 10.31 22.51 49.21 39.11 14.41 17.61 7.11 5.61
7.61 5.91 3.41 5.81 2.71 16.71 54.31 24.71 11.01 15.81 21.31 12.61
6.99 3.59 3.49 6.99 11.49 12.39 14.29 37.19 12.69 17.29 5.99 2.69
13.49 6.29 6.79 8.59 8.49 23.39 31.99 30.39 18.09 13.09 9.29 10.29
7.29 6.49 7.09 7.09 10.19 25.99 44.69 35.39 20.19 14.29 8.79 10.49
7.89 7.19 8.49 7.09 9.79 23.09 40.29 39.49 19.09 14.59 9.59 11.59
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
7.29 7.99 6.99 5.69 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 21.99 14.99 9.99 11.99
8.99 7.99 6.99 6.99 9.99 25.99 38.99 35.99 38.59 6.49 3.09 8.59
5.49 3.49 7.59 2.69 6.19 29.89 15.19 39.69 28.89 8.79 9.29 3.79
7.79 4.69 3.09 3.69 6.69 30.59 85.99 39.59 14.49 7.49 7.89 6.79
5.29 6.59 3.79 1.39 4.29 35.19 41.69 24.09 23.19 20.19 4.49 6.79
5.29 4.69 5.69 6.79 9.09 27.99 40.99 37.09 14.09 8.99 4.09 8.69
9.49 5.79 7.59 3.29 8.09 37.69 20.69 31.49 28.39 12.99 4.89 6.19
5.9 3.7 4.7 2.2 5.3 21.8 36.6 56 25 6.3 7.5 4.2
3.1 9 5 6.2 12.7 37.8 41.4 25.7 15.7 14.1 2.4 9
6.2 4.9 5.5 6.6 11.4 19.1 43.9 29 25 15.1 7.1 9.4
6.1 6.3 5.9 5.7 6.6 25.8 39.5 42.4 9.8 14.8 6.2 12.1
6.7 5 3.6 4.9 6.7 24.9 44.2 28 18.5 15.6 4.5 6.9
6.2 6.1 4.5 5.3 4 33.8 36.9 25.2 23.6 14.5 8 9.3
5.1 6.6 4.4 3.2 2.1 25.1 54.2 50 13.3 7.7 5.6 10.3
3.9 4.4 9.5 6.9 6.3 55.6 17 49.2 23 12.8 4.7 11.6
9.7 4.1 8.7 8.5 6.1 33.9 89.2 29.5 31.1 7.6 7.2 12.9
14 4.4 2.5 5.1 10.9 34.3 34.6 60.5 22.1 13.6 9.3 10.4
5.1 12.9 5.4 1.3 2.2 12.5 39.9 20.2 10.5 10 8.7 9.1
18.5 4.9 1.6 3 6.3 29.6 25.1 33.8 18.3 16.2 8.8 17.5
5 4.5 2.1 2.9 4.4 36.9 30.8 46.6 27.2 11.8 1.7 6.2
11.2 7.1 11.9 13.2 7 14.9 34.6 28.7 26.2 6.6 6.8 5.9
4.1 4.7 6.1 4.2 1.6 37.4 70.2 33.5 19.7 6.6 8.6 3.9
3.87 3.57 3.57 4.97 9.47 21.77 53.37 34.77 16.37 8.57 11.17 4.27
7.57 3.37 2.67 6.87 11.17 19.07 45.77 21.67 34.97 14.87 6.17 14.57
8.87 8.27 6.77 5.87 4.57 29.57 40.97 27.07 27.57 14.77 10.77 9.57
10.47 12.57 6.17 4.57 14.67 26.27 27.27 65.27 28.27 11.57 7.27 9.37
3.17 3.37 7.37 8.57 5.57 24.07 18.57 15.67 13.27 17.87 7.77 3.67
9.47 7.97 8.57 3.57 10.17 31.67 42.37 40.47 27.37 19.37 25.97 15.57
8.37 6.27 9.57 5.77 10.97 31.07 11.97 14.47 19.17 14.37 17.97 6.77
9.47 11.47 7.77 5.57 8.37 15.37 48.87 47.57 9.77 18.47 4.27 13.97
15.87 6.27 1.97 10.77 1.37 29.37 27.27 27.97 36.37 9.57 2.07 9.87
4.77 2.37 10.37 5.57 6.97 42.67 38.17 50.37 17.77 12.87 11.17 16.67
5.67 3.47 12.67 1.37 13.47 39.37 23.57 16.67 24.37 12.47 5.77 10.37
8.37 5.37 3.17 9.37 7.97 14.67 19.27 26.37 22.37 23.07 7.37 11.37
23.97 12.57 0.17 5.77 11.17 38.77 31.17 25.57 36.67 8.47 6.47 11.37
4.17 5.47 1.57 3.77 10.27 22.47 49.17 39.07 14.37 17.57 7.07 5.57
7.57 5.87 3.37 5.77 2.67 16.67 54.27 24.67 10.97 15.77 21.27 12.57
4.31 7.51 5.91 4.31 18.91 21.51 32.31 33.11 15.51 13.61 9.41 11.81
8.71 8.21 7.61 6.91 9.31 23.21 36.71 26.81 9.01 8.41 4.71 8.41
11.31 4.41 5.21 3.11 8.91 16.91 48.11 19.41 29.71 11.41 7.91 6.41
4.61 9.01 4.11 2.01 11.01 18.81 17.71 18.21 14.21 9.41 3.91 5.21
5.41 8.21 4.31 4.11 4.31 28.61 44.21 40.51 24.81 7.81 4.91 9.31
2.21 5.41 6.81 5.11 7.91 37.61 26.21 42.21 19.81 12.61 4.01 7.71
8.91 14.41 2.51 4.31 5.51 54.51 20.31 49.91 23.91 6.71 4.61 8.21
14.91 6.81 11.91 6.51 3.11 23.21 36.31 27.91 21.71 14.01 9.91 12.51
5.91 7.81 5.01 9.61 9.71 29.11 33.01 70.91 28.81 8.81 8.21 9.81
4.71 4.41 10.21 4.51 8.61 32.51 46.11 63.31 15.31 13.31 6.41 5.61
5.21 5.41 4.51 4.51 6.01 29.61 35.61 64.61 34.81 9.41 4.91 6.11
6.91 3.21 6.21 3.71 5.41 22.21 36.31 38.41 24.71 6.91 6.81 5.81
6.81 3.81 4.11 6.91 26.21 14.71 48.21 46.21 19.41 17.91 7.61 3.31
5.31 7.01 4.81 5.81 17.21 41.21 28.31 42.71 25.21 12.31 6.71 18.31
6.61 4.71 5.11 3.61 7.01 12.71 54.31 46.91 15.01 19.81 7.41 11.11
6.01 7.21 5.71 7.71 15.81 43.21 34.61 26.81 29.21 10.51 9.51 10.81
4.81 9.51 6.01 4.31 5.01 13.51 41.31 31.81 22.21 9.01 10.01 7.61
9.71 9.11 9.71 7.61 5.61 23.01 15.01 39.91 15.31 13.61 10.11 11.81
9.71 11.21 9.01 7.91 7.71 36.01 22.81 22.21 17.31 7.71 6.91 7.81
5.31 6.31 5.11 4.41 7.01 35.61 20.21 18.31 15.91 9.11 6.91 12.81
10.51 9.51 8.51 8.51 11.51 27.51 40.51 36.31 23.81 16.81 11.81 12.31
11.11 9.41 7.91 8.11 12.11 28.81 39.31 36.11 26.21 15.61 12.51 13.11
9.71 9.81 7.51 8.11 11.11 26.61 34.21 32.41 24.41 14.61 10.11 12.81
11.71 8.71 7.51 9.51 10.61 28.01 35.91 33.91 23.81 13.71 9.51 4.61
7.81 9.01 4.51 4.81 9.91 42.21 28.41 30.41 47.81 18.01 10.41 4.21
4.81 9.31 6.21 19.11 8.71 28.31 60.61 32.91 23.41 19.81 7.81 9.71
10.41 5.61 6.91 7.41 9.81 27.71 50.11 51.21 20.71 12.91 8.51 7.51
5.51 2.91 4.71 5.31 10.61 17.21 33.51 28.81 12.01 8.41 6.41 10.71
5.71 5.41 5.01 8.81 4.11 15.11 24.61 27.11 19.11 16.01 6.31 14.01
3.21 8.61 4.71 12.41 8.31 21.71 18.41 26.71 26.01 10.01 7.71 7.61
3.52 6.22 3.22 6.92 3.82 17.22 51.12 40.42 15.92 4.92 3.12 3.32
3.62 5.62 2.32 17.12 3.32 27.82 52.42 38.42 30.82 16.22 5.42 7.22
3.62 8.92 9.42 3.72 4.02 13.42 55.12 30.12 11.62 9.42 7.62 18.22
7.72 5.92 3.62 4.82 22.32 16.72 29.42 21.12 12.72 9.72 4.52 16.42
9.02 9.22 5.52 1.82 5.52 36.42 30.52 28.52 17.42 19.02 2.72 7.62
10.02 3.92 8.22 7.32 13.52 18.72 31.82 24.22 17.82 7.72 10.52 19.32
3.72 3.92 1.92 7.22 5.72 15.52 28.92 27.92 22.42 9.42 5.22 10.42
16.22 5.12 6.32 1.22 5.62 21.52 32.72 40.22 18.82 17.42 8.52 11.92
7.32 1.62 4.12 4.02 11.52 32.12 30.62 64.02 20.82 10.72 10.12 20.32
4.72 15.72 10.92 3.82 13.22 5.82 45.02 60.12 19.02 17.22 15.72 8.92
4.22 7.42 3.92 4.22 11.12 27.92 22.42 29.32 30.92 19.92 8.52 10.12
6.92 3.22 7.02 2.62 8.32 26.42 35.92 35.92 6.32 7.52 13.32 9.52
8.32 12.12 4.82 7.72 3.12 13.62 57.92 49.82 22.22 18.92 5.82 5.42
6.52 12.42 8.42 9.62 9.42 45.02 33.22 42.92 24.82 13.22 10.42 6.72
8.52 7.32 12.52 8.32 19.02 22.12 59.02 38.22 13.72 19.02 7.52 12.22
6.95 3.55 3.45 6.95 11.45 12.35 14.25 37.15 12.65 17.25 5.95 2.65
13.45 6.25 6.75 8.55 8.45 23.35 31.95 30.35 18.05 13.05 9.25 10.25
7.25 6.45 7.05 7.05 10.15 25.95 44.65 35.35 20.15 14.25 8.75 10.45
7.85 7.15 8.45 7.05 9.75 23.05 40.25 39.45 19.05 14.55 9.55 11.55
8.95 7.95 6.95 6.95 9.95 25.95 38.95 35.95 21.95 14.95 9.95 11.95
7.25 7.95 6.95 5.65 9.95 25.95 38.95 35.95 21.95 14.95 9.95 11.95
8.95 7.95 6.95 6.95 9.95 25.95 38.95 35.95 21.95 14.95 9.95 11.95
8.95 7.95 6.95 6.95 9.95 25.95 38.95 35.95 21.95 14.95 9.95 11.95
8.95 7.95 6.95 6.95 9.95 25.95 38.95 35.95 21.95 14.95 9.95 11.95
8.95 7.95 6.95 6.95 9.95 25.95 38.95 35.95 38.55 6.45 3.05 8.55
5.45 3.45 7.55 2.65 6.15 29.85 15.15 39.65 28.85 8.75 9.25 3.75
7.75 4.65 3.05 3.65 6.65 30.55 85.95 39.55 14.45 7.45 7.85 6.75
5.25 6.55 3.75 1.35 4.25 35.15 41.65 24.05 23.15 20.15 4.45 6.75
5.25 4.65 5.65 6.75 9.05 27.95 40.95 37.05 14.05 8.95 4.05 8.65
9.45 5.75 7.55 3.25 8.05 37.65 20.65 31.45 28.35 12.95 4.85 6.15
6.01 7.21 5.71 7.71 15.81 43.21 34.61 26.81 29.21 10.51 9.51 10.81
4.81 9.51 6.01 4.31 5.01 13.51 41.31 31.81 22.21 9.01 10.01 7.61
9.71 9.11 9.71 7.61 5.61 23.01 15.01 39.91 15.31 13.61 10.11 11.81
9.71 11.21 9.01 7.91 7.71 36.01 22.81 22.21 17.31 7.71 6.91 7.81
5.31 6.31 5.11 4.41 7.01 35.61 20.21 18.31 15.91 9.11 6.91 12.81
10.51 9.51 8.51 8.51 11.51 27.51 40.51 36.31 23.81 16.81 11.81 12.31
11.11 9.41 7.91 8.11 12.11 28.81 39.31 36.11 26.21 15.61 12.51 13.11
9.71 9.81 7.51 8.11 11.11 26.61 34.21 32.41 24.41 14.61 10.11 12.81
11.71 8.71 7.51 9.51 10.61 28.01 35.91 33.91 23.81 13.71 9.51 4.61
7.81 9.01 4.51 4.81 9.91 42.21 28.41 30.41 47.81 18.01 10.41 4.21
4.81 9.31 6.21 19.11 8.71 28.31 60.61 32.91 23.41 19.81 7.81 9.71
10.41 5.61 6.91 7.41 9.81 27.71 50.11 51.21 20.71 12.91 8.51 7.51
5.51 2.91 4.71 5.31 10.61 17.21 33.51 28.81 12.01 8.41 6.41 10.71
5.71 5.41 5.01 8.81 4.11 15.11 24.61 27.11 19.11 16.01 6.31 14.01
3.21 8.61 4.71 12.41 8.31 21.71 18.41 26.71 26.01 10.01 7.71 7.61
5.93 3.73 4.73 2.23 5.33 21.83 36.63 56.03 25.03 6.33 7.53 4.23
3.13 9.03 5.03 6.23 12.73 37.83 41.43 25.73 15.73 14.13 2.43 9.03
6.23 4.93 5.53 6.63 11.43 19.13 43.93 29.03 25.03 15.13 7.13 9.43
6.13 6.33 5.93 5.73 6.63 25.83 39.53 42.43 9.83 14.83 6.23 12.13
6.73 5.03 3.63 4.93 6.73 24.93 44.23 28.03 18.53 15.63 4.53 6.93
6.23 6.13 4.53 5.33 4.03 33.83 36.93 25.23 23.63 14.53 8.03 9.33
5.13 6.63 4.43 3.23 2.13 25.13 54.23 50.03 13.33 7.73 5.63 10.33
3.93 4.43 9.53 6.93 6.33 55.63 17.03 49.23 23.03 12.83 4.73 11.63
9.73 4.13 8.73 8.53 6.13 33.93 89.23 29.53 31.13 7.63 7.23 12.93
14.03 4.43 2.53 5.13 10.93 34.33 34.63 60.53 22.13 13.63 9.33 10.43
5.13 12.93 5.43 1.33 2.23 12.53 39.93 20.23 10.53 10.03 8.73 9.13
18.53 4.93 1.63 3.03 6.33 29.63 25.13 33.83 18.33 16.23 8.83 17.53
5.03 4.53 2.13 2.93 4.43 36.93 30.83 46.63 27.23 11.83 1.73 6.23
11.23 7.13 11.93 13.23 7.03 14.93 34.63 28.73 26.23 6.63 6.83 5.93
4.13 4.73 6.13 4.23 1.63 37.43 70.23 33.53 19.73 6.63 8.63 3.93
6.01 7.21 5.71 7.71 15.81 43.21 34.61 26.81 29.21 10.51 9.51 10.81
4.81 9.51 6.01 4.31 5.01 13.51 41.31 31.81 22.21 9.01 10.01 7.61
9.71 9.11 9.71 7.61 5.61 23.01 15.01 39.91 15.31 13.61 10.11 11.81
9.71 11.21 9.01 7.91 7.71 36.01 22.81 22.21 17.31 7.71 6.91 7.81
5.31 6.31 5.11 4.41 7.01 35.61 20.21 18.31 15.91 9.11 6.91 12.81
10.51 9.51 8.51 8.51 11.51 27.51 40.51 36.31 23.81 16.81 11.81 12.31
11.11 9.41 7.91 8.11 12.11 28.81 39.31 36.11 26.21 15.61 12.51 13.11
9.71 9.81 7.51 8.11 11.11 26.61 34.21 32.41 24.41 14.61 10.11 12.81
11.71 8.71 7.51 9.51 10.61 28.01 35.91 33.91 23.81 13.71 9.51 4.61
7.81 9.01 4.51 4.81 9.91 42.21 28.41 30.41 47.81 18.01 10.41 4.21
4.81 9.31 6.21 19.11 8.71 28.31 60.61 32.91 23.41 19.81 7.81 9.71
10.41 5.61 6.91 7.41 9.81 27.71 50.11 51.21 20.71 12.91 8.51 7.51
5.51 2.91 4.71 5.31 10.61 17.21 33.51 28.81 12.01 8.41 6.41 10.71
5.71 5.41 5.01 8.81 4.11 15.11 24.61 27.11 19.11 16.01 6.31 14.01
3.21 8.61 4.71 12.41 8.31 21.71 18.41 26.71 26.01 10.01 7.71 7.61
6 7.2 5.7 7.7 15.8 43.2 34.6 26.8 29.2 10.5 9.5 10.8
4.8 9.5 6 4.3 5 13.5 41.3 31.8 22.2 9 10 7.6
9.7 9.1 9.7 7.6 5.6 23 15 39.9 15.3 13.6 10.1 11.8
9.7 11.2 9 7.9 7.7 36 22.8 22.2 17.3 7.7 6.9 7.8
5.3 6.3 5.1 4.4 7 35.6 20.2 18.3 15.9 9.1 6.9 12.8
10.5 9.5 8.5 8.5 11.5 27.5 40.5 36.3 23.8 16.8 11.8 12.3
11.1 9.4 7.9 8.1 12.1 28.8 39.3 36.1 26.2 15.6 12.5 13.1
9.7 9.8 7.5 8.1 11.1 26.6 34.2 32.4 24.4 14.6 10.1 12.8
11.7 8.7 7.5 9.5 10.6 28 35.9 33.9 23.8 13.7 9.5 4.6
7.8 9 4.5 4.8 9.9 42.2 28.4 30.4 47.8 18 10.4 4.2
4.8 9.3 6.2 19.1 8.7 28.3 60.6 32.9 23.4 19.8 7.8 9.7
10.4 5.6 6.9 7.4 9.8 27.7 50.1 51.2 20.7 12.9 8.5 7.5
5.5 2.9 4.7 5.3 10.6 17.2 33.5 28.8 12 8.4 6.4 10.7
5.7 5.4 5 8.8 4.1 15.1 24.6 27.1 19.1 16 6.3 14
3.2 8.6 4.7 12.4 8.3 21.7 18.4 26.7 26 10 7.7 7.6
6.05 7.25 5.75 7.75 15.85 43.25 34.65 26.85 29.25 10.55 9.55 10.85
4.85 9.55 6.05 4.35 5.05 13.55 41.35 31.85 22.25 9.05 10.05 7.65
9.75 9.15 9.75 7.65 5.65 23.05 15.05 39.95 15.35 13.65 10.15 11.85
9.75 11.25 9.05 7.95 7.75 36.05 22.85 22.25 17.35 7.75 6.95 7.85
5.35 6.35 5.15 4.45 7.05 35.65 20.25 18.35 15.95 9.15 6.95 12.85
10.55 9.55 8.55 8.55 11.55 27.55 40.55 36.35 23.85 16.85 11.85 12.35
11.15 9.45 7.95 8.15 12.15 28.85 39.35 36.15 26.25 15.65 12.55 13.15
9.75 9.85 7.55 8.15 11.15 26.65 34.25 32.45 24.45 14.65 10.15 12.85
11.75 8.75 7.55 9.55 10.65 28.05 35.95 33.95 23.85 13.75 9.55 4.65
7.85 9.05 4.55 4.85 9.95 42.25 28.45 30.45 47.85 18.05 10.45 4.25
4.85 9.35 6.25 19.15 8.75 28.35 60.65 32.95 23.45 19.85 7.85 9.75
10.45 5.65 6.95 7.45 9.85 27.75 50.15 51.25 20.75 12.95 8.55 7.55
5.55 2.95 4.75 5.35 10.65 17.25 33.55 28.85 12.05 8.45 6.45 10.75
5.75 5.45 5.05 8.85 4.15 15.15 24.65 27.15 19.15 16.05 6.35 14.05
3.25 8.65 4.75 12.45 8.35 21.75 18.45 26.75 26.05 10.05 7.75 7.65
3.91 3.61 3.61 5.01 9.51 21.81 53.41 34.81 16.41 8.61 11.21 4.31
7.61 3.41 2.71 6.91 11.21 19.11 45.81 21.71 35.01 14.91 6.21 14.61
8.91 8.31 6.81 5.91 4.61 29.61 41.01 27.11 27.61 14.81 10.81 9.61
10.51 12.61 6.21 4.61 14.71 26.31 27.31 65.31 28.31 11.61 7.31 9.41
3.21 3.41 7.41 8.61 5.61 24.11 18.61 15.71 13.31 17.91 7.81 3.71
9.51 8.01 8.61 3.61 10.21 31.71 42.41 40.51 27.41 19.41 26.01 15.61
8.41 6.31 9.61 5.81 11.01 31.11 12.01 14.51 19.21 14.41 18.01 6.81
9.51 11.51 7.81 5.61 8.41 15.41 48.91 47.61 9.81 18.51 4.31 14.01
15.91 6.31 2.01 10.81 1.41 29.41 27.31 28.01 36.41 9.61 2.11 9.91
4.81 2.41 10.41 5.61 7.01 42.71 38.21 50.41 17.81 12.91 11.21 16.71
5.71 3.51 12.71 1.41 13.51 39.41 23.61 16.71 24.41 12.51 5.81 10.41
8.41 5.41 3.21 9.41 8.01 14.71 19.31 26.41 22.41 23.11 7.41 11.41
24.01 12.61 0.21 5.81 11.21 38.81 31.21 25.61 36.71 8.51 6.51 11.41
4.21 5.51 1.61 3.81 10.31 22.51 49.21 39.11 14.41 17.61 7.11 5.61
7.61 5.91 3.41 5.81 2.71 16.71 54.31 24.71 11.01 15.81 21.31 12.61
6.02 7.22 5.72 7.72 15.82 43.22 34.62 26.82 29.22 10.52 9.52 10.82
4.82 9.52 6.02 4.32 5.02 13.52 41.32 31.82 22.22 9.02 10.02 7.62
9.72 9.12 9.72 7.62 5.62 23.02 15.02 39.92 15.32 13.62 10.12 11.82
9.72 11.22 9.02 7.92 7.72 36.02 22.82 22.22 17.32 7.72 6.92 7.82
5.32 6.32 5.12 4.42 7.02 35.62 20.22 18.32 15.92 9.12 6.92 12.82
10.52 9.52 8.52 8.52 11.52 27.52 40.52 36.32 23.82 16.82 11.82 12.32
11.12 9.42 7.92 8.12 12.12 28.82 39.32 36.12 26.22 15.62 12.52 13.12
9.72 9.82 7.52 8.12 11.12 26.62 34.22 32.42 24.42 14.62 10.12 12.82
11.72 8.72 7.52 9.52 10.62 28.02 35.92 33.92 23.82 13.72 9.52 4.62
7.82 9.02 4.52 4.82 9.92 42.22 28.42 30.42 47.82 18.02 10.42 4.22
4.82 9.32 6.22 19.12 8.72 28.32 60.62 32.92 23.42 19.82 7.82 9.72
10.42 5.62 6.92 7.42 9.82 27.72 50.12 51.22 20.72 12.92 8.52 7.52
5.52 2.92 4.72 5.32 10.62 17.22 33.52 28.82 12.02 8.42 6.42 10.72
5.72 5.42 5.02 8.82 4.12 15.12 24.62 27.12 19.12 16.02 6.32 14.02
3.22 8.62 4.72 12.42 8.32 21.72 18.42 26.72 26.02 10.02 7.72 7.62
3.49 6.19 3.19 6.89 3.79 17.19 51.09 40.39 15.89 4.89 3.09 3.29
3.59 5.59 2.29 17.09 3.29 27.79 52.39 38.39 30.79 16.19 5.39 7.19
3.59 8.89 9.39 3.69 3.99 13.39 55.09 30.09 11.59 9.39 7.59 18.19
7.69 5.89 3.59 4.79 22.29 16.69 29.39 21.09 12.69 9.69 4.49 16.39
8.99 9.19 5.49 1.79 5.49 36.39 30.49 28.49 17.39 18.99 2.69 7.59
9.99 3.89 8.19 7.29 13.49 18.69 31.79 24.19 17.79 7.69 10.49 19.29
3.69 3.89 1.89 7.19 5.69 15.49 28.89 27.89 22.39 9.39 5.19 10.39
16.19 5.09 6.29 1.19 5.59 21.49 32.69 40.19 18.79 17.39 8.49 11.89
7.29 1.59 4.09 3.99 11.49 32.09 30.59 63.99 20.79 10.69 10.09 20.29
4.69 15.69 10.89 3.79 13.19 5.79 44.99 60.09 18.99 17.19 15.69 8.89
4.19 7.39 3.89 4.19 11.09 27.89 22.39 29.29 30.89 19.89 8.49 10.09
6.89 3.19 6.99 2.59 8.29 26.39 35.89 35.89 6.29 7.49 13.29 9.49
