"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.34 10.16 14.12 16.62 14.4 42.36 23.28 25.72 29.7 32.86 21.36 34.16
17.64 7.76 13.12 8.42 12.9 38.66 33.48 28.72 19.2 35.76 21.06 26.96
24.64 11.56 15.72 9.62 10.9 33.96 62.08 15.02 35.7 28.96 27.86 23.76
16.24 14.26 8.52 6.02 5.8 46.36 23.58 29.42 31.7 35.56 27.96 29.86
18.14 9.96 10.62 7.32 8.9 35.66 22.08 30.82 44.1 28.96 26.76 26.06
15.24 15.06 11.52 7.12 12.1 47.66 48.28 19.82 27 27.46 23.66 25.56
16.34 9.56 7.02 12.12 10.4 42.66 28.98 75.92 34.2 28.96 25.06 24.36
15.04 11.76 12.52 8.22 3.5 45.36 32.98 19.32 33.9 22.06 23.36 22.86
21.34 11.96 9.32 6.32 10.9 38.56 22.58 45.92 40.4 24.86 25.06 25.96
22.94 9.36 11.12 8.62 3.7 61.46 49.08 27.52 52 36.76 22.96 23.56
17.08 6.57 17.84 12.14 7 60.32 30.16 42.09 36.15 32.92 29.12 36.92
18.28 7.77 21.24 8.24 13.8 57.32 16.26 6.99 44.05 32.42 24.22 31.02
20.88 10.07 10.34 15.24 8.9 33.42 12.06 17.39 40.65 44.52 25.62 31.32
35.98 17.77 7.34 12.24 12.2 56.62 27.26 15.49 54.45 27.92 24.62 31.62
16.88 9.67 9.04 10.24 10.6 39.52 43.96 31.39 31.55 39.52 24.92 25.22
19.78 10.47 10.34 12.24 3.6 35.42 49.76 16.69 26.75 36.72 40.52 33.72
15.08 9.67 9.64 12.64 4.1 32.22 43.76 27.89 31.25 22.72 20.72 21.92
15.08 9.07 8.64 21.84 3.5 47.02 45.26 26.29 47.55 34.42 22.82 26.82
15.38 12.87 15.84 9.74 3.8 28.32 50.26 21.69 27.85 28.22 24.72 38.62
19.38 9.57 9.94 10.64 21.2 34.62 23.66 11.29 28.45 28.22 22.12 36.72
20.78 13.17 12.14 8.04 4.9 55.72 23.76 18.89 32.15 40.52 20.22 27.02
21.28 7.77 14.64 12.24 12.7 37.32 28.46 13.69 33.85 26.52 28.02 39.72
15.88 7.67 8.44 12.44 5.2 32.72 19.96 16.89 38.95 28.32 23.02 29.22
28.08 8.97 13.14 7.44 5.7 39.22 25.86 28.19 33.25 38.12 25.62 31.82
18.78 5.47 10.84 10.04 10.8 49.02 23.86 54.39 36.75 30.02 27.52 41.02
16.58 19.47 17.94 9.64 12.9 23.72 37.16 47.39 36.55 37.82 32.52 28.12
15.88 11.47 10.74 10.04 11 44.82 15.76 19.09 48.45 40.72 25.92 29.82
18.98 6.67 14.04 8.74 7.9 44.52 30.86 25.99 22.65 26.42 31.62 29.02
19.68 16.17 11.04 13.14 2.8 29.72 54.26 36.29 40.15 38.92 23.42 24.02
18.38 14.87 15.44 15.24 8.8 62.12 26.86 30.39 42.45 32.42 27.92 26.12
20.58 11.37 19.44 13.84 19 41.92 52.26 29.39 29.85 38.42 25.12 32.32
17.58 10.47 14.74 17.24 14.4 44.22 22.66 24.79 31.25 34.72 23.22 36.02
18.88 8.07 13.74 9.04 12.9 40.52 32.86 27.79 20.75 37.62 22.92 28.82
25.88 11.87 16.34 10.24 10.9 35.82 61.46 14.09 37.25 30.82 29.72 25.62
17.48 14.57 9.14 6.64 5.8 48.22 22.96 28.49 33.25 37.42 29.82 31.72
19.38 10.27 11.24 7.94 8.9 37.52 21.46 29.89 45.65 30.82 28.62 27.92
16.48 15.37 12.14 7.74 12.1 49.52 47.66 18.89 28.55 29.32 25.52 27.42
17.58 9.87 7.64 12.74 10.4 44.52 28.36 74.99 35.75 30.82 26.92 26.22
16.28 12.07 13.14 8.84 3.5 47.22 32.36 18.39 35.45 23.92 25.22 24.72
22.58 12.27 9.94 6.94 10.9 40.42 21.96 44.99 41.95 26.72 26.92 27.82
24.18 9.67 11.74 9.24 3.7 63.32 48.46 26.59 53.55 38.62 24.82 25.42
18.32 6.88 18.46 12.76 7 62.18 29.54 41.16 37.7 34.78 30.98 38.78
19.52 8.08 21.86 8.86 13.8 59.18 15.64 6.06 45.6 34.28 26.08 32.88
22.12 10.38 10.96 15.86 8.9 35.28 11.44 16.46 42.2 46.38 27.48 33.18
