"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.75 6.2 6.4 8.4 6.7 10.15 28.8 28.9 23.9 30.35 13.4 13.2
6.25 5.6 5.1 20.4 7.5 19.45 46.6 12.1 25.6 8.35 17.7 21.1
4.65 11.3 8.5 3.5 7.9 8.45 25.4 28.2 19.8 5.35 8.7 1.3
3.25 7.8 2.8 0.7 11.3 11.75 10.5 19.2 28.4 7.55 14.9 16.7
3.85 7.1 6.9 4.6 19.6 39.45 24.7 40.6 41 32.65 1.4 6.5
13.45 8.7 11.3 13 13 44.45 7.5 19.1 24.1 7.85 10.6 22.4
1.65 8.2 6.6 15.6 4.7 34.75 33.9 11.7 44.4 15.25 0 10.1
10.35 5.4 5.5 6.2 11.6 8.85 34.9 22.4 27.4 5.45 11.5 10.6
9.45 12.6 6 4.6 12 14.75 16.3 49.7 39.8 13.95 6.5 48.5
3.05 6.4 36.4 12.4 6.4 8.35 22.7 50.5 33.6 8.85 17.1 4.2
10.85 20.2 6.1 7.2 16.3 35.65 26.4 31.2 18.6 10.45 18.5 4.2
3.05 7.9 20.5 3.3 21.8 29.45 23.5 16.6 2.9 31.75 24.9 13.5
13.85 9.6 11.2 8.6 3.9 36.45 41.4 63.9 64.6 18.65 2.3 17.9
3.65 4.2 17.8 20 14 24.65 53 60.6 37.3 16.65 12.1 9
4.25 6 16.1 18 19.9 26.45 30.9 38.8 4.2 13.85 0.1 17.7
0.45 8 6 23 20.9 10.85 54.1 68.5 5.2 17.25 15.7 8.8
7.65 6.6 15.8 3.4 19.5 31.65 29.6 20.8 19.8 22.15 4.5 15.8
25.45 13.7 20.7 11.2 11 20.45 53.3 42.9 14.6 7.25 14 21.7
3.25 2.5 8.9 8.4 18.3 22.15 43.3 72.1 30.6 30.85 8.3 8.9
15.25 10.6 7.4 10.2 13.1 42.25 59.5 25 28 11.95 6.4 5.7
14.85 23.6 16 1.8 24 7.55 67.9 42.8 12.1 7.75 15.9 7.6
1.05 1.6 4 14.8 11.5 35.25 19.2 35.8 17.9 19.35 6.8 11.4
1.85 7.6 12.9 4.4 7.5 3.35 81.3 31.5 25.2 6.85 2.7 4.8
3.25 13.8 4 3.3 7.9 35.15 48.3 64.4 30.8 35.55 26.9 10
8.25 1.9 5.6 7.8 12.9 73.95 32.3 2 16 22.15 7.8 1.2
4.02 1.08 5.88 4.06 13.78 37.08 80.5 38.76 35.46 19.44 9.32 8.66
8.22 5.58 2.98 10.66 5.88 16.48 36.2 40.86 21.96 18.94 21.32 21.36
20.02 10.18 4.18 5.66 19.18 3.08 9.7 48.96 25.76 13.74 7.62 9.06
