"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.32 14.23 7.26 9.36 3 18.18 55.54 42.51 30.05 26.68 12.38 11.68
11.72 13.43 11.56 11.46 8.8 49.18 29.94 36.11 32.35 20.38 16.68 13.58
14.22 9.43 15.56 10.06 18.8 30.38 54.94 34.81 20.05 25.98 14.18 18.88
10.82 8.53 11.06 13.36 14.1 32.58 25.24 30.91 21.35 22.48 12.18 21.88
12.32 6.13 10.06 5.46 12.7 28.58 35.44 33.11 11.45 25.08 11.88 15.78
19.92 9.83 12.46 6.56 10.8 23.98 62.34 19.81 26.95 18.88 18.48 13.08
10.92 12.93 5.46 3.06 5.8 35.58 25.74 33.51 23.15 25.08 18.58 18.38
12.92 8.23 7.66 4.26 8.7 25.88 24.74 35.21 35.05 18.88 17.58 15.18
9.82 13.13 8.66 4.16 12 37.18 48.94 25.21 19.35 17.68 14.68 14.88
10.92 8.23 4.16 8.96 10.2 32.28 31.34 79.71 25.55 19.08 15.78 13.68
9.72 9.93 9.36 5.36 3.5 34.98 34.34 23.81 25.85 12.78 14.38 12.58
16.42 10.23 6.36 3.26 10.7 28.78 25.14 50.11 31.55 15.28 15.78 15.08
18.12 7.83 8.36 5.56 3.9 49.88 50.24 31.61 42.25 26.38 13.68 13.38
10.52 4.73 14.06 8.46 7.2 47.18 32.24 47.21 26.35 20.78 18.18 23.48
11.82 6.03 17.36 4.66 13.6 44.38 19.54 13.01 33.35 20.58 13.38 18.08
14.82 8.43 6.76 11.66 9 21.58 15.74 23.31 29.85 31.78 14.68 18.38
31.22 15.93 3.76 8.66 12.1 43.38 29.54 21.11 43.25 16.28 13.68 18.68
10.22 7.83 5.46 6.56 10.7 27.38 45.64 36.81 21.85 27.18 13.98 13.08
13.22 8.63 6.56 8.56 3.6 24.08 52.04 22.41 17.35 24.28 29.18 20.08
8.22 7.83 5.96 8.86 4 20.68 45.94 33.31 21.65 11.48 9.68 9.98
8.22 7.13 4.96 17.96 3.5 35.48 47.84 32.21 36.55 22.58 11.78 14.08
8.62 10.83 12.06 5.96 3.8 17.18 53.04 27.61 18.25 16.68 13.48 24.28
12.92 7.63 6.46 6.96 20.7 22.98 26.14 16.81 18.85 16.58 11.18 22.58
14.42 11.33 8.56 4.36 4.9 43.08 26.24 24.61 22.75 27.88 9.38 14.38
14.92 5.83 11.06 8.86 12.6 26.08 31.64 18.91 24.45 14.98 16.88 25.38
9.12 5.73 4.76 8.76 5.5 21.28 23.54 22.21 28.45 16.88 12.18 16.58
22.42 7.03 9.36 3.86 5.8 27.28 28.64 33.11 23.35 25.68 14.48 18.48
12.32 3.43 7.16 6.36 10.7 36.18 27.24 59.81 26.25 18.38 16.58 26.48
9.92 18.03 14.26 6.06 12.8 12.78 38.84 51.51 26.25 25.28 21.38 15.58
9.12 9.43 6.96 6.26 10.9 32.58 18.94 24.01 37.25 28.08 14.98 16.68
12.42 4.73 10.36 5.16 7.9 32.38 33.14 31.51 13.45 14.88 20.38 16.38
13.32 14.23 7.26 9.36 3 18.18 55.54 42.51 30.05 26.68 12.38 11.68
11.72 13.43 11.56 11.46 8.8 49.18 29.94 36.11 32.35 20.38 16.68 13.58
14.22 9.43 15.56 10.06 18.8 30.38 54.94 34.81 20.05 25.98 14.18 18.88
10.82 8.53 11.06 13.36 14.1 32.58 25.24 30.91 21.35 22.48 12.18 21.88
12.32 6.13 10.06 5.46 12.7 28.58 35.44 33.11 11.45 25.08 11.88 15.78
19.92 9.83 12.46 6.56 10.8 23.98 62.34 19.81 26.95 18.88 18.48 13.08
10.92 12.93 5.46 3.06 5.8 35.58 25.74 33.51 23.15 25.08 18.58 18.38
12.92 8.23 7.66 4.26 8.7 25.88 24.74 35.21 35.05 18.88 17.58 15.18
9.82 13.13 8.66 4.16 12 37.18 48.94 25.21 19.35 17.68 14.68 14.88
10.92 8.23 4.16 8.96 10.2 32.28 31.34 79.71 25.55 19.08 15.78 13.68
9.72 9.93 9.36 5.36 3.5 34.98 34.34 23.81 25.85 12.78 14.38 12.58
16.42 10.23 6.36 3.26 10.7 28.78 25.14 50.11 31.55 15.28 15.78 15.08
18.12 7.83 8.36 5.56 3.9 49.88 50.24 31.61 42.25 26.38 13.68 13.38
10.52 4.73 14.06 8.46 7.2 47.18 32.24 47.21 26.35 20.78 18.18 23.48
11.82 6.03 17.36 4.66 13.6 44.38 19.54 13.01 33.35 20.58 13.38 18.08
14.82 8.43 6.76 11.66 9 21.58 15.74 23.31 29.85 31.78 14.68 18.38
