"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.72 5.72 2.92 7.82 7.42 13.22 16.42 25.12 22.62 23.42 6.32 10.02
25.12 13.22 0 4.82 10.52 35.02 30.22 22.92 36.02 7.92 5.32 10.32
4.12 5.12 1.62 2.72 9.12 19.02 46.32 38.62 14.62 18.82 5.62 4.72
7.12 5.92 2.72 4.72 2.02 15.72 52.72 24.22 10.12 15.92 20.82 11.72
7.08 3.98 3.78 5.88 10.38 11.48 15.48 33.78 13.98 18.68 4.88 3.18
14.28 4.58 6.58 7.88 8.68 23.48 35.68 32.88 21.18 14.58 8.78 10.58
8.58 7.58 6.88 5.88 8.88 23.88 37.88 33.78 21.58 14.78 8.68 10.68
8.68 7.78 7.18 5.88 8.88 23.38 37.08 34.48 21.38 14.78 8.78 10.78
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.58 7.88 6.88 5.68 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 21.88 14.88 8.88 10.88
8.88 7.88 6.88 5.88 8.88 23.88 36.88 33.88 37.18 7.08 3.18 7.98
5.78 3.58 7.48 2.38 5.98 27.08 15.68 38.78 27.78 9.28 8.08 3.78
6.78 4.68 3.38 3.18 6.08 29.68 79.28 38.38 12.48 8.08 7.28 5.78
5.68 6.68 3.88 1.08 3.88 28.68 40.48 21.88 22.08 20.18 3.98 6.58
5.08 3.38 5.58 5.78 8.68 23.78 36.58 33.18 13.78 8.68 3.88 7.88
9.18 5.98 6.28 3.08 6.18 35.68 21.18 31.68 26.58 13.38 4.18 5.98
5.22 7.22 4.52 5.22 15.72 42.02 32.82 22.52 30.42 10.52 8.92 10.72
4.92 9.22 6.32 4.02 4.02 11.42 35.42 29.22 22.52 9.42 10.22 7.52
10.32 9.42 8.72 7.42 3.62 23.02 15.02 40.02 12.22 12.02 9.02 12.22
10.32 9.82 8.62 7.42 7.22 36.82 20.12 21.62 15.82 6.92 6.02 6.62
4.22 6.42 5.32 4.02 6.62 33.62 19.22 14.02 16.12 8.02 4.02 12.42
10.52 9.52 8.52 7.52 10.52 25.52 38.52 35.32 23.62 16.62 10.52 12.32
10.62 9.52 8.42 7.42 10.62 25.72 38.32 35.32 24.02 16.32 10.72 12.42
10.32 9.62 8.32 7.42 10.42 25.32 37.42 34.62 23.72 16.22 10.32 12.42
10.72 9.42 8.32 7.72 10.32 25.62 37.72 34.92 25.12 14.62 7.22 4.82
6.92 9.32 4.62 4.82 9.32 42.02 26.62 25.72 46.12 13.82 9.32 4.82
5.22 9.42 6.42 15.92 8.22 26.22 56.12 31.52 23.42 19.62 7.42 9.62
10.22 5.32 7.32 4.92 8.42 23.62 42.82 50.42 17.22 12.12 7.32 7.72
5.92 3.52 4.32 5.22 10.32 14.72 32.32 22.32 12.12 8.52 5.72 10.12
6.52 5.72 4.42 8.62 3.52 13.32 24.72 28.32 21.72 16.62 5.92 14.12
3.82 7.52 5.42 11.92 8.12 14.62 19.72 22.32 22.12 9.72 7.12 7.32
5.18 7.18 4.48 5.18 15.68 41.98 32.78 22.48 30.38 10.48 8.88 10.68
4.88 9.18 6.28 3.98 3.98 11.38 35.38 29.18 22.48 9.38 10.18 7.48
10.28 9.38 8.68 7.38 3.58 22.98 14.98 39.98 12.18 11.98 8.98 12.18
10.28 9.78 8.58 7.38 7.18 36.78 20.08 21.58 15.78 6.88 5.98 6.58
4.18 6.38 5.28 3.98 6.58 33.58 19.18 13.98 16.08 7.98 3.98 12.38
10.48 9.48 8.48 7.48 10.48 25.48 38.48 35.28 23.58 16.58 10.48 12.28
10.58 9.48 8.38 7.38 10.58 25.68 38.28 35.28 23.98 16.28 10.68 12.38
10.28 9.58 8.28 7.38 10.38 25.28 37.38 34.58 23.68 16.18 10.28 12.38
10.68 9.38 8.28 7.68 10.28 25.58 37.68 34.88 25.08 14.58 7.18 4.78
6.88 9.28 4.58 4.78 9.28 41.98 26.58 25.68 46.08 13.78 9.28 4.78
5.18 9.38 6.38 15.88 8.18 26.18 56.08 31.48 23.38 19.58 7.38 9.58
10.18 5.28 7.28 4.88 8.38 23.58 42.78 50.38 17.18 12.08 7.28 7.68
5.88 3.48 4.28 5.18 10.28 14.68 32.28 22.28 12.08 8.48 5.68 10.08
6.48 5.68 4.38 8.58 3.48 13.28 24.68 28.28 21.68 16.58 5.88 14.08
3.78 7.48 5.38 11.88 8.08 14.58 19.68 22.28 22.08 9.68 7.08 7.28
3.93 7.33 4.93 4.03 18.53 21.33 34.33 34.73 16.23 13.53 7.83 10.83
9.53 8.63 7.63 6.53 9.53 24.23 37.23 26.73 9.93 8.23 3.53 8.03
9.63 3.53 3.13 2.03 8.13 15.63 45.93 17.43 29.73 11.93 6.13 6.43
4.83 9.73 3.63 1.83 8.63 16.73 16.93 15.43 13.33 9.33 3.53 4.83
5.13 7.73 3.83 3.63 3.83 28.33 42.03 35.13 23.53 7.23 3.43 8.53
2.13 5.03 6.73 4.43 7.03 32.63 22.83 39.33 18.93 12.63 3.33 7.23
7.93 13.13 2.53 3.83 4.43 56.83 20.13 49.13 25.23 4.43 3.03 7.03
14.73 6.63 11.53 5.63 2.63 21.03 35.63 22.43 22.33 14.33 8.43 10.83
5.93 8.13 5.13 8.43 8.33 26.53 27.13 69.83 27.93 9.03 7.13 8.63
4.43 4.63 9.53 3.93 7.83 30.43 44.33 58.63 15.43 14.13 5.63 5.03
5.03 5.43 4.53 3.93 5.33 28.03 34.83 60.33 36.53 9.03 4.33 5.73
6.33 3.13 6.23 3.23 5.03 19.73 32.63 36.83 24.63 6.53 6.03 5.13
6.43 3.83 4.13 5.83 24.53 11.43 46.93 46.53 18.93 17.93 6.43 2.93
5.33 6.83 4.83 5.03 14.93 39.13 27.93 43.13 28.43 11.63 5.83 16.73
6.43 4.93 4.73 2.93 6.13 12.13 47.83 48.43 16.93 19.73 6.53 10.63
4.1 3.2 3.4 4 8.3 19.5 48.5 35.3 14 7.9 10.6 3.7
7 3.2 2.6 5.9 10.4 17.3 49.4 23.6 36.3 15.1 5.8 13.6
8.4 8.1 6.9 4.5 4 28.4 41.8 24.8 27.3 14.3 9.7 8.2
10.8 13.8 6.8 4.3 12.9 20.9 26.9 64.5 28.4 12.2 6.9 7.7
2 3.3 7.8 7.3 5.3 22 15.3 16.5 10.1 19.1 5.4 3.2
9.6 7.6 8.5 3 9 29.9 38.8 37.9 27.4 19.2 23.7 14.7
8.4 6.2 9.6 4.9 9.7 28.8 12.6 13.9 17.7 14.4 16.4 5.8
9.8 12 7.8 4.3 7.1 14.4 46.3 46.2 10.8 18.2 3.7 12.9
15.9 6.2 2.1 9.1 1.3 27.5 24.5 26.8 37.4 9.9 1.4 8.6
4.5 2.1 10.3 4.7 5.7 38.9 33 49.1 19.2 12.5 9.9 15.2
5.8 3.4 13.6 0.9 12.1 36.1 20.3 14.9 26.2 12.3 5.1 9.8
8.8 5.8 3 7.9 7.5 13.3 16.5 25.2 22.7 23.5 6.4 10.1
25.2 13.3 0 4.9 10.6 35.1 30.3 23 36.1 8 5.4 10.4
4.2 5.2 1.7 2.8 9.2 19.1 46.4 38.7 14.7 18.9 5.7 4.8
7.2 6 2.8 4.8 2.1 15.8 52.8 24.3 10.2 16 20.9 11.8
7.03 3.93 3.73 5.83 10.33 11.43 15.43 33.73 13.93 18.63 4.83 3.13
14.23 4.53 6.53 7.83 8.63 23.43 35.63 32.83 21.13 14.53 8.73 10.53
8.53 7.53 6.83 5.83 8.83 23.83 37.83 33.73 21.53 14.73 8.63 10.63
8.63 7.73 7.13 5.83 8.83 23.33 37.03 34.43 21.33 14.73 8.73 10.73
8.83 7.83 6.83 5.83 8.83 23.83 36.83 33.83 21.83 14.83 8.83 10.83
8.53 7.83 6.83 5.63 8.83 23.83 36.83 33.83 21.83 14.83 8.83 10.83
8.83 7.83 6.83 5.83 8.83 23.83 36.83 33.83 21.83 14.83 8.83 10.83
8.83 7.83 6.83 5.83 8.83 23.83 36.83 33.83 21.83 14.83 8.83 10.83
8.83 7.83 6.83 5.83 8.83 23.83 36.83 33.83 21.83 14.83 8.83 10.83
8.83 7.83 6.83 5.83 8.83 23.83 36.83 33.83 37.13 7.03 3.13 7.93
5.73 3.53 7.43 2.33 5.93 27.03 15.63 38.73 27.73 9.23 8.03 3.73
6.73 4.63 3.33 3.13 6.03 29.63 79.23 38.33 12.43 8.03 7.23 5.73
5.63 6.63 3.83 1.03 3.83 28.63 40.43 21.83 22.03 20.13 3.93 6.53
5.03 3.33 5.53 5.73 8.63 23.73 36.53 33.13 13.73 8.63 3.83 7.83
9.13 5.93 6.23 3.03 6.13 35.63 21.13 31.63 26.53 13.33 4.13 5.93
5.28 3.38 4.28 1.68 4.48 19.38 33.48 56.08 26.38 5.58 5.68 3.68
2.58 8.68 4.58 4.98 11.08 35.48 39.58 24.48 15.48 14.18 1.38 8.18
5.48 4.58 4.88 5.58 10.28 17.08 41.58 26.48 24.68 13.08 5.98 8.88
5.38 6.08 5.28 4.28 5.58 24.98 37.18 37.08 9.58 15.38 5.48 10.78
6.08 4.38 2.68 3.98 4.88 22.38 41.18 24.18 19.18 14.68 3.68 6.18
5.78 5.88 4.18 4.38 2.88 32.78 31.88 24.18 24.08 14.28 6.18 7.18
4.78 6.28 3.58 2.28 1.68 23.08 51.48 50.28 13.68 7.08 4.58 9.68
3.58 3.78 9.18 6.18 5.58 53.78 15.38 47.48 23.28 12.18 4.08 10.68
9.18 3.68 8.68 7.28 5.48 29.88 86.78 28.38 30.98 7.58 6.48 12.38
14.28 4.38 2.08 4.28 8.48 32.78 35.48 65.48 24.08 14.48 7.78 9.68
4.58 13.78 4.28 1.48 2.38 11.48 43.58 16.18 10.98 9.38 6.88 7.98
19.08 4.98 1.38 2.48 5.18 26.08 26.88 31.58 18.38 15.78 8.08 16.28
4.78 4.38 1.98 2.38 3.58 34.58 32.78 43.48 28.68 11.58 1.28 5.58
11.28 6.68 12.48 11.58 6.38 15.08 29.98 28.48 27.38 6.48 5.88 4.78
4.08 4.48 5.58 3.68 1.28 35.08 65.78 32.48 20.58 6.28 7.38 3.58
4.04 3.14 3.34 3.94 8.24 19.44 48.44 35.24 13.94 7.84 10.54 3.64
6.94 3.14 2.54 5.84 10.34 17.24 49.34 23.54 36.24 15.04 5.74 13.54
8.34 8.04 6.84 4.44 3.94 28.34 41.74 24.74 27.24 14.24 9.64 8.14
10.74 13.74 6.74 4.24 12.84 20.84 26.84 64.44 28.34 12.14 6.84 7.64
1.94 3.24 7.74 7.24 5.24 21.94 15.24 16.44 10.04 19.04 5.34 3.14
9.54 7.54 8.44 2.94 8.94 29.84 38.74 37.84 27.34 19.14 23.64 14.64
8.34 6.14 9.54 4.84 9.64 28.74 12.54 13.84 17.64 14.34 16.34 5.74
9.74 11.94 7.74 4.24 7.04 14.34 46.24 46.14 10.74 18.14 3.64 12.84
15.84 6.14 2.04 9.04 1.24 27.44 24.44 26.74 37.34 9.84 1.34 8.54
4.44 2.04 10.24 4.64 5.64 38.84 32.94 49.04 19.14 12.44 9.84 15.14
5.74 3.34 13.54 0.84 12.04 36.04 20.24 14.84 26.14 12.24 5.04 9.74
8.74 5.74 2.94 7.84 7.44 13.24 16.44 25.14 22.64 23.44 6.34 10.04
25.14 13.24 0 4.84 10.54 35.04 30.24 22.94 36.04 7.94 5.34 10.34
4.14 5.14 1.64 2.74 9.14 19.04 46.34 38.64 14.64 18.84 5.64 4.74
7.14 5.94 2.74 4.74 2.04 15.74 52.74 24.24 10.14 15.94 20.84 11.74
3.89 7.29 4.89 3.99 18.49 21.29 34.29 34.69 16.19 13.49 7.79 10.79
9.49 8.59 7.59 6.49 9.49 24.19 37.19 26.69 9.89 8.19 3.49 7.99
9.59 3.49 3.09 1.99 8.09 15.59 45.89 17.39 29.69 11.89 6.09 6.39
4.79 9.69 3.59 1.79 8.59 16.69 16.89 15.39 13.29 9.29 3.49 4.79
5.09 7.69 3.79 3.59 3.79 28.29 41.99 35.09 23.49 7.19 3.39 8.49
2.09 4.99 6.69 4.39 6.99 32.59 22.79 39.29 18.89 12.59 3.29 7.19
7.89 13.09 2.49 3.79 4.39 56.79 20.09 49.09 25.19 4.39 2.99 6.99
14.69 6.59 11.49 5.59 2.59 20.99 35.59 22.39 22.29 14.29 8.39 10.79
5.89 8.09 5.09 8.39 8.29 26.49 27.09 69.79 27.89 8.99 7.09 8.59
4.39 4.59 9.49 3.89 7.79 30.39 44.29 58.59 15.39 14.09 5.59 4.99
4.99 5.39 4.49 3.89 5.29 27.99 34.79 60.29 36.49 8.99 4.29 5.69
6.29 3.09 6.19 3.19 4.99 19.69 32.59 36.79 24.59 6.49 5.99 5.09
6.39 3.79 4.09 5.79 24.49 11.39 46.89 46.49 18.89 17.89 6.39 2.89
5.29 6.79 4.79 4.99 14.89 39.09 27.89 43.09 28.39 11.59 5.79 16.69
6.39 4.89 4.69 2.89 6.09 12.09 47.79 48.39 16.89 19.69 6.49 10.59
5.19 7.19 4.49 5.19 15.69 41.99 32.79 22.49 30.39 10.49 8.89 10.69
4.89 9.19 6.29 3.99 3.99 11.39 35.39 29.19 22.49 9.39 10.19 7.49
10.29 9.39 8.69 7.39 3.59 22.99 14.99 39.99 12.19 11.99 8.99 12.19
10.29 9.79 8.59 7.39 7.19 36.79 20.09 21.59 15.79 6.89 5.99 6.59
4.19 6.39 5.29 3.99 6.59 33.59 19.19 13.99 16.09 7.99 3.99 12.39
10.49 9.49 8.49 7.49 10.49 25.49 38.49 35.29 23.59 16.59 10.49 12.29
10.59 9.49 8.39 7.39 10.59 25.69 38.29 35.29 23.99 16.29 10.69 12.39
10.29 9.59 8.29 7.39 10.39 25.29 37.39 34.59 23.69 16.19 10.29 12.39
10.69 9.39 8.29 7.69 10.29 25.59 37.69 34.89 25.09 14.59 7.19 4.79
6.89 9.29 4.59 4.79 9.29 41.99 26.59 25.69 46.09 13.79 9.29 4.79
5.19 9.39 6.39 15.89 8.19 26.19 56.09 31.49 23.39 19.59 7.39 9.59
10.19 5.29 7.29 4.89 8.39 23.59 42.79 50.39 17.19 12.09 7.29 7.69
5.89 3.49 4.29 5.19 10.29 14.69 32.29 22.29 12.09 8.49 5.69 10.09
6.49 5.69 4.39 8.59 3.49 13.29 24.69 28.29 21.69 16.59 5.89 14.09
3.79 7.49 5.39 11.89 8.09 14.59 19.69 22.29 22.09 9.69 7.09 7.29
3.11 6.11 3.11 6.01 3.41 13.31 47.61 36.11 15.41 4.11 2.31 2.61
3.11 5.41 2.11 15.11 2.91 28.11 49.51 35.01 30.31 15.21 4.41 6.71
3.51 9.11 9.21 3.11 3.21 9.81 54.71 30.41 12.01 9.31 6.11 16.91
7.81 5.91 3.61 4.11 20.11 15.61 27.81 19.61 12.61 9.21 3.81 15.21
9.31 9.61 5.71 1.51 4.31 35.71 27.91 27.41 16.51 20.51 2.01 7.01
9.81 4.11 8.21 6.01 12.01 18.71 33.31 21.71 18.21 7.61 9.51 18.01
4.01 4.01 1.91 5.91 4.91 13.91 25.21 25.01 22.21 9.51 4.81 9.21
17.31 5.31 6.51 1.01 5.21 19.91 30.31 35.91 17.11 18.31 7.11 11.11
7.21 1.71 4.31 3.51 10.11 28.81 28.91 62.61 20.01 11.01 9.21 19.11
4.81 16.31 11.41 3.21 12.21 5.41 40.51 54.31 20.01 17.91 14.01 8.21
4.01 7.71 4.11 3.41 10.31 25.21 20.61 26.81 31.01 20.71 7.61 9.31
7.31 3.01 7.51 2.31 7.31 25.01 34.81 34.31 7.21 7.51 13.01 9.01
8.21 12.51 4.41 6.51 2.41 10.81 57.21 45.31 23.81 19.31 5.01 4.31
6.61 11.71 8.71 8.61 8.21 41.81 31.61 38.91 26.11 13.01 9.31 6.21
9.11 7.71 12.71 7.21 18.21 23.01 56.61 37.61 13.81 18.61 6.81 11.51
6.97 3.87 3.67 5.77 10.27 11.37 15.37 33.67 13.87 18.57 4.77 3.07
14.17 4.47 6.47 7.77 8.57 23.37 35.57 32.77 21.07 14.47 8.67 10.47
8.47 7.47 6.77 5.77 8.77 23.77 37.77 33.67 21.47 14.67 8.57 10.57
8.57 7.67 7.07 5.77 8.77 23.27 36.97 34.37 21.27 14.67 8.67 10.67
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.47 7.77 6.77 5.57 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 37.07 6.97 3.07 7.87
5.67 3.47 7.37 2.27 5.87 26.97 15.57 38.67 27.67 9.17 7.97 3.67
6.67 4.57 3.27 3.07 5.97 29.57 79.17 38.27 12.37 7.97 7.17 5.67
5.57 6.57 3.77 0.97 3.77 28.57 40.37 21.77 21.97 20.07 3.87 6.47
4.97 3.27 5.47 5.67 8.57 23.67 36.47 33.07 13.67 8.57 3.77 7.77
9.07 5.87 6.17 2.97 6.07 35.57 21.07 31.57 26.47 13.27 4.07 5.87
5.19 7.19 4.49 5.19 15.69 41.99 32.79 22.49 30.39 10.49 8.89 10.69
4.89 9.19 6.29 3.99 3.99 11.39 35.39 29.19 22.49 9.39 10.19 7.49
10.29 9.39 8.69 7.39 3.59 22.99 14.99 39.99 12.19 11.99 8.99 12.19
10.29 9.79 8.59 7.39 7.19 36.79 20.09 21.59 15.79 6.89 5.99 6.59
4.19 6.39 5.29 3.99 6.59 33.59 19.19 13.99 16.09 7.99 3.99 12.39
10.49 9.49 8.49 7.49 10.49 25.49 38.49 35.29 23.59 16.59 10.49 12.29
10.59 9.49 8.39 7.39 10.59 25.69 38.29 35.29 23.99 16.29 10.69 12.39
10.29 9.59 8.29 7.39 10.39 25.29 37.39 34.59 23.69 16.19 10.29 12.39
10.69 9.39 8.29 7.69 10.29 25.59 37.69 34.89 25.09 14.59 7.19 4.79
6.89 9.29 4.59 4.79 9.29 41.99 26.59 25.69 46.09 13.79 9.29 4.79
5.19 9.39 6.39 15.89 8.19 26.19 56.09 31.49 23.39 19.59 7.39 9.59
10.19 5.29 7.29 4.89 8.39 23.59 42.79 50.39 17.19 12.09 7.29 7.69
5.89 3.49 4.29 5.19 10.29 14.69 32.29 22.29 12.09 8.49 5.69 10.09
6.49 5.69 4.39 8.59 3.49 13.29 24.69 28.29 21.69 16.59 5.89 14.09
3.79 7.49 5.39 11.89 8.09 14.59 19.69 22.29 22.09 9.69 7.09 7.29
5.32 3.42 4.32 1.72 4.52 19.42 33.52 56.12 26.42 5.62 5.72 3.72
2.62 8.72 4.62 5.02 11.12 35.52 39.62 24.52 15.52 14.22 1.42 8.22
5.52 4.62 4.92 5.62 10.32 17.12 41.62 26.52 24.72 13.12 6.02 8.92
5.42 6.12 5.32 4.32 5.62 25.02 37.22 37.12 9.62 15.42 5.52 10.82
6.12 4.42 2.72 4.02 4.92 22.42 41.22 24.22 19.22 14.72 3.72 6.22
5.82 5.92 4.22 4.42 2.92 32.82 31.92 24.22 24.12 14.32 6.22 7.22
4.82 6.32 3.62 2.32 1.72 23.12 51.52 50.32 13.72 7.12 4.62 9.72
3.62 3.82 9.22 6.22 5.62 53.82 15.42 47.52 23.32 12.22 4.12 10.72
9.22 3.72 8.72 7.32 5.52 29.92 86.82 28.42 31.02 7.62 6.52 12.42
14.32 4.42 2.12 4.32 8.52 32.82 35.52 65.52 24.12 14.52 7.82 9.72
4.62 13.82 4.32 1.52 2.42 11.52 43.62 16.22 11.02 9.42 6.92 8.02
19.12 5.02 1.42 2.52 5.22 26.12 26.92 31.62 18.42 15.82 8.12 16.32
4.82 4.42 2.02 2.42 3.62 34.62 32.82 43.52 28.72 11.62 1.32 5.62
11.32 6.72 12.52 11.62 6.42 15.12 30.02 28.52 27.42 6.52 5.92 4.82
4.12 4.52 5.62 3.72 1.32 35.12 65.82 32.52 20.62 6.32 7.42 3.62
5.19 7.19 4.49 5.19 15.69 41.99 32.79 22.49 30.39 10.49 8.89 10.69
4.89 9.19 6.29 3.99 3.99 11.39 35.39 29.19 22.49 9.39 10.19 7.49
10.29 9.39 8.69 7.39 3.59 22.99 14.99 39.99 12.19 11.99 8.99 12.19
10.29 9.79 8.59 7.39 7.19 36.79 20.09 21.59 15.79 6.89 5.99 6.59
4.19 6.39 5.29 3.99 6.59 33.59 19.19 13.99 16.09 7.99 3.99 12.39
10.49 9.49 8.49 7.49 10.49 25.49 38.49 35.29 23.59 16.59 10.49 12.29
10.59 9.49 8.39 7.39 10.59 25.69 38.29 35.29 23.99 16.29 10.69 12.39
10.29 9.59 8.29 7.39 10.39 25.29 37.39 34.59 23.69 16.19 10.29 12.39
10.69 9.39 8.29 7.69 10.29 25.59 37.69 34.89 25.09 14.59 7.19 4.79
6.89 9.29 4.59 4.79 9.29 41.99 26.59 25.69 46.09 13.79 9.29 4.79
5.19 9.39 6.39 15.89 8.19 26.19 56.09 31.49 23.39 19.59 7.39 9.59
10.19 5.29 7.29 4.89 8.39 23.59 42.79 50.39 17.19 12.09 7.29 7.69
5.89 3.49 4.29 5.19 10.29 14.69 32.29 22.29 12.09 8.49 5.69 10.09
6.49 5.69 4.39 8.59 3.49 13.29 24.69 28.29 21.69 16.59 5.89 14.09
3.79 7.49 5.39 11.89 8.09 14.59 19.69 22.29 22.09 9.69 7.09 7.29
5.18 7.18 4.48 5.18 15.68 41.98 32.78 22.48 30.38 10.48 8.88 10.68
4.88 9.18 6.28 3.98 3.98 11.38 35.38 29.18 22.48 9.38 10.18 7.48
10.28 9.38 8.68 7.38 3.58 22.98 14.98 39.98 12.18 11.98 8.98 12.18
10.28 9.78 8.58 7.38 7.18 36.78 20.08 21.58 15.78 6.88 5.98 6.58
4.18 6.38 5.28 3.98 6.58 33.58 19.18 13.98 16.08 7.98 3.98 12.38
10.48 9.48 8.48 7.48 10.48 25.48 38.48 35.28 23.58 16.58 10.48 12.28
10.58 9.48 8.38 7.38 10.58 25.68 38.28 35.28 23.98 16.28 10.68 12.38
10.28 9.58 8.28 7.38 10.38 25.28 37.38 34.58 23.68 16.18 10.28 12.38
10.68 9.38 8.28 7.68 10.28 25.58 37.68 34.88 25.08 14.58 7.18 4.78
6.88 9.28 4.58 4.78 9.28 41.98 26.58 25.68 46.08 13.78 9.28 4.78
5.18 9.38 6.38 15.88 8.18 26.18 56.08 31.48 23.38 19.58 7.38 9.58
10.18 5.28 7.28 4.88 8.38 23.58 42.78 50.38 17.18 12.08 7.28 7.68
5.88 3.48 4.28 5.18 10.28 14.68 32.28 22.28 12.08 8.48 5.68 10.08
6.48 5.68 4.38 8.58 3.48 13.28 24.68 28.28 21.68 16.58 5.88 14.08
3.78 7.48 5.38 11.88 8.08 14.58 19.68 22.28 22.08 9.68 7.08 7.28
5.25 7.25 4.55 5.25 15.75 42.05 32.85 22.55 30.45 10.55 8.95 10.75
4.95 9.25 6.35 4.05 4.05 11.45 35.45 29.25 22.55 9.45 10.25 7.55
10.35 9.45 8.75 7.45 3.65 23.05 15.05 40.05 12.25 12.05 9.05 12.25
10.35 9.85 8.65 7.45 7.25 36.85 20.15 21.65 15.85 6.95 6.05 6.65
4.25 6.45 5.35 4.05 6.65 33.65 19.25 14.05 16.15 8.05 4.05 12.45
10.55 9.55 8.55 7.55 10.55 25.55 38.55 35.35 23.65 16.65 10.55 12.35
10.65 9.55 8.45 7.45 10.65 25.75 38.35 35.35 24.05 16.35 10.75 12.45
10.35 9.65 8.35 7.45 10.45 25.35 37.45 34.65 23.75 16.25 10.35 12.45
10.75 9.45 8.35 7.75 10.35 25.65 37.75 34.95 25.15 14.65 7.25 4.85
6.95 9.35 4.65 4.85 9.35 42.05 26.65 25.75 46.15 13.85 9.35 4.85
5.25 9.45 6.45 15.95 8.25 26.25 56.15 31.55 23.45 19.65 7.45 9.65
10.25 5.35 7.35 4.95 8.45 23.65 42.85 50.45 17.25 12.15 7.35 7.75
5.95 3.55 4.35 5.25 10.35 14.75 32.35 22.35 12.15 8.55 5.75 10.15
6.55 5.75 4.45 8.65 3.55 13.35 24.75 28.35 21.75 16.65 5.95 14.15
3.85 7.55 5.45 11.95 8.15 14.65 19.75 22.35 22.15 9.75 7.15 7.35
4.1 3.2 3.4 4 8.3 19.5 48.5 35.3 14 7.9 10.6 3.7
7 3.2 2.6 5.9 10.4 17.3 49.4 23.6 36.3 15.1 5.8 13.6
8.4 8.1 6.9 4.5 4 28.4 41.8 24.8 27.3 14.3 9.7 8.2
10.8 13.8 6.8 4.3 12.9 20.9 26.9 64.5 28.4 12.2 6.9 7.7
2 3.3 7.8 7.3 5.3 22 15.3 16.5 10.1 19.1 5.4 3.2
9.6 7.6 8.5 3 9 29.9 38.8 37.9 27.4 19.2 23.7 14.7
8.4 6.2 9.6 4.9 9.7 28.8 12.6 13.9 17.7 14.4 16.4 5.8
9.8 12 7.8 4.3 7.1 14.4 46.3 46.2 10.8 18.2 3.7 12.9
15.9 6.2 2.1 9.1 1.3 27.5 24.5 26.8 37.4 9.9 1.4 8.6
4.5 2.1 10.3 4.7 5.7 38.9 33 49.1 19.2 12.5 9.9 15.2
5.8 3.4 13.6 0.9 12.1 36.1 20.3 14.9 26.2 12.3 5.1 9.8
8.8 5.8 3 7.9 7.5 13.3 16.5 25.2 22.7 23.5 6.4 10.1
25.2 13.3 0 4.9 10.6 35.1 30.3 23 36.1 8 5.4 10.4
4.2 5.2 1.7 2.8 9.2 19.1 46.4 38.7 14.7 18.9 5.7 4.8
7.2 6 2.8 4.8 2.1 15.8 52.8 24.3 10.2 16 20.9 11.8
5.21 7.21 4.51 5.21 15.71 42.01 32.81 22.51 30.41 10.51 8.91 10.71
4.91 9.21 6.31 4.01 4.01 11.41 35.41 29.21 22.51 9.41 10.21 7.51
10.31 9.41 8.71 7.41 3.61 23.01 15.01 40.01 12.21 12.01 9.01 12.21
10.31 9.81 8.61 7.41 7.21 36.81 20.11 21.61 15.81 6.91 6.01 6.61
4.21 6.41 5.31 4.01 6.61 33.61 19.21 14.01 16.11 8.01 4.01 12.41
10.51 9.51 8.51 7.51 10.51 25.51 38.51 35.31 23.61 16.61 10.51 12.31
10.61 9.51 8.41 7.41 10.61 25.71 38.31 35.31 24.01 16.31 10.71 12.41
10.31 9.61 8.31 7.41 10.41 25.31 37.41 34.61 23.71 16.21 10.31 12.41
10.71 9.41 8.31 7.71 10.31 25.61 37.71 34.91 25.11 14.61 7.21 4.81
6.91 9.31 4.61 4.81 9.31 42.01 26.61 25.71 46.11 13.81 9.31 4.81
5.21 9.41 6.41 15.91 8.21 26.21 56.11 31.51 23.41 19.61 7.41 9.61
10.21 5.31 7.31 4.91 8.41 23.61 42.81 50.41 17.21 12.11 7.31 7.71
5.91 3.51 4.31 5.21 10.31 14.71 32.31 22.31 12.11 8.51 5.71 10.11
6.51 5.71 4.41 8.61 3.51 13.31 24.71 28.31 21.71 16.61 5.91 14.11
3.81 7.51 5.41 11.91 8.11 14.61 19.71 22.31 22.11 9.71 7.11 7.31
3.08 6.08 3.08 5.98 3.38 13.28 47.58 36.08 15.38 4.08 2.28 2.58
3.08 5.38 2.08 15.08 2.88 28.08 49.48 34.98 30.28 15.18 4.38 6.68
