"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.59 16.22 21.46 32.39 33.56 39.91 132.58 57.32 62.56 72.03 36.65 21.04
26.49 17.62 17.36 18.19 55.16 55.81 90.78 63.82 12.56 41.63 36.75 35.94
27.09 14.92 13.46 43.79 55.26 51.61 58.08 46.72 48.06 60.63 45.55 39.44
22.19 18.52 23.96 22.99 49.46 71.71 78.68 56.12 44.66 47.43 44.55 30.44
17.59 24.42 23.56 18.59 45.36 64.81 68.88 59.82 50.66 45.43 35.15 43.34
29.69 23.62 13.06 41.79 62.26 66.01 95.58 34.92 83.86 78.33 48.45 22.44
20.29 22.32 25.46 10.99 59.76 67.11 85.28 94.42 35.56 54.33 35.15 43.44
26.39 23.32 28.46 18.79 58.86 55.21 49.58 96.62 60.16 59.83 37.25 24.14
26.59 21.22 17.76 35.49 40.66 47.71 48.88 55.32 72.66 61.03 40.25 30.04
26.69 22.82 21.36 24.89 70.66 72.11 104.58 94.42 40.96 50.33 47.25 31.54
27.79 19.32 9.96 22.49 52.46 92.51 107.88 68.22 16.36 67.23 48.55 30.04
16.89 18.72 20.26 30.29 69.86 63.61 68.58 30.32 27.06 59.03 44.85 28.74
22.09 16.62 25.66 35.89 44.96 47.81 63.68 96.02 46.16 59.43 30.75 39.04
25.79 16.22 18.56 41.59 66.26 39.01 80.68 70.02 44.26 54.43 36.75 30.14
18.29 17.32 18.36 45.49 40.46 77.11 35.38 126.72 30.76 66.23 43.85 31.84
26.49 18.02 16.26 24.29 54.26 49.01 43.18 39.22 50.76 50.63 41.35 35.64
36.09 11.32 18.66 26.09 54.46 76.11 86.28 88.12 50.96 54.93 60.35 26.34
26.79 31.92 18.06 42.09 53.46 34.21 57.78 77.92 36.26 50.73 50.45 44.24
29.19 22.62 27.16 35.59 45.06 63.71 60.48 59.22 47.76 63.33 49.95 31.04
19.09 19.22 24.06 29.79 39.26 31.71 48.38 42.42 71.96 49.43 29.75 40.54
24.89 23.72 24.16 44.89 66.16 108.41 90.28 88.12 68.16 50.53 44.75 28.64
14.29 27.02 13.06 26.99 44.26 48.61 40.98 62.52 44.46 39.53 43.85 34.84
14.49 11.92 22.56 22.19 54.36 67.41 43.08 36.32 62.46 41.23 48.35 31.44
19.89 23.32 26.96 23.39 41.16 36.21 78.38 27.12 39.96 37.23 37.05 28.34
26.59 23.62 16.76 21.19 51.06 56.01 79.38 84.22 88.36 46.13 40.15 27.24
14.69 18.42 9.26 15.59 38.76 48.41 60.48 77.82 55.96 45.93 47.05 32.14
25.89 17.92 18.96 40.99 49.46 48.51 44.08 100.62 48.66 50.73 32.95 33.64
24.19 20.12 10.26 33.79 61.26 83.81 91.78 132.42 57.46 42.53 48.35 36.84
18.59 18.72 22.66 27.19 30.26 106.51 91.68 88.32 51.46 51.73 47.85 32.94
20.79 25.92 17.96 29.49 47.06 58.21 60.58 82.42 36.66 38.73 35.85 34.54
15.69 8.52 18.06 41.19 63.46 50.41 46.78 51.02 41.86 48.73 36.95 30.64
17.59 16.22 21.46 32.39 33.56 39.91 132.58 57.32 62.56 72.03 36.65 21.04
26.49 17.62 17.36 18.19 55.16 55.81 90.78 63.82 12.56 41.63 36.75 35.94
27.09 14.92 13.46 43.79 55.26 51.61 58.08 46.72 48.06 60.63 45.55 39.44
22.19 18.52 23.96 22.99 49.46 71.71 78.68 56.12 44.66 47.43 44.55 30.44
17.59 24.42 23.56 18.59 45.36 64.81 68.88 59.82 50.66 45.43 35.15 43.34
29.69 23.62 13.06 41.79 62.26 66.01 95.58 34.92 83.86 78.33 48.45 22.44
20.29 22.32 25.46 10.99 59.76 67.11 85.28 94.42 35.56 54.33 35.15 43.44
26.39 23.32 28.46 18.79 58.86 55.21 49.58 96.62 60.16 59.83 37.25 24.14
26.59 21.22 17.76 35.49 40.66 47.71 48.88 55.32 72.66 61.03 40.25 30.04
26.69 22.82 21.36 24.89 70.66 72.11 104.58 94.42 40.96 50.33 47.25 31.54
27.79 19.32 9.96 22.49 52.46 92.51 107.88 68.22 16.36 67.23 48.55 30.04
16.89 18.72 20.26 30.29 69.86 63.61 68.58 30.32 27.06 59.03 44.85 28.74
22.09 16.62 25.66 35.89 44.96 47.81 63.68 96.02 46.16 59.43 30.75 39.04
25.79 16.22 18.56 41.59 66.26 39.01 80.68 70.02 44.26 54.43 36.75 30.14
18.29 17.32 18.36 45.49 40.46 77.11 35.38 126.72 30.76 66.23 43.85 31.84
26.49 18.02 16.26 24.29 54.26 49.01 43.18 39.22 50.76 50.63 41.35 35.64
36.09 11.32 18.66 26.09 54.46 76.11 86.28 88.12 50.96 54.93 60.35 26.34
26.79 31.92 18.06 42.09 53.46 34.21 57.78 77.92 36.26 50.73 50.45 44.24
