Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
24.3 19.74 16.73 21.65 20.74 26.84 25.06 23.28 30.31 28.98 9.58 8.83
11.98 25.27 20.8 13.62 15.15 17.53 63 25.41 20.74 32.16 33.71 16.57
14.95 32.78 25.12 9.44 28.89 82.91 26.96 38.22 34.8 39.34 7.98 25.15
22.14 3.89 14.23 11.53 14.55 48.08 22.55 22.27 27.86 21.61 7.53 16.26
14.8 11.56 7.51 13.15 33.11 50.31 54.94 29.03 46.48 25.69 20.9 27.46
17.49 17.3 14.1 18.2 12.07 17.08 13.26 44.31 35.33 22.08 33.96 21.98
8.42 10.41 19.79 18.61 10.88 31.1 55.02 46.6 20.89 34.6 5.6 28.79
13.32 14.8 8.94 14.36 12.02 39.62 34.24 23.08 28.05 11.57 18.76 23.36
7.48 2.67 9.74 6.02 20.6 43.51 75.59 31.53 39 32.73 18.85 13.09
14.53 9.59 4.68 16.57 8.79 25.31 30.17 47.99 20.88 31.64 29.78 26.59
30.72 15.86 7.82 7.97 23.63 11.92 8.07 46.44 29.96 23.77 17.57 10.56
17.55 23.69 20.68 12.9 10.91 22.37 29.72 61.23 23.79 38.79 23.99 8.61
9.39 7.74 15.7 14.74 11.28 21.57 28.68 43.03 39.82 15.85 35.23 10.6
7.19 11.09 7.72 15.83 22.04 27.27 34.67 11.51 27.28 22.59 16.3 19.2
20.18 8.2 8.08 11.86 7.64 14.28 26.43 24.65 24.93 38.97 15.48 16.79
9.14 9.06 7.15 28.1 7.52 24.89 47.9 16.99 25.61 16.78 22.14 26.34
7.66 15.29 9.98 5.91 10.04 13.19 21.8 28.13 23.4 12.94 15.16 2.87
5.17 10.76 2.24 4.03 11.04 16 10.63 21.17 30.83 15.98 17.98 14.71
7.76 10.43 8.57 8.09 24.52 42.7 18.38 44.03 41.82 44.56 5.08 8.47
18.53 10.07 14.69 18.15 14.67 42.04 7.62 21.69 22.36 11.2 15.88 22.68
4.5 10.37 7.19 20.05 5.49 40.2 36.85 10.22 43.38 23.15 3.72 11.22
14.83 8.84 7.26 8.75 13.67 12.89 35.24 22.86 27.25 11.71 17.69 12.32
14.44 13.93 8.15 8.91 14.94 17.71 15.29 51.94 47.91 25.53 13.81 55.95
5.98 9.31 43.99 16.14 8.33 11.35 15.98 52.61 37.28 18.18 24.41 7.18
14.83 27.03 7.84 11.26 18.09 42.52 19.89 28.19 19.4 19.97 24.39 7.85
5.84 10.24 25.43 7.56 27.22 36.7 22.2 16.79 6.84 41.18 36.24 14.72
18.75 13.64 13.73 13.27 5.73 36.12 38.28 49.3 72.55 29.81 8.29 20.39
6.87 6.56 20.37 25.67 16.48 27.63 50.64 62.09 38.29 22.05 15.34 10.49
8.41 8.54 18.27 24.61 24.37 29.29 35.3 38.66 3.73 21.79 5.88 19.95
3.5 10.04 9.4 27.88 23.21 14.37 49.62 69.93 8.27 23.87 19.56 10.13
11.23 7.47 20.81 7.51 21.8 33.95 25.27 21.2 22.45 29.24 9.27 18.5
34.47 17.43 23.6 16.99 13.63 25.05 48.25 44.11 15.66 15.35 18.41 24.45
6.86 5.07 10.04 11.04 21.47 24.43 44.2 74.76 29.98 40.36 14.34 11.44
17.96 14.76 8.76 12.35 14.8 43.25 61.34 23.02 30.34 19.25 11.55 8.08
20.4 30.25 18.31 5.42 29.43 12.83 61.06 42.84 15.99 15.87 21.82 9.26
4.21 3.6 5.62 17.55 15.61 32.83 16.03 38.58 18.67 26.37 12.82 13.59
4.58 9.96 15.03 8.54 9.21 6.63 72.66 33.24 30.67 13.99 9.93 7.94
7.28 17.4 5.77 6.12 9.26 35.89 40.33 63.45 36.39 40.63 30.34 10.85
12.59 5 7.65 10.92 15.25 74.49 25.25 4.32 15.07 31.69 13.69 4.84
3.7 10.7 4.42 17.08 4.99 14.07 28.11 17.04 26.73 14.86 23.22 26.46
2.78 14.66 11.01 18.16 21.7 6.22 48.74 15.1 41.49 16.94 20.75 14.26
9.77 6.18 9.06 24.93 17.63 6.42 20.13 42.81 10.94 52.15 18.53 33.65
16.98 6.71 6.83 11.82 8.37 17.69 39.82 45.51 31.72 25.76 17.37 14.58
13.69 7.28 14.62 11.3 16.51 15.53 34.86 42.29 17.28 32.4 14.8 9.62
18.42 23.38 7.67 0.34 28.05 8.11 37.47 48.75 41.19 25.19 33.91 11.64
23.67 8.35 8.18 9.17 34.99 14.86 50.52 69.44 25.95 31.93 21.29 10.83
31.3 14.61 11.83 8.98 14.73 41.41 28.98 35.28 22.75 34.43 19.91 25.93
18.91 10.44 16.48 18.26 11.24 13.11 45.93 40.04 43.99 17.53 21.27 7.63
40.3 7.2 5.4 9.17 16.88 56.66 35.48 40.01 25.92 43 31.01 14.12
35.39 16.03 19 12.39 7.13 26.31 50.92 35.29 28.62 32.07 16.41 15.82
17.77 21.8 14.35 9.68 28 20.11 22.89 14.21 12.72 24.23 20.12 16.52
5.43 18.09 3.98 5.54 5.8 14.32 5.51 16.69 36.91 19.09 18.55 5.47
10.79 15.95 10.76 15.33 20.95 11.28 25.55 45.57 31.49 23.21 20.9 17.43
17.54 12.71 20.7 4.83 7.68 74.93 41.38 53.88 38.31 18.1 22.82 7.93
31.04 24.16 19.11 11.64 9.28 19.1 17.72 14.6 27.32 24.91 15.44 2.66
15.56 10.81 20.78 23.51 2.82 17.36 32.84 55.69 13.6 38.37 12.26 15.35
38.46 16.29 8.68 14.36 11.53 24.35 55.15 60.21 40.43 21.79 14.84 19.09
15.87 17.62 17.09 5.72 23.13 21.78 33.63 57.8 47.17 31.44 5.35 32.15
25.87 9.63 10.32 0 0 43.2 31.69 18.49 25.43 1.96 8.23 3.2
21 12.48 8.85 15.89 66.64 0 63.88 33.73 25.84 17.61 21.98 11.41
20.61 20.99 25.78 13.28 58.7 41.77 5.7 13.48 49.73 30.36 15 3.19
12.86 16.39 0 5.89 0 0 13.62 76.93 45.48 15.79 17.85 47.97
15.45 17.55 6.67 0 0 3.91 8.83 40.59 30.16 31.91 20.4 12.2
13.36 15.8 28.72 8.1 18.84 19.26 70.41 25.66 38.47 25.61 21.34 9
18.55 13.51 5.35 32.58 3.45 0.82 39.6 40.78 85.85 41.78 4.9 9.69
29.09 7.39 6.82 6.91 14.71 0 27.81 50.48 35.35 51.6 26.88 13.83
9.37 16.36 8.78 1.45 28.69 2.84 45.6 31.18 14.29 16.4 20.39 7.28
12.84 23.79 12.77 7.91 8.3 30.04 57.7 41.95 92.02 41.59 29.19 3.79
15.01 20.42 3.43 12.04 16.4 107.75 77.7 73.18 58.61 20.84 5.65 6.18
12.24 18.04 7.08 3.79 9.62 41.2 57.21 59.83 7.53 42.43 11.61 7.86
16.81 9.71 12.76 0 0 15.6 57.89 59.43 27.08 10.16 2.58 36.01
10.97 29.13 14.59 0 0 12.3 68.39 49.31 42.92 27.98 45.59 8.3
21.92 14.21 11.94 19.13 12.22 19.5 70.53 43.73 43.35 22.15 1.79 15.16
16.82 19.08 7.56 21.56 0 38.13 97.25 40.74 29.42 15.31 40.47 11.56
12.99 44.1 4.89 0 0 26.73 109.43 47.03 80.68 29.81 12.49 5.59
24.42 19.92 50.37 0.46 0 0 0 33.31 17.52 13.01 41.92 13.52
13.66 17.7 18.17 11.2 3.68 0 16.11 45.47 20.04 75.4 24.69 1.43
22.4 32.34 16.6 29.51 16.16 3.38 47.25 46.53 59.37 35.52 69.39 14.94
11.08 13.14 15.71 3.92 16.79 17.8 36.23 20.18 61.32 20.01 20.8 8.7
8.34 9.61 2.82 1.82 0 7.74 41.26 43.01 34.51 43.14 6.29 12.95
25.28 5.28 7.97 9.72 9.48 3.36 27.65 92.77 55.03 26.85 14.36 3.47
30.72 25.78 31.43 5.52 2.79 0.96 36.8 75.05 30.45 21.29 44.44 27.67
13.2 12.6 4.13 11.71 9.74 45.96 64.1 108.04 67.55 3.65 18.23 3.92
3.38 17.97 5.66 3.6 0 21.69 27.26 69.41 45.86 49.39 13.01 0.75
15.95 16.35 32.94 0.72 24.71 6.52 4.22 31.26 61.3 23.37 14.05 22.31
16.24 18.09 25.8 9.17 2.88 21.24 19.83 30.63 24.2 45.2 31.36 15.59
15.56 26.55 0.52 0 9.65 0 36.34 36.17 63.72 6.46 30.47 9.02
17.57 7.96 11.95 0 13.39 18.85 44.69 48.53 31.5 15.89 3.43 8.93
13.99 8.53 10.92 20.21 29.56 23.5 23.89 18.11 41.81 41.2 5.73 16.39
13.37 14.52 0 0 20.64 5.18 0 66.96 30.38 37.04 71.63 4.16
8.16 16.48 12.33 11.35 3.94 42.55 26.81 4.85 25.45 6.91 17.61 8.25
8.74 11.4 6.29 0 0 0 0 61.27 21.81 12.51 10.21 24.37
13.95 8.15 12.05 0 13.21 21.34 11.62 44.48 36.7 21.54 24.71 4.39
13.07 17.79 10.24 1.26 0 35.29 39.47 17.17 24.39 27.89 23.56 18.06
35.43 12.14 10.29 8.68 38.76 0 31.96 58.76 2.86 5.73 13.99 10.29
12.6 23.49 0 0 1.72 23.45 50.89 51.84 47.21 31.84 13.97 31.31
22.63 5.78 15.61 26.99 64.3 13.65 13.81 43.86 28.77 34.68 10.93 12
11.08 4.56 0 0.63 3.27 31.77 62.7 11.8 19.89 12.13 34.03 6.19
14.15 12.72 18.54 6.25 1.36 0 1.62 11.59 55.36 43.19 8.53 8.16
16.12 20.07 17.44 10.69 8.5 69.71 0.98 57.83 37.08 35.54 42.76 4.12
12.21 25.55 7.37 30.44 44.62 16.16 34.15 28.41 75.63 38.26 14.18 21.52
7.79 22.87 6.02 0 4.61 25.27 56.6 40.13 17.82 10.43 39.85 67.13
25.74 7.32 2.79 2.29 0 17.46 44.16 22.4 37.42 33.59 19.57 8.26
17.15 26.65 24.31 17.59 40.06 20.23 0 81.52 40.39 26.36 23.53 3.17
10 10.7 4.06 8.35 9.85 0 0 53.21 47.54 13.79 21.85 25.39
15.73 14.95 25.52 12.24 0 24.31 67.2 34.71 79.48 39.71 16.68 14.65
15.5 16.35 13.05 0 0 0 3.49 3.99 54.62 70.14 38.25 17.03
25.41 14.92 8.09 4.45 28.79 0 45.37 17.85 20.26 59.82 22.77 19.4
12.94 12.7 7.06 6.18 0 1.55 16.41 47.14 10.19 28.01 19.79 37.63
12.35 13.6 32.67 5.04 0 0 35.43 39.43 59.66 37.81 2.94 16.55
15.84 17.49 30.27 19.13 0 0 61.37 80.38 42.18 29.38 3.73 18.71
7.69 13.33 27.12 2.12 30.01 12.19 59.84 78.56 18.37 18.49 24.83 12.08
13.57 7.54 8.65 2.61 3.98 1.92 18.58 31.88 14.66 32.71 17.21 6.89
9.67 30.88 1.52 5.11 8.03 0 85.85 42.59 29.25 30.25 18.41 10.27
27.74 34.23 44.7 49.26 8.05 69.78 70.07 74.23 29.79 11.75 18.09 6.57
29.15 13.15 26.1 0 12.66 17.81 12.06 0 20.73 54.34 9.06 15.2
16.45 18.36 17.1 28.53 9.7 37.29 53.16 43.58 11.88 35.74 31.07 20.14
8.82 30.46 20.46 16.21 6 67.15 34.78 1.35 12.69 20.36 14.67 12.19
12.76 9.6 2.94 0 3 17.67 98.9 67.18 15.02 10.99 22.11 21.09
22.01 10.29 22.85 14.05 7.86 17.08 58.79 66 37.63 21.77 16.06 8.23
25.54 14.46 30.25 5.64 0 0 28.07 46.56 127.71 49.36 18.06 0.83
12.05 4.9 15.36 0 0 51.82 13.25 48.78 34.36 23.54 6.69 4.61
7.4 48.23 11.25 0 3.95 16.86 48.37 29.14 65.18 8.02 8 2.6
17.22 15.35 6.54 12.97 0 0 34.52 25.41 21.38 26.91 15.39 13.24
21.1 24.38 9 1.49 33.16 52.65 75.95 60.25 30.13 9.78 31.59 25.19
16.06 16.78 0 17.79 5.6 40.54 50.63 72.14 68.58 43.22 5.2 21.65
16.67 18.42 25.07 0 9.31 34.78 91.42 45.39 77.71 32.2 36.5 21.05
24.2 22.83 0 16.5 7.7 28.05 44.31 70.92 41.46 27.64 15.12 20.13
16.52 25.55 10.24 0 16.69 1.09 67.33 121.63 40.77 36.03 27.07 24.59
45.22 25.93 6.59 0 10.63 56.52 19.5 2.24 37.97 22.72 26.36 11.47
12.45 43.14 14.3 0 0 37.54 59.92 69.52 68.42 20.37 30.65 27.48
19.28 8.61 15.29 0 0 71.88 123.21 14.64 34.02 36.56 44.76 12.18
9.43 21.42 16.76 6.54 14.3 25.47 16.07 23.97 9.77 55.09 2.37 0.39
29.62 11.72 7.19 24.46 12.34 18.53 43.75 52.51 28.03 72.44 15.69 19.15
37.11 16.3 20.05 7.99 20.61 20.71 86.25 34.4 34.84 28.28 11.21 18.97
23.86 23.53 2.22 14.54 31.73 51.6 59.07 51.74 36.35 38.43 25.96 18.44
8.97 9.04 12.01 6.57 18.27 0 48.14 48.79 53.58 11.17 20.4 22.57
31.23 15.76 18.32 9.96 0.12 59.93 46 36.55 86.5 20.52 37.39 28.28
31.02 15.7 4.25 7.69 20.23 19.67 7.45 51.07 43.57 22.39 45.45 12.58
13.64 12.1 14.04 3.85 0 21.51 4 50.31 17.24 22.57 16 14.1
24.14 15.56 16.41 21.05 14.48 40.25 24.02 49.73 56.69 58.46 21.64 19.24
37.31 31.09 41.72 0 36.15 0 5.5 75.63 42.83 52.08 29.28 18.7
29.11 16.23 17.25 0 0 0 35.13 26.16 53.73 52.53 40.03 29.26
22.81 9.78 24.89 34 28.45 0 45.87 46.61 52.62 51.22 39.14 12.78
11.63 19.16 8.46 35.62 0 9.36 48.33 62.46 30.3 14.25 13.96 28.71
28.31 18.02 6.43 36.11 22.33 92.96 34.44 36.53 19.47 30.31 11.23 35.62
23.73 7.27 0.48 0 6.16 14.78 13.41 56.76 52.75 32.22 18.45 22.25
20.11 18.7 3 16.47 46.38 0 55.54 43.55 27.95 30.96 23.96 12.07
51.34 50.26 17.15 0 17.1 11.33 18.64 8.8 39.42 17.62 17.11 30.56
25.83 13.24 11.07 0.17 4.71 16.03 29.98 51.96 14.26 30.71 41.16 20.02
35.81 18.96 19.73 0 0 0 22.16 15 70.71 43.15 11.44 2.99
20.39 19.13 22.23 17.94 0 4.99 28.54 46.56 3.28 44.33 2.64 16.81
13.1 20.72 0.22 0 8.81 0 93.78 76.99 22.74 26.51 38.09 56.9
16.46 12.84 17.51 18.79 22.33 56.38 0 39.78 3.73 20.12 53.47 14.74
34.76 9.61 20.31 10.56 12.74 3.73 108.69 11.88 34.38 39.09 18.84 0
18.12 18.23 17.5 0 11.8 6.95 4.36 27.55 33.32 40.54 25.84 4.34
21.95 20.06 8.34 20.4 0 0 0 30.33 58.8 30.28 24.29 34.39
21.06 25.52 12.67 0 12.54 0 4.16 47.53 33.99 12.83 36.37 9.08
9.94 21.55 35.2 0 4.58 46.44 55.64 61.95 6.43 40.31 16.12 11.94
7.71 13.74 14.04 6.31 26.26 26.75 71.64 47.59 11.78 37.95 25.6 36.57
33.58 16.4 4.74 0 24.61 0 47.89 54.83 53.69 12.59 19.99 19.77
28.72 16.13 9.2 0 4 45.75 76.04 59.78 16.07 24.95 9.63 20.39
12.29 20.71 5.88 0 3.24 71.14 56.67 44.65 23.11 15.08 29.52 18.29
31.5 26.82 23.18 6.32 56.68 29.29 12.51 34.82 27.91 64.52 21.43 16.26
18.29 12.77 20.51 0 14.04 0.11 63.59 31.15 107.79 15 26.29 11.35
24.51 11.4 0 5.29 6.69 0 40.9 14.39 63.26 22.94 18.75 23.24
13.23 14.13 12.07 5.98 12.99 25.91 7.74 17.23 60.23 22.71 35.35 10.7
12.37 12.84 35.27 12.78 0.84 6.7 48.02 63.89 50.95 33.64 44.8 10.74
35.02 11.06 21.26 0 7.67 12.06 36.06 53.09 4.97 24.78 19.6 28.98
15.24 22.49 13.18 8.54 9.59 29.69 35.77 4.23 52.06 40.85 25.39 26.87
14.55 25.89 22.42 27.84 5.94 32.88 3.88 56.34 37.21 37.56 16.4 22.94
24.51 8.96 23.26 8.18 40.07 20.29 18.79 22.73 43.07 28.19 60.66 25.26
18.46 8.72 13.1 8.4 0 57.85 11.9 43.41 63.52 46.36 70.27 21.74
5.76 20.95 0 0 24.91 0 30.12 13.87 42.83 19.03 13.23 35.29
34.04 18.99 26.13 34.04 14.79 16.44 69.23 29.07 73.75 40.75 5.64 7.35
16.39 16.58 9.9 6.54 9.14 5.35 44.04 77.95 41.21 46.95 41.88 18.77
26.74 26.35 25.72 6.34 10.65 21.95 54.8 3.96 63.52 31.71 43.43 20.87
15.03 10.68 9.1 0 31.43 9.13 28.99 72.75 26.48 38.12 26.61 10.75
24.73 18.74 15.52 11.06 42.17 35.36 33.84 31.99 45.66 25.52 16.83 4.41
11.6 25.09 3.98 23.86 0 13.29 32.21 40.63 36.47 69.71 19.3 19.86
6.66 14.94 5.16 30.56 11.97 69.75 29.69 33.37 47.68 39.68 19.54 3.05
17.92 21.94 4.46 34.27 39.34 9.6 40.35 52.39 48.81 27.16 19.72 29.99
20.54 13.23 5.16 18.75 23.59 0 18.92 0 10.2 24.89 15.92 23.07
13.01 11.87 28.39 12.05 15.56 13.13 31.74 17.42 70.43 46.03 20.94 14.43
13.04 28.26 13.85 35.3 10.73 5.48 13.88 27.89 18.27 48.85 38.27 18.23
10.02 24.56 16.69 17.95 55.94 0 16.13 44.54 19.24 56.12 31.23 26.81
18.67 31.71 31.97 1.2 16.09 25.74 55.1 75.12 55.39 11.66 26.8 25.59
19.77 9.91 20.31 11.93 16.8 16.94 1.3 75.74 67.51 8.21 41.64 61.48
28.31 25.21 0.41 12.85 6.43 30.77 64.15 65.89 45.96 44.28 34.99 15.65
33.63 55.5 51.3 18.71 30.7 33.01 0 4.25 13.27 5.79 15.86 31.41
23.59 8.46 49.46 14.51 26.3 23.55 51.7 49.13 29 37.37 30.06 18.87
36.88 12.59 23.46 0.25 42.14 0 7.64 14.98 27.38 70.25 17.95 27.53
26.83 14.07 5.79 2.18 15.38 0 71.98 36.67 38.22 58.31 13.83 9.7
29.94 26.87 13.78 13.46 1.28 19.31 42.21 36.1 100.22 32.73 8.59 44.1
15.96 19.91 26.46 4.98 17.55 41.86 53.76 48.9 57.86 32.8 9.56 13.74
9.09 12.02 7.85 0 22.25 55.73 13.19 44.72 76.26 24.53 25.54 26.45
20.52 18.23 14.54 11.54 9.65 30.74 41.67 30.08 43.63 54.94 7.39 27.96
20.96 13.56 11.05 23.18 11.31 0 25.95 82.11 45.2 44.31 21.44 17.36
17.97 26.05 16.12 7.59 42.97 0 50.44 70.99 49.04 48.57 7.93 15.67
16.35 6.28 9.94 1.34 0 18.99 29.05 86.89 41.85 49.15 28.22 28.91
7.2 17.16 20.17 15.39 18.14 0 73.68 26.12 23.07 51.33 31.2 13.91
11.39 17.93 10.65 8.96 19.57 29.71 11.15 2.96 55.75 45.24 25.31 35.39
18.95 15.45 6.76 1.99 0 4.96 40.67 69.04 5.55 14.45 49.38 14.41
19.49 6.89 0.42 0 18.86 37.08 95.44 22.68 22.41 21.28 10.23 8.66
17.08 13.8 7.81 3.98 0 22.29 114.89 63.95 31.04 10.87 25.54 17.98
26.19 11.88 18.65 21.91 30.59 8.08 51.6 70.45 28.78 42.15 30.2 15.73
8.53 18.46 0.2 9.38 11.23 38.94 16.12 43.78 120.89 62.41 15.93 4.83
20.79 9.74 12.51 0 7.41 0 27.75 23.1 39 62.15 40.22 15.02
17.03 8.45 7.68 15.95 6.51 14.54 40.78 4.57 0 25.74 17.01 42.34
13.07 21.75 8.34 0 39.44 41.27 50.8 87.67 32.29 24.19 28.67 30.52
24.69 16.8 14.49 5.67 32.95 16.3 77.54 63.76 67.66 62.96 52.76 24.09
23.22 33.32 32.98 15.3 8.82 0 0 36.61 64.27 18.04 14.12 7.4
41.56 19.71 14.68 0 2.18 30.27 59.23 74.08 33.8 36.89 9.81 21.99
13.02 16.23 5.15 0 7.44 51.25 38.66 19.86 21.43 36.58 32.8 13.81
19.98 9.59 0.97 16.32 45.21 50.49 86.44 35.66 24.41 42.33 46.02 27.74
3.42 25.92 4.45 2.06 0 0 4.53 0.84 50.55 11.74 31.03 16.27
19.06 17.03 15 0 0 0 34.68 30.54 64.55 39.24 38.84 34.51
10.92 18.17 7.82 0 19.27 122.18 66.74 101.44 64.55 44.61 17.71 22.42
17.7 35.05 1.1 12.37 21.76 0 28.97 106.87 37.82 100.3 19.17 18.96
31.64 13.56 10.65 5.44 36.13 0 8.91 23.27 21.58 56.48 44.05 22.68
24.02 7.46 0 29.24 20.69 0 9.82 10.64 2.6 28.92 25.71 35.82
16.76 24.37 5.56 7.1 41.15 16.46 67.27 70.19 27.44 18.67 20.09 8.45
14.69 55.73 4.39 11.9 7.06 8.56 20.98 18.32 12.79 31.23 48.84 9.72
27.99 10.4 14.13 0 0 9.76 109.11 63.46 15.35 10.13 6 29.46
12.48 11.59 5.82 6.66 47.59 0 42.62 26.14 33.1 52.06 35.36 11.87
18.1 7.63 8.66 8.81 46.9 43.27 51.28 18.68 43.48 25.3 45.68 13.07
6.47 12.7 5.55 21.91 35.37 59.22 50.52 41.16 69.48 79.21 20.5 16.24
25.82 8.54 7.98 2.95 28.75 0 31.8 25.1 89.9 37.06 20.44 10.16
12.65 29.09 13.37 27.01 4.24 59 41.6 25.03 47.54 36.39 11.59 10.97
12.58 9.31 4.23 0 41.07 0 0 12.23 16.69 51.43 49.27 49.69
33.73 7.01 6.44 5.38 20.85 10.01 56.62 84.76 18.35 47.33 35.77 35.69
11.58 42.29 21.13 4.06 22.64 61.91 77.42 38.82 80.31 12.79 13.92 27.69
23.24 16.09 46.56 18.76 27.81 40.8 39.9 23.65 22.54 63.28 32.06 21.35
19.1 20.28 23.5 4.99 17.42 25.62 86.28 33.01 45.57 24.53 32.22 19.27
31.84 19.55 17.39 18.01 13.15 5.6 53.15 57.65 71.41 21.72 18.83 12
11.3 12.68 9.71 17.28 11.4 0 20.35 39.14 59.25 72.37 24.51 20.05
22.36 20.97 40.93 2.49 25.86 46.31 87.34 21.01 46.06 52.77 18.26 25.53
20.75 25.26 6.46 17 5.28 55.04 0 63.86 29.52 28.12 12.8 28.6
22.05 20.64 14.89 11.22 26.28 47.3 19.25 34.14 24.82 35.69 24.53 17.39
14.39 15.99 21.39 4.44 59.21 88.11 89.04 60.36 41.42 35.05 20.81 13.9
29.01 16.81 1.36 0 16.89 21.96 62.87 14.33 49.7 44.93 22.83 14.53
26.28 24.4 32.19 6.73 19.84 20.43 15.36 56.93 13.25 60.86 46.12 21.7
27.48 20.83 17.71 13.67 24.17 52.23 165.48 51.52 59.02 37.86 49.92 15.39
18.9 5.34 3.71 0 0 24.24 77.17 55.1 34.72 27.66 20.14 3.4
33.54 22.2 5.23 26.69 0 35.58 76.97 88.21 79.16 28.81 38.41 25.04
25.24 11.23 29.43 29.51 11.57 1.41 60.73 55.45 57.17 43.25 15.43 15.5
18.02 25.56 4.27 25.57 10.94 27.89 97.59 43.8 24.13 43.3 41.24 18.85
25.09 11.67 19.6 0 3.02 0 10.07 9.42 55.37 22.67 19.87 13.55
15.45 30.46 16.82 26.01 12.81 46.75 59.15 88.31 73.5 18.14 48.72 25.71
20.7 22.54 13.95 10.32 12.78 24.99 18.88 23.07 33.21 41.55 34.12 29.7
43.76 8.47 20.43 19.63 2.39 42.71 53.65 36.95 73.25 55.33 25.4 17.24
39.05 11.92 25.21 16.06 58.62 3.54 50.44 13.37 70.7 27.87 23.76 12.68
16.82 16.5 30.65 0 0.73 7.32 50.52 26.79 29.99 59.4 21.49 8.54
14.85 23.21 10.24 9.91 11.28 0 87.39 13.31 25.72 27.61 16.33 16.56
24.35 18.82 18.32 1.29 0 30.91 0 17.95 63.48 54.45 46.12 24.67
18.05 14.73 7.71 7.04 31.86 57.79 40.24 78.17 23.2 33.15 35.12 13.11
23.65 10.77 24.06 9.1 45.24 23.73 21.26 69.84 60.16 27.88 24.78 33.22
17.81 14.48 5.73 32.32 37.92 15.29 21.84 31.54 18.55 36.28 25.12 19.67
17.27 8.71 2.25 0 27.27 36.74 49.82 21.12 51.54 30.45 34.18 33.92
19.11 12.24 11.99 19.88 10.85 0 23.11 22.75 6.67 26.24 49.6 12.03
15.59 36.96 14.7 24.62 20.44 41.96 23.25 38.06 13.77 26.05 22.89 21.47
17.8 7.95 23.45 2.01 37.36 25.29 34.96 24.77 0.34 24.48 41.99 31.37
19.56 25.96 7.72 0 2.99 0 42.64 47.2 36.47 33.74 31.03 26.18
7.67 6.09 4.02 10.78 23.25 48.21 9.72 20.23 47.21 8.76 18.36 11.16
33.28 11.46 8.88 5.68 50.32 0 78.35 42.48 45.19 28.06 40.62 9.14
16.13 18.21 7.41 11.62 37.52 15.97 70.59 3.43 28.3 28.02 36.36 27.2
32.43 8.44 17.05 9.02 13.43 10.71 85.22 59.18 26.74 40.34 13.84 5.04
15.37 15.56 11.2 14.36 19.07 56.87 37.85 127.15 42.82 48.9 33.6 21.32
31.38 30.58 12.66 28.58 9.47 12.02 58.16 23.6 36.96 42.44 26.65 13.5
16.55 15.3 23.02 27.24 19.08 3.37 57.33 24.43 21.79 66.02 20 8.78
31.66 9.41 11.11 13.31 48.95 0 45.3 17.1 70.24 26.9 55.68 39.24
27.47 15.75 21.73 12.8 0 0 9.45 21.95 37.86 12.47 15.51 22.78
12.5 13.68 24.1 0.45 0.97 0.26 59.44 19.79 10.62 28.83 17.19 7.43
12.08 14.28 14.68 16.52 24.15 12.39 67.82 82.94 16.98 35.52 43.01 24.3
21.69 40.32 13.71 28.7 35.84 0 36.19 3.07 16.89 0 20.11 3.04
9.39 29.85 33.8 17.68 27.83 16.28 19.14 53.55 49.92 40.52 47.19 30.46
38.73 28.08 14.64 9.22 13.11 46.66 12.21 41.71 55.5 31.26 60.13 39.78
30.6 13.71 22.17 19.03 48.31 7.29 29.97 58.42 32.45 40.87 51.3 24.74
52.62 15.2 8.75 0 45.69 0 37.3 11.86 64.82 28.68 27.43 6.43
35.51 6.4 9.37 17.77 24.46 49.85 15.44 7.22 36.5 16.1 6.02 11.84
17.62 30.18 48.46 25.86 18.13 3.61 42.8 21.17 30.95 38.49 19.15 5.01
23.93 20.26 10.79 0 0 35.33 13.52 27.03 33.69 62.54 28.25 14.19
15.59 11.93 5.33 13.12 74.64 17.52 61.78 44.02 55.27 36.48 39.26 6.77
24.27 40.64 4.63 0 45.02 14.41 41.49 68.28 48.03 26.32 27.1 26.88
34.43 26.49 23.76 0 34.23 0 28.22 36.97 21.56 26.83 12.7 13.66
19.28 47.15 13.09 15.75 0 26.53 62.87 77.79 40.41 49.25 35.26 50.75
16.94 27.05 31.42 29.15 19.79 0 1.37 58.5 9.34 28.63 15.12 17.12
24.51 38.33 23.46 0 34.34 2.59 126.89 108.06 50.79 17.56 28.13 22.2
19.84 15.85 18.11 0.87 8.85 29.09 51.47 4.24 14.14 24.54 24.45 12.68
25.7 18.23 10.86 20.26 11.4 31.75 47.8 5.62 34.45 18.71 24.17 7.6
15.78 30.79 38.52 4.4 43.71 43.32 0 40.15 41.47 41.16 66.4 11.95
49.73 26.97 16.53 6.88 43.72 5.62 94.04 45.42 44.52 17.12 6.13 27.71
23.2 18.06 5.67 1.58 8.03 0 91.81 16.02 3.67 29.11 43.1 35.99
27.51 11.86 33.38 51.5 0 39.62 51.96 51.13 28.07 22.71 17.59 34.18
17.32 11.44 20.45 20.41 7.97 6.84 28.98 68.52 49.64 23.11 11.22 9.4
25.58 26.51 9.2 5.91 3.67 17.63 42.63 93.07 63.53 37.11 23.33 19.34
15.93 6.71 8.23 10.38 26.19 3.49 0 47.77 23.14 46.64 21.88 46.37
19.85 36.85 8.7 17.67 10.17 14.26 89.92 51.82 76.01 55.22 27.08 32.8
9.46 15.62 8.36 0.84 0 12.36 14.59 92.53 40.47 80.61 53.73 13.95
24.87 16.3 12.57 17.55 52.27 0 35.61 8.06 24.04 16.74 40.38 40.58
