"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.48 34.24 19.42 30.78 57.12 65.82 72.46 78.74 39.62 56.96 60.5 42.38
24.48 15.04 19.12 43.08 74.82 62.82 64.56 56.94 41.92 69.46 59.7 46.08
24.08 23.94 22.92 34.08 51.22 50.62 140.76 57.84 61.82 94.96 62.3 33.48
33.88 28.74 19.62 25.28 67.72 57.12 94.16 59.24 21.12 57.26 61.4 50.18
33.48 23.04 16.52 44.08 65.52 59.72 61.86 58.94 49.42 79.56 67.6 49.88
30.08 25.64 26.32 24.18 67.42 70.12 74.96 54.44 39.02 65.66 69 40.78
25.58 33.44 28.72 24.78 61.02 68.22 66.46 61.44 54.92 64.96 60.3 53.88
39.38 31.84 16.22 40.28 73.82 69.92 95.36 41.04 84.22 92.26 72.4 36.48
25.88 30.04 26.82 15.88 65.42 66.92 83.86 90.34 31.42 78.86 61.5 53.58
32.08 30.54 27.82 18.48 73.82 59.92 57.06 89.94 61.92 79.16 61.3 37.18
32.48 29.34 21.32 35.78 58.72 51.12 64.76 48.44 61.92 79.06 64.4 41.68
29.78 34.34 21.82 29.58 85.42 75.92 106.46 92.74 44.92 67.56 72.7 44.68
32.88 25.34 11.72 26.38 61.52 90.22 102.26 72.34 19.42 84.96 73 42.98
20.98 29.64 26.02 35.28 79.72 60.62 65.86 37.74 28.82 77.46 68.6 39.18
27.98 25.84 29.32 40.08 59.82 55.82 69.26 93.54 49.82 84.06 56.3 51.48
33.28 24.14 20.92 43.68 84.22 48.02 80.86 69.84 44.42 71.76 60.6 43.78
24.48 26.54 20.62 45.58 54.82 76.22 40.36 114.94 31.22 82.36 67.8 43.88
34.71 27.78 20.74 29.41 70.24 60.39 56.62 49.28 53.24 71.87 69.15 48.46
43.01 20.18 23.44 30.61 71.64 87.99 84.92 83.68 60.54 80.67 94.15 41.76
32.51 40.58 21.44 45.21 73.14 42.69 69.82 82.38 42.54 75.97 80.65 58.16
37.81 28.48 30.84 36.61 61.04 68.99 76.82 62.28 56.04 83.37 80.55 48.46
26.71 28.78 28.54 35.11 61.94 42.59 58.72 50.98 71.24 73.77 59.65 54.06
32.31 35.28 24.74 48.61 86.74 113.99 100.12 92.58 65.74 68.67 73.95 41.76
23.91 35.08 14.94 27.51 60.54 55.79 47.52 68.38 47.14 62.17 70.65 49.06
21.41 21.98 29.24 27.61 79.94 69.49 50.92 43.08 58.54 63.37 77.95 45.56
28.21 32.38 30.74 28.31 65.04 56.39 97.32 36.48 50.94 67.47 68.55 45.86
32.41 32.08 21.74 25.31 69.14 62.69 93.12 83.18 87.84 72.27 68.65 42.36
20.51 27.28 12.14 20.71 56.34 55.49 67.82 82.88 62.44 65.57 78.55 47.06
30.71 26.88 24.54 44.01 65.84 53.99 53.12 103.88 49.44 68.17 62.15 47.26
31.71 31.68 13.34 34.81 81.14 84.49 93.72 128.58 62.14 61.07 81.85 54.66
27.21 30.08 29.84 29.41 53.94 110.69 99.92 84.68 55.04 75.17 73.95 48.46
28.41 35.48 20.04 31.71 60.84 67.99 74.32 79.98 40.24 60.37 65.15 44.86
25.41 16.28 19.74 44.01 78.54 64.99 66.42 58.18 42.54 72.87 64.35 48.56
25.01 25.18 23.54 35.01 54.94 52.79 142.62 59.08 62.44 98.37 66.95 35.96
34.81 29.98 20.24 26.21 71.44 59.29 96.02 60.48 21.74 60.67 66.05 52.66
34.41 24.28 17.14 45.01 69.24 61.89 63.72 60.18 50.04 82.97 72.25 52.36
31.01 26.88 26.94 25.11 71.14 72.29 76.82 55.68 39.64 69.07 73.65 43.26
26.51 34.68 29.34 25.71 64.74 70.39 68.32 62.68 55.54 68.37 64.95 56.36
40.31 33.08 16.84 41.21 77.54 72.09 97.22 42.28 84.84 95.67 77.05 38.96
26.81 31.28 27.44 16.81 69.14 69.09 85.72 91.58 32.04 82.27 66.15 56.06
33.01 31.78 28.44 19.41 77.54 62.09 58.92 91.18 62.54 82.57 65.95 39.66
33.41 30.58 21.94 36.71 62.44 53.29 66.62 49.68 62.54 82.47 69.05 44.16
30.71 35.58 22.44 30.51 89.14 78.09 108.32 93.98 45.54 70.97 77.35 47.16
33.81 26.58 12.34 27.31 65.24 92.39 104.12 73.58 20.04 88.37 77.65 45.46
21.91 30.88 26.64 36.21 83.44 62.79 67.72 38.98 29.44 80.87 73.25 41.66
28.91 27.08 29.94 41.01 63.54 57.99 71.12 94.78 50.44 87.47 60.95 53.96
34.21 25.38 21.54 44.61 87.94 50.19 82.72 71.08 45.04 75.17 65.25 46.26
25.41 27.78 21.24 46.51 58.54 78.39 42.22 116.18 31.84 85.77 72.45 46.36
35.64 29.02 21.36 30.34 73.96 62.56 58.48 50.52 53.86 75.28 73.8 50.94
43.94 21.42 24.06 31.54 75.36 90.16 86.78 84.92 61.16 84.08 98.8 44.24
33.44 41.82 22.06 46.14 76.86 44.86 71.68 83.62 43.16 79.38 85.3 60.64
