Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.43 18.88 7.58 1.97 9.22 19.69 29 72.37 26.54 34.9 7.7 20.28
19.18 3.47 6.63 12.9 6.94 23 50.28 61.63 18.76 20.6 21.23 6.94
40.88 27.75 17.16 11.66 23.95 30.14 55.49 44.72 26.21 15.55 11.7 19.37
40.06 6.59 10.2 12.63 15.09 30.17 43.44 38.98 8.92 18.09 20.97 17.3
14.97 5.33 4.63 8.86 19.26 19 54.02 39.46 23.66 17.92 11.47 15.45
14.7 3.42 9.65 13.25 8.33 23.66 41.77 38.69 37.95 12.86 49.5 9.67
48.32 19.44 16.64 12.6 7.91 25.43 38.45 43.15 15.68 16.55 51.74 13.17
27.07 6.78 25.15 15.12 21.5 35.17 42.64 24.71 12.02 24.47 13.13 25.12
34.67 12.74 9.71 3.84 18.93 22.22 38.1 47.97 10.13 26.29 11.84 27.09
46.7 6.99 6.52 8.67 8.71 17.97 29.26 21.97 27.44 19.97 6.93 18.61
10.23 9.62 6.67 7.76 14.98 15.98 42.42 64.24 11.72 13.71 37.55 21.32
35.45 12.39 10.75 8.77 6.79 10.86 28.21 27.72 22.3 26.4 31.62 28.37
22.86 12.35 4.68 11.63 11.15 27.78 50.7 51 22 28.47 19.49 30.76
14.85 12.03 4.28 14.04 7.44 15.33 50.43 55.05 30.4 23.79 49.79 12.83
14.26 6.49 7.12 2.26 6.43 19.3 26.63 42.87 29.6 7.88 17.32 2.75
16.25 9.64 15.9 15.75 11.75 34.61 29.82 36.98 28.54 15.34 29.64 8.17
21.51 5.38 9.68 13.57 7.24 27.09 41.91 48.3 19.13 8.41 9.44 9.56
20.94 13 4.92 12.59 16.31 30.45 25.09 48.76 45.22 15.93 12.65 23.21
36.02 13.05 5.35 15.75 9.41 47.26 59.01 38.11 19.71 6.71 13.97 16.58
23.03 18.11 8.12 11.62 5.33 18.74 64.17 71.94 22.18 11.93 16.68 22.54
12.53 15.68 9.42 7.41 4.99 36.04 65.75 30.48 5.87 12.24 8.89 8.7
19.15 9.36 11.14 17.17 12.9 38.44 79.72 26.22 14.71 18.53 13.41 17.24
26.64 21.47 13 20.52 10.35 11.62 18.36 23.34 10.37 23.71 27.02 19.85
9.99 3.48 3.32 14.6 8.5 14.56 45.86 44.54 15.73 11.76 10.71 26.44
11.96 2.16 4.81 4.82 18.52 37.77 65.89 49.91 31.92 12.78 18.16 15.19
13.47 9.31 6.03 4.07 15.78 15.8 35.87 72 8.51 16.81 32.51 13.13
7.67 10.95 9.66 7.17 8.59 21.37 67.18 34.43 33.97 12.66 18.39 17.09
18.21 3.64 8.96 13.66 9.9 22.08 27.68 49.63 12.91 10.98 7.21 16.03
28.19 9.47 2.3 11.78 5.51 16.08 37.52 51.51 11.99 11.49 3.59 11.79
16.48 34.38 19.82 22.83 15.98 23.69 46.58 47.64 21.15 27.56 19.8 9.66
6.34 3.58 6.65 10.86 20.82 44.05 47.79 39.72 39.88 24.79 40.08 13.17
6.15 10.94 11.32 5.61 6.8 20.22 20.2 33.27 16.69 19.9 16.46 10.95
10.8 13.33 5.88 14.97 15.96 40.86 21.58 42.91 11.57 18.66 25.84 18.12
12.8 7.97 11.18 10.09 9.11 13.53 25.93 32.68 14.03 20.64 16.01 9.08
13.31 10.78 5.65 8.4 8.21 13.74 38.2 44.52 24.04 10.23 17.39 8.38
17.97 9.7 9.11 7.87 12.5 31.11 42.11 28.11 25.2 11.15 8.63 7.77
12.76 11.41 16.99 7.72 24.42 40.86 41.65 57.13 14.31 16.77 32.56 19.39
6.83 5.06 7.16 10.2 10.61 28.07 31.43 44.31 26.12 18.48 24.07 8.64
19.71 5.27 20.96 19.3 6.74 18.89 39.4 59.93 27.61 25.62 17.01 12.4
4.83 5.3 6.99 9.69 8.19 22.82 22.32 38.07 24.35 9.13 31.2 4.78
8.53 8.5 10.03 4.98 15.5 25.44 36.05 36.54 20.83 14.71 11.6 8.7
12.68 13.75 7.27 5.61 12.28 27.72 19.84 57.31 31.2 14.74 13.51 4.48
18.05 11.38 12.11 10.55 12.53 12.48 29.57 16.44 21.15 15.13 14.05 11.48
12.56 1.57 4.98 11.34 23.21 29.26 23.67 19.7 10.15 14.03 13.06 21.45
18.75 3.39 4.25 13.17 15.88 17.2 36.02 44.95 18.77 44.14 22.32 20.21
23.79 8.09 14.07 9.01 14.2 15.66 33.26 54.32 28 24.26 19 3.99
6.23 25.72 16.78 8.39 14.9 30.11 35.15 45.25 20.41 17.61 22.34 13.51
11.08 12.31 14.56 11.63 12.69 16.85 26.84 33.05 34.55 9.4 18.93 15.99
9.58 1.41 1.13 23.57 6.55 31.11 32.45 26.26 12.43 13.99 16.06 30.19
15.84 21.09 12.99 8.69 12.87 21.8 40.25 57.7 4.67 22.22 7.9 25.99
10.38 9.5 19.58 6.69 7.39 36.25 17.92 44.3 38.89 20.81 19.38 16
15.16 19.41 7.83 5.85 21.84 13.22 36.34 33.55 49.29 16.67 17.3 9.68
7.95 4.95 2.3 15.65 10.65 31.1 53.82 75.04 15.22 19.38 15.79 18
6.94 2.49 20.37 13.13 11.73 49.99 49.07 43.77 15.89 21.77 22.54 19.32
22.83 14.78 16.04 12.32 23.77 30.99 47.61 38.57 30.43 21.29 23.75 9.97
5.11 11.86 6.49 8.42 20.06 38.57 19.71 49.26 19.46 13.63 10.64 9.57
10.54 23.4 8.01 4.57 11.12 29.99 33.72 21.17 12.42 23.03 18.68 17.98
14.2 9.92 7.05 7.76 4.53 15.86 43.87 19.84 20.86 33.19 48.59 25.34
11.85 10.88 12.83 5.14 3.54 29.52 33.41 19.81 32.86 19.19 14.06 5.25
11.95 1.93 9.76 0 10.47 53.85 0 0 24.51 1.44 39.74 36.3
0.33 11.46 34.81 25.05 12.36 42.98 4.54 5.09 100.82 34.97 6.37 17.82
24.88 15.52 12.06 4.52 0 4.15 29.74 35.49 17.13 1.82 18.64 13.58
0 4.5 0 0 3.7 7.47 55.76 40.5 0 19.41 2.78 13.88
5.3 0 4.66 6.48 11.21 31.5 78.36 9.86 37.37 0 18.82 11.86
22.45 17.29 6.45 10.25 5.92 0 65.79 37.64 37.64 17.3 0 15.47
20.9 28.84 26.29 22.68 21.9 1.73 44.09 137.55 52.16 0 49.79 32.21
1.77 17.32 12.59 17.41 0 0 13.77 7.51 24.74 10.5 12.6 23.96
12.59 0.58 3.44 9.77 0 41.68 16.35 41.56 3.28 32.31 30.73 29.6
16.69 6.24 0 18.81 35.97 22.54 63.5 23.21 34.55 14.31 5.84 8.63
33.03 30.95 4.42 16.64 6.93 16.62 0 28.94 12.81 22.24 69.09 41.53
19.95 17.84 0 6.2 7.97 29.59 62.87 29.93 48.89 27.81 3.92 17.49
7.68 9.29 16.53 3.23 0 61.72 0 38.96 24.32 31.46 3.09 21.34
0 23.95 6.46 41.17 7.08 56.28 3.3 3.38 35.88 7.54 30.18 19.33
13.19 0.24 0 20.34 8.41 19.21 18.94 13.67 33.61 27.49 11.96 29.7
8.86 20.64 23.94 29.33 0 50.74 69.14 70.38 29.7 13.69 10.01 15.87
2.37 3.94 1.04 22.97 0 11.01 15.71 0 10.8 10.79 0.6 29.81
21.49 27.98 19.86 24.71 4.4 8.02 27.08 47.43 28.58 0 2.01 49.01
11.99 5.03 2.77 11.28 7.65 29.07 0 56.26 4.29 0 8.21 20.77
8.47 40.95 30.08 27.57 0 15.46 0.52 67.3 14.9 7.33 22.77 16.2
10.3 10.75 26.06 24.55 11.49 16.59 23.25 21.11 0 5.39 21.58 13.99
14.78 18 18.36 5.72 11.91 0 0 54.75 20.46 5.04 12.46 28
1.92 16.61 0 18.09 0 0 0 87.35 31.69 36.94 7.88 21.96
0 8.69 6.85 34.5 3.14 42.7 54.6 40.5 46.5 13.16 44.25 54.29
21.41 71.13 2.08 0.56 0 30.44 55.48 84.74 44.74 77.26 32.92 16.66
21.96 8.82 0.92 4.74 12.23 27.3 9.56 56.16 1.67 16.17 21.47 37.96
4.51 36.72 12.76 17.15 0 64.05 82.9 25.35 36.76 0 9.89 19.53
16.09 19.04 10.15 4.42 17.08 56.2 0 15.85 27.6 17.74 8.11 21.24
0.46 2.22 10.45 22.15 19.16 10.57 34.14 80.2 7.41 8.66 8.82 29.25
7.01 5.08 6.31 2.96 0 25.43 11.33 50.13 23.48 7.12 22.66 29.39
17.51 27.11 11.97 22.77 1.53 28.96 29.61 43.15 57.65 31.43 9.75 35.72
14.09 35.95 0.5 6.34 15.66 43.97 8.31 3.36 21.71 8.4 14.94 6
14.55 17.72 20.92 15.23 21.97 37.7 0 8.59 36.57 0 7.26 10.34
23.29 1.66 0 21.34 5.91 32.09 0 103.88 16.93 13.9 46.8 15.72
18.68 12.36 24.97 33.35 0.8 52.13 57.65 94.61 64.72 0 0 24.27
18.27 13.01 2.04 3.7 23.35 70.27 50.03 54.74 41.07 24.76 54.09 18.19
14.6 4.84 7.78 9.48 10.57 0 37.36 44.34 50.16 30.2 0 30.29
43.2 46.5 16.22 6.98 8.75 16.35 35.1 10.41 50.37 6.13 30.12 35.92
1.66 8.01 6.08 28.15 30.51 0 8.39 0 56.93 12.34 16.26 22
11.53 25.05 20.54 0.9 16.46 57.48 62.72 138.65 46.3 26.93 12.58 22.64
31.31 16.86 0.85 5.09 12.31 6.58 54.01 43.34 39.31 13.97 26.75 10.29
31.99 22.42 12.53 23.65 0 45.12 38.12 55.28 16.13 32.56 26.39 13.94
15.48 30.38 7.03 4.58 3.46 16.2 59.32 68.78 29.77 27.14 17.58 3.3
0 3.28 1.58 44.3 16.33 28.22 12.87 60.92 0.64 13.1 29.41 31.93
5.43 23.17 28.86 18.08 4.9 27.78 64.73 21.07 66.06 21.78 46.35 9.31
22.49 0.05 7.65 16.71 1.59 0 5.19 8.76 46.67 27.96 19.52 23.67
3.96 3.05 0 4.82 16.96 5.46 58.8 47.5 37.96 0.73 7.56 15.47
4.15 35.71 14.83 19.9 5.03 55.53 50.28 21.31 4.28 7.79 8.1 43.92
15.99 12.78 0 30.25 22.62 51.79 82.91 55.45 54.39 36.41 17.35 14.53
19.14 20.76 3.83 25.71 0 44.45 52.87 23.67 48.16 8.51 29.19 52.21
3.93 13.59 0.24 6.25 10.16 7.52 17.55 51.01 53.75 17.58 16.32 52.72
7.25 27.43 20.14 0 0 28.48 85.36 82.42 59.37 25.74 6 17.96
6.27 38.28 6.03 15.17 0 41.11 79.25 92.14 14.14 22.78 44.04 14.99
13.69 1.26 3.61 18.07 9.75 27.21 109.22 53.59 3.59 24.74 0 17.08
2.1 18.89 25.04 9.48 49.09 28.77 3.75 41.2 5.62 26.26 0.49 31.89
26.11 15.13 7.36 6.45 0 19.77 0.17 0 0 47.04 41.11 39.11
42.96 24.17 6.93 24.1 15.85 63.67 12.05 29.18 25.71 4.61 29.27 16.24
12.56 20.87 0 2.05 0 46.03 48.71 74.3 5.68 7.89 22.61 38.64
22.85 4.67 7.34 2.39 4.59 23.34 48.89 54.05 14.15 41.52 27.6 19.72
22.02 9.55 2.48 13.02 5.55 6.31 0 31.56 47.09 55.91 31.48 22.31
0 36.6 0 0 3.99 16.8 54.23 39.59 47.3 12.67 12.89 31.31
19.57 9.51 16.54 3.69 9.25 37.36 0 42.08 10.61 33.62 73.25 22.92
20.56 6.91 0 59.38 9.15 0 18.95 0 32.44 20.58 43.43 23.2
7.07 2.97 45.07 28.32 6.61 13.3 9.95 0 5.82 59.3 32.09 40.65
10.43 7.38 16.88 14.47 31.03 33.17 14.22 36.57 52.65 39.88 32.24 40.25
2.62 9.73 1.38 3 0 3.28 10.46 32.94 45.59 42.54 25.4 17.45
8.17 16.87 14.27 24.7 6.02 0 41.35 30.74 59.4 20.73 0 5.55
21.5 25.27 0 11.54 0 15.64 9.92 24.44 39.65 55.88 17.2 22.57
16.7 6.54 45.83 8.02 0 0 65 45.38 56.38 9.05 27.22 3.33
12.71 25.58 0 29.05 13.78 30.15 20.41 58.04 31.65 0 10.39 7.46
38.57 13.68 4.36 22.06 23.04 5.52 45.18 18.78 50.05 31.89 23.1 33.51
7.79 0.37 27.91 39.37 3.29 0 17.76 32.23 49.38 0 15.48 30.26
0 10.8 14.5 45.71 14.91 21.88 0 27.09 86.15 48.16 9.1 35.16
2.35 10.03 0 28.44 21.93 15.92 18.34 81.7 75.45 9.98 16.37 27.14
28.36 25.5 34.2 31.37 30.72 19.28 17.58 20.51 0 10.16 8.87 29.89
12.98 32.92 0 16.96 23.91 71.93 74.3 36.2 88.37 28.47 33.97 22.54
32.74 17.88 17.3 11.75 17.96 53.59 9.39 0 25.79 16.28 22.01 7.09
4.82 19.18 22.59 19.28 29.84 45.61 23.25 62.1 8.46 0 48.15 15.95
0 4.01 20.25 11.31 7.88 49.71 84.56 80.45 20.8 12.42 32.64 17.31
6.84 8.94 6.78 4.45 9.14 46.87 9.54 48.67 0 0 25.12 14.85
14.09 32.06 27.8 10.51 12.75 46.88 76.57 52.9 30.11 51.33 42.77 55.53
41.4 21.5 19.3 0 4.84 6.68 0.91 22.92 30.61 0 23 27.8
10.72 21.99 6.62 13.19 37.83 39.96 9 0 0 12.45 24.09 16.6
14.02 7.84 2.27 23.51 3.21 33.05 4.95 33.22 78.13 31.18 66.11 25.02
27.77 4.66 25.55 38.38 0 16.94 63.83 30.08 34.79 36.25 14.41 44.12
13.52 34.42 2.37 7.61 14.54 11.72 0 26.9 6.16 0 26.46 13.72
26 33.67 8.02 8.68 19.85 9.97 39.11 26.41 0 0 23.64 28.5
11.17 15.15 0 16.39 0 0 71.03 33.12 36.1 57.73 39.7 47.83
15.13 13.22 30.14 16.59 9.01 6.28 8.27 1.17 86.58 49.59 2.68 27.73
0 4.83 5.83 31.31 1.33 52.35 20.11 39.11 66.67 0.76 12.19 2.52
43.39 8.64 23.7 26.3 13.05 14.29 0 34.66 46.97 12.01 22.22 16.52
0 20.77 0 14.24 27.63 16.48 7.55 12.35 10.91 27.64 38.13 16.54
3.62 5.56 21.29 2.9 8.78 34.27 30.75 9.39 40.45 15.64 53.24 30.55
44.39 0.79 2.45 6.29 0.37 0.64 10.51 28.78 40.24 36.03 40.61 12.76
4 17.73 18.41 43.7 7.33 6.34 42.75 52.31 35.06 24.72 9.06 53.52
41.29 7.75 0 21.12 11.72 0 25.72 0 46.76 19.67 1.72 30.03
21.46 20.36 0 3.84 15.71 24.19 26.57 40.64 39.78 15.14 35.7 40.12
33.29 15.91 49.88 36.75 23.54 19.74 29.39 87.2 48.08 24.47 11.24 15.85
15.19 27.87 9.02 28.89 14.46 13.5 83.4 12.29 56.58 31.35 37.89 51.82
48.9 15.62 34.34 5.2 15.85 9.31 64 0 10.53 13.85 28.51 26.54
25.16 16.22 8.08 25.76 31.7 9.12 0 18.05 32.05 10.51 3.77 9.58
0 8.49 3.79 26.6 9.85 11 0 27.39 14.42 3.08 1.4 30.88
19.86 7.52 10.42 0 15.82 33.59 6.6 18.18 78.66 47.17 38.96 13.65
24.34 7.03 23.02 17.91 15.37 28.4 99.32 29.97 21.34 59.2 0.46 22.99
5.2 20.56 10.41 9.3 0.82 4.46 12.24 92.68 41.08 44.21 12.61 6.85
23.99 13.86 21.57 8.82 28.11 1.27 84.68 56.2 44.61 9.13 22.52 12.03
16.44 11.12 25.68 6.26 3.56 28.7 0 18.63 46.5 25.99 22.22 11.26
13.35 21.63 12.7 38.99 11.71 16.87 51.99 22.16 49.01 16.73 33.88 15.81
11.89 27.07 7.46 3.45 12.18 32.74 106.83 45.92 6.87 106.57 53.93 23.57
10 18.8 11.67 6.35 32.99 0.33 47.83 58.15 67.03 9.73 34.99 39.36
17.26 12.05 17.02 2.49 13.43 6.24 33.23 82.56 47.41 61.78 10.91 35
36.11 12.81 18.72 9.16 0 0 0 40.47 5.2 29.34 24.3 28.38
5.07 5.86 16.17 11.04 24.34 60.73 64.41 65.47 9.96 14.48 32.19 24.7
14.63 21.52 7.34 6.49 34.6 33.99 105.3 43.15 40.05 69.2 2.94 24.02
12.97 19.06 2.87 22.26 8.85 7.74 0 26.73 20.5 26.97 33.23 47.94
11.19 13.42 0.13 18.6 9.41 0 9.69 31.48 52.47 35.84 17.75 20.16
12.71 13.14 0 6.86 0 19.97 0 52.88 2.35 6.36 16.72 38.24
46.58 35.7 10.72 16.4 15.16 6.28 9.48 37.83 22.68 26.28 29.08 16.35
18.22 6.45 21.7 53.79 23.15 24.44 18.25 77.33 22.5 53.98 6.32 41.43
13.55 16.69 0.62 29.67 13.27 38.87 2.56 0 33.81 21.24 24.76 35.75
0 35.43 0.33 13.8 16.88 68.26 55.43 46.31 24.78 1.7 0 44.08
12.29 41.49 34.72 21.14 30.38 42.64 6.46 89.93 11.55 30.42 23.54 16.64
17.01 7.3 0.87 12.69 8.66 32.95 15.43 27.14 28.84 41.82 36.85 25.16
9.58 13.6 9.32 9.25 4.7 17.18 0 0 95.87 58.92 59.52 30.08
13.47 7.62 18.13 14.74 0 1.45 27.88 65.29 41.05 12.05 52.28 31.79
4.27 0.12 34.44 9.71 15.36 40.01 9.32 44.3 55.86 67.99 15.35 17.35
6.48 23.54 19.01 10.66 0.64 5.63 22.71 70.36 39.52 28.33 47.86 17.52
30.66 11.28 0.14 9.16 6.02 28.22 0 18.29 25.82 7.19 41.47 23.59
20.69 13.45 13.52 39.34 0 20.52 34.41 0 41.91 1.9 26.48 53.46
30.68 22.55 6.1 29.17 10.86 19.24 31.04 9.11 49.65 27.04 17.54 31.99
18.21 13.03 0 16.56 4.44 9.5 0 0.86 0 19.05 3 42.09
10.37 19.68 15.23 8.77 0.19 12.34 20.77 73.61 46.11 47.48 6.17 44
18.66 32.18 2.63 42.64 27.13 19.51 6.21 22.49 35.28 6.53 21.08 67.56
20.63 29.53 17.54 12.95 16.01 11.21 8.2 56.92 11.34 66.25 27.76 50.39
19.92 14.04 17.57 24.06 3 4.8 78.04 17.66 26.51 46.82 6.54 29.86
11.67 19.44 0.72 26.44 6.19 8.05 38.15 20.68 65.5 0.04 39.39 24.13
45.46 33.49 39.29 4.47 19 19.8 60.08 46.24 60.14 14.65 37.33 32.15
24.34 21.44 28.42 25.1 5.84 24.74 0.63 96.29 41.82 13.51 20.02 44.06
33.6 29.37 0 21.94 4.79 0 31.91 76.64 18.47 70.61 43.57 21.74
18.5 19.17 0 10.66 17.21 34.79 24.84 36.53 27.58 26.83 15.62 44.35
38.61 0 43.46 4.05 37.45 27.93 17.45 73.03 55.33 35.81 9.17 29.95
6.26 18.9 19.17 5.39 19.58 77.82 33.07 40.14 24.35 0 68.17 32.78
14.58 8.58 8.45 6.91 3.24 8.5 16.99 0 20.57 39.85 38.9 21.91
25.36 22.16 26.17 0 9.1 13.94 3.34 0 69.96 66.32 6.62 34.44
27.44 15.79 0 15.44 19.08 5.75 14.24 10.72 74.34 32.36 10.68 57.85
50.04 16.23 18.42 8.81 10.85 14 35.09 34.6 53.01 26.54 30.9 37.6
17.16 5.65 32.95 36.1 10.83 15.36 50.06 20.38 60.43 61.89 20.46 29.28
11.34 31.63 28.03 18.96 0 12.7 31.52 31.4 60.9 20.34 22.34 10.26
11.24 13.83 3.81 9.66 7.28 32.71 88.09 59.57 17.31 41.31 63.12 20.03
18.21 13.88 21.1 9.33 13.03 0 11.12 61.84 48.33 19.24 34.38 28.06
21.3 37.38 31.34 18.36 27.26 13.29 3.71 43.71 47.52 7.39 7.72 37.93
20.28 14.94 26.67 23.36 17.15 71.17 88.19 27.6 27.43 51.47 24.88 28.5
15.57 18.91 0.38 25.6 0 0 0 64.26 7.45 5.84 50.06 52.05
24.99 22.86 19.96 17.21 5.65 4.92 71.17 60.86 8.57 13.08 27.68 31.87
18.19 0 15.79 24.9 1.65 0 32.76 20.43 41.81 32.16 13.92 18.96
49.79 10 16.61 11.67 21.07 24.8 5.81 29.32 0 42.94 27.46 27.24
13.31 12.54 15.54 22.05 10.97 54.95 54.45 77.07 0 27.51 25.09 26.15
11.79 8.6 12.53 9.67 16.3 35.3 33.64 0 49.26 44.66 34.13 26.33
18.19 15.02 12.78 3.5 1.6 17.15 28.12 65.11 38.14 4.25 38.98 22.4
25.12 18.9 14.36 11.92 7.78 21.96 41.82 41.5 43.26 34.25 51.77 14.06
5.43 12.79 0 5.52 8.62 14.16 80.04 52.99 48.27 25.24 8.7 57.08
25.77 16.42 9.4 26.1 8.07 33.06 110.34 58.93 15.12 0 38.6 76.22
13.39 22.99 17.07 20.52 0 39.43 14.46 30.19 19.61 13.16 0 30.66
17.56 8.17 40.44 17.08 0 23.05 15.04 25.61 27.94 6.68 34.68 38.99
14.7 29.31 8.63 42.09 0.26 31.87 69.22 71.21 0 21.33 4.59 50.05
35.78 27.21 9.7 22.87 19.92 57.51 40.9 43.95 52.65 32.89 51.88 42.08
42.12 0.56 8.63 6.79 21.52 14.13 17.18 119.15 34.23 36.8 19.65 53.17
8.92 5.29 13.51 36.46 17.86 9.03 14.13 19.47 55.73 11.38 23.13 17.13
31.66 18.27 27.35 10.5 18.27 62.48 28.87 12.61 1.03 59.81 12.43 40.54
17.97 30.18 1.56 2.36 0 2.32 27.04 7.67 47.22 17.14 56.74 25.08
2.99 17.26 20.09 12.83 18.52 9.76 19.33 107.87 7.6 27.56 50.18 13.59
37.54 26.72 2.43 12.31 6.73 47.73 80.05 61.31 25.54 62.51 19.49 67.07
30.9 28.92 14.28 28.78 34.06 80.24 43.55 15.03 57.44 1.01 16.53 28.06
0 14.04 6.77 22.56 5.62 37.09 33.6 0 14.69 0 27.93 16.85
3.1 13.55 0 7.47 0 12.17 31.07 77.46 50.51 79.19 32.01 35.97
3.41 11.15 20.73 8.44 0 35.35 119.6 27.83 0 11.23 13.59 74.86
5.82 6.93 3.66 31.02 20.49 25.23 1.76 51.47 83.73 19.2 81.94 15.05
17.3 13.32 31.77 15.55 0 48.97 20.79 51.59 19.79 12.24 14.63 27.19
5.97 5.16 7.69 13.59 9.51 21.57 106.25 91.1 21.02 28.48 52.64 14.15
19.71 11.29 0 2.24 18.33 27.25 8.65 76.28 24.24 0 11.99 20.35
28.43 30.72 14.37 6.26 8.91 2.84 38.84 80.96 47.88 21.46 25.81 12.42
19.21 5.57 6.72 13.69 0 15.91 81.92 25.9 21.92 5.19 16.4 35.41
56.3 26.93 3.74 4.85 10.9 12.68 5.68 57.11 10.98 17.34 9.26 30.96
15.23 7.43 53.61 5.8 19.41 16.23 16.76 127.55 31.45 34.73 17.08 46.45
9.48 6.78 1.93 32.6 26.06 11.89 34.46 16.61 0 0 22.17 34.16
7.67 4.77 6.07 14.96 19.46 0 37.35 108.45 8.05 48.54 23.17 17.95
30.29 13.72 26.06 27.42 16.66 72.81 2.64 47.49 68.67 1.89 70 24.87
17.4 27.58 7.24 6.16 19.81 37.81 35.05 40.41 24.17 11.47 13.44 29.91
5.32 6.84 29.99 14.8 15.82 18.8 38.35 59.12 58.21 28.01 39.79 43.51
39.88 19.65 10.3 0 0 3.25 61.15 18.88 82.83 19.43 13.8 38.36
9.25 2.63 16.85 13.96 21.74 33.04 27.72 15.62 51.38 48.64 65.31 24.8
13.24 39.68 45.5 8.89 28.08 31.61 2.93 20.14 10.61 32.7 56.99 47.97
17.85 20.96 31.92 22.83 30.26 34.69 10.17 62.61 51.19 13.68 29.23 35.93
36.82 8.83 15.34 19.15 7.89 9.74 91.3 74.82 83.15 36.46 26.53 63.62
24.97 24.34 0 21.6 27.8 72.64 24.12 79.95 72.37 8.08 21.11 24.89
38.95 19.6 6.41 19.97 8.76 0 40.56 65.11 5.35 3.82 20.55 7.22
16.43 11.68 16.44 7.5 6.77 40.34 95.48 0 40.11 19.75 15.5 31.45
36.62 20.11 1.79 10.12 30.59 61.49 30.43 29.51 22.21 43.5 48.9 53.74
6.78 18.15 0 6.84 0 47.39 5.06 100.09 73.16 17.43 18.8 37.83
14.72 1.63 20.74 20.9 0 0.59 69.75 58.94 6.72 18.78 28.84 32.96
20.48 15.71 9.01 7.15 26.89 28.66 63.07 55.59 57.68 30.26 16.36 28.12
27.53 3 8.31 13.93 10.98 71.91 31.94 19.57 51.3 46.6 11.74 28.18
10.5 9.43 26.55 11.4 5.74 84.04 57.33 0 61.34 40.7 30.61 16.6
9.67 13.26 8.37 10.93 15.82 0 50.83 49.37 80.85 13.51 25.76 23.02
9.05 24.35 6.32 30.33 15.58 46.94 20.54 26.28 36.49 39.37 82.86 62.97
5.02 3.05 26.78 6.32 5.08 32.2 79.05 66.21 41.35 25.65 42.28 34.69
39.39 7.32 0.97 17.05 16.37 0 52.63 6.68 41.74 40.9 55.96 10.46
10.98 23.67 18.95 14.59 15.23 16.93 47.3 49.72 19.8 42.6 49.28 43.46
11.5 25.01 9.91 15.85 0 0 44.08 22.24 13.2 23.22 23.94 29.33
20.3 0.45 2.19 15 8.14 8.03 0 34.7 26.75 5 27.19 23.77
4.45 0 0.31 7.45 0 2.63 1.44 132.4 38.52 24.47 63.64 17.53
26.43 0 7.36 12.54 0 30.68 46.43 0 44.32 13.23 44.9 40.67
12.11 24.41 14.77 9.53 8.47 0 37.33 0 32.99 63.48 37.2 36.43
7.67 2.24 2.34 16.16 4.48 2.5 1.65 36.15 64.81 48.93 58.66 41.44
0.82 19.82 32.55 16.07 40.04 24.23 9.39 19.35 18.09 29.78 37.28 30.83
18.76 15.17 8.97 20.03 28.92 10.27 20.67 102.55 46.15 13.13 29.64 23.61
13.77 3.82 12.82 25.48 23.07 0 21.9 18.37 31.3 19.06 43 53.34
44.37 6.78 4.06 41.64 30.73 30.82 28.27 11.42 35.11 0 5.5 43.62
58.82 31.63 16.45 17.28 25.53 8.79 61.55 0 0.67 44.91 13.06 11.32
26 5.73 0 20.56 6.34 0 41.96 15.8 78.23 4 12.24 25.65
3.96 19.09 13.04 14.39 18.88 5.49 56.96 26.63 22.88 69.18 51.63 25.13
10.84 7.25 11.95 24.68 34.21 8.78 22.61 0 0.11 0 0 30.76
6.69 0 18.69 16.47 30.87 0 35.95 37.72 47.44 19.73 11.22 23.92
14.56 14.03 0 16.69 7.36 27.75 26.8 62.59 17.74 13.26 20.01 18.96
1.44 9.53 25.08 14.88 11.12 7.92 20.75 32.76 80.45 19.49 3.88 8.42
8.11 26.42 0.65 9.23 0 28.99 40.84 71.35 43.3 6.72 29.36 41.7
14.97 17.87 5.76 9.81 13.1 35.59 0 69.31 11.43 43.33 29.78 15.26
20.73 7.21 8.73 29.61 0 22.68 68.15 20.82 23.14 50.19 46 56.24
41.78 32.06 5.63 20.8 1.57 51.39 9.15 65.06 17.78 9.37 47.78 29.05
42.96 18.34 28.36 11.99 0 56.23 60.93 28.81 37.84 30.16 20.16 11.2
28.92 16.26 13.32 46.11 6.2 15.88 18.07 65.52 0 55.81 40.66 51.99
13.43 17.24 18.8 12.28 0.51 58.41 39.77 9.28 21.73 13.22 12.76 22.06
22.96 8.81 7.33 11.52 42.35 8.61 31.07 21.95 49.89 0 40.26 47.27
75.89 26 23.68 14 4.96 34.21 11.89 62.42 41.24 43.42 15.07 38.84
17.09 14.57 22.21 21.25 9.57 45.01 35.78 81.86 22.23 0 26.45 62.21
14.67 7.3 18.18 36.63 0 1.94 39.5 44.89 17.15 24.31 14.36 47.44
38.73 0.11 16.55 11.93 27.51 12.25 0 65.05 45.4 20.95 26.18 9.23
16.05 32.33 10.26 10.36 45.87 56.57 28.21 35.16 0 41.73 12.49 20.18
5.61 24.1 5 18.95 23.67 36.42 43.93 60 28.96 11.69 6.32 19.68
4.77 17.75 6.98 6.72 39.29 64.06 7.12 30.4 64.48 18.47 21.8 19.24
4.11 7.43 46.65 10.39 8.4 8.14 97.45 119.8 26.91 69.74 38.69 30.64
10.04 27.1 15.5 9 14.1 23.83 18.55 0 42.94 29.07 38.06 51.92
21.98 7.78 12.24 12.72 9.6 7.59 45.28 0 4.69 65.85 53.57 52.34
