"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.39 16.02 10.96 20.29 39.56 47.01 52.48 51.42 34.96 39.53 36.05 24.94
14.79 13.12 12.66 21.19 32.96 48.81 61.28 54.02 42.66 38.53 35.45 20.24
19.89 15.02 4.36 31.29 45.26 64.71 91.18 94.72 32.36 35.93 33.35 21.44
15.29 11.52 8.56 24.99 33.96 42.71 42.88 24.02 35.26 36.03 32.65 24.04
17.59 10.52 10.26 24.29 51.06 22.41 32.38 83.92 47.26 40.33 33.55 23.14
13.79 15.12 14.16 12.99 33.96 66.51 37.58 39.12 49.76 37.73 36.05 26.04
13.89 16.42 15.56 17.89 40.96 62.81 70.18 68.92 27.56 46.33 29.65 25.74
27.89 11.92 19.46 14.99 51.26 70.51 60.78 76.22 32.96 51.93 32.95 19.84
10.09 10.72 10.56 13.29 36.86 45.91 64.18 75.92 33.76 45.13 50.25 19.64
17.69 12.42 13.46 20.69 31.06 42.91 60.48 31.42 39.36 42.13 46.25 21.14
19.29 16.92 12.86 16.69 28.76 48.91 59.78 57.02 36.26 40.03 30.75 23.84
18.19 17.82 19.06 12.19 59.86 50.61 33.38 42.22 41.56 33.33 45.75 46.34
7.69 14.12 15.36 12.59 38.76 27.21 94.58 36.92 36.36 29.83 43.05 22.54
15.79 17.12 12.46 20.89 45.26 61.01 38.88 38.32 53.86 41.83 33.45 26.84
10.19 17.62 11.86 22.89 29.86 37.21 22.98 56.42 68.46 39.73 27.75 32.44
19.59 9.12 15.06 17.69 35.36 24.81 45.08 63.82 25.66 36.63 37.45 22.54
17.49 19.32 7.06 12.99 35.16 42.71 36.58 57.12 19.26 27.53 26.45 21.84
13.29 9.02 17.26 16.09 32.26 43.31 81.08 54.72 46.86 29.83 36.75 18.64
22.79 16.62 16.26 15.19 30.06 37.21 105.38 59.02 49.66 31.13 35.85 16.94
15.69 14.32 13.06 8.59 27.46 50.21 45.58 46.92 10.56 30.93 26.65 23.34
21.39 11.82 12.16 28.79 24.46 52.11 57.48 91.42 41.56 32.23 34.45 18.54
11.59 13.62 21.76 25.39 47.86 48.31 67.18 59.62 37.46 48.83 50.75 26.24
13.49 13.92 25.16 20.09 47.76 46.41 28.28 35.02 39.16 43.13 32.95 22.14
10.59 13.32 11.26 21.99 50.86 51.61 66.28 86.12 9.76 39.63 47.85 24.94
15.49 19.62 15.36 14.79 37.06 56.61 57.98 33.92 27.46 49.83 38.05 22.24
14.99 18.02 13.16 14.49 35.26 23.91 82.88 58.62 40.86 42.03 34.65 23.74
15.79 14.12 14.36 16.99 41.26 54.51 32.18 44.72 41.16 33.93 37.25 23.74
20.19 15.52 16.46 20.19 34.96 49.61 60.58 65.72 39.76 42.43 39.95 26.34
17.09 13.52 12.46 17.09 39.66 49.21 57.28 58.92 32.96 33.63 35.35 27.44
17.19 15.82 15.46 20.49 50.46 54.51 68.08 63.82 36.76 37.63 35.25 24.74
15.29 14.82 15.06 19.29 44.76 55.21 48.28 66.72 43.26 38.63 33.55 27.94
15.39 16.02 10.96 20.29 39.56 47.01 52.48 51.42 34.96 39.53 36.05 24.94
14.79 13.12 12.66 21.19 32.96 48.81 61.28 54.02 42.66 38.53 35.45 20.24
19.89 15.02 4.36 31.29 45.26 64.71 91.18 94.72 32.36 35.93 33.35 21.44
15.29 11.52 8.56 24.99 33.96 42.71 42.88 24.02 35.26 36.03 32.65 24.04
17.59 10.52 10.26 24.29 51.06 22.41 32.38 83.92 47.26 40.33 33.55 23.14
