"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.92 15.33 9.86 12.56 9.9 51.98 29.54 37.81 30.65 19.68 16.48 12.48
12.62 8.93 13.46 11.06 20.4 29.28 56.84 33.11 19.15 25.38 14.18 17.28
10.32 8.13 9.66 14.26 15.7 37.98 23.04 32.81 19.85 21.28 12.28 19.58
11.12 5.83 8.86 6.06 14.1 30.48 36.94 31.81 11.15 23.18 11.78 14.38
17.32 9.33 10.86 6.96 11.9 24.38 62.04 17.71 27.55 17.48 17.58 12.08
10.42 13.13 4.76 2.96 6.6 34.98 25.34 32.41 22.35 23.98 18.08 16.28
11.62 7.53 7.06 4.36 9 26.88 25.24 36.51 33.65 17.68 17.98 13.38
9.42 11.73 8.76 4.86 13.1 39.98 49.44 28.11 22.25 16.78 15.28 14.18
10.22 8.23 4.76 9.16 11.1 34.98 32.74 77.71 24.55 18.18 15.28 12.78
10.02 9.23 8.16 5.96 4.2 35.18 32.04 24.71 26.35 13.08 14.78 11.88
14.82 10.03 5.96 3.26 12.2 29.48 24.24 49.61 29.95 14.88 15.88 13.98
16.02 7.73 8.36 6.36 5.6 50.08 48.24 31.41 38.95 25.08 13.28 13.18
10.12 5.03 12.66 9.46 8.7 49.78 33.54 45.61 24.65 19.88 18.38 23.08
10.72 6.43 14.56 5.06 14.9 46.48 21.04 14.01 29.95 19.78 13.28 16.68
13.72 8.13 6.26 13.36 9.7 21.48 17.44 23.41 27.65 30.48 14.98 17.78
27.32 15.23 3.46 9.66 12.6 45.18 27.04 22.01 42.95 15.58 13.98 17.78
9.52 8.03 4.86 7.36 12 29.28 45.64 35.21 20.95 24.78 14.58 12.78
12.32 8.43 6.16 9.46 3.9 24.48 52.24 21.31 17.55 22.68 27.28 18.18
8.22 8.13 5.56 9.66 4 24.38 47.74 34.81 21.75 11.58 9.78 9.68
8.12 7.33 4.66 19.96 3.7 35.48 48.84 34.61 35.45 23.28 12.08 12.88
8.42 10.43 10.96 6.46 4.4 19.98 52.64 25.91 17.15 16.28 13.78 22.58
12.02 7.53 6.06 7.66 22.7 22.98 24.94 16.81 18.15 16.28 11.28 20.58
13.22 11.13 7.76 4.46 6 42.78 26.54 23.71 23.45 25.08 9.78 13.48
13.82 5.63 10.16 11.06 14.3 26.28 28.24 18.81 24.25 14.28 16.88 23.68
8.42 5.53 4.46 10.06 6.8 22.08 26.04 23.31 27.35 16.48 12.18 16.58
19.42 6.83 8.16 4.06 6.4 28.18 29.14 34.91 24.15 23.88 14.78 17.08
11.62 3.13 6.36 6.86 12.5 38.18 28.44 59.91 25.65 17.58 16.98 24.58
9.42 18.63 12.26 6.76 14.1 12.28 39.94 53.41 24.15 23.28 21.78 15.18
8.62 8.93 6.06 6.76 11.7 34.18 19.04 23.41 35.75 26.08 15.18 15.48
11.22 4.73 8.96 5.56 8.9 32.68 31.74 31.31 12.05 14.18 19.28 15.48
12.42 13.83 6.96 10.66 3.9 19.18 53.24 47.21 27.65 25.78 12.38 11.38
10.92 15.33 9.86 12.56 9.9 51.98 29.54 37.81 30.65 19.68 16.48 12.48
12.62 8.93 13.46 11.06 20.4 29.28 56.84 33.11 19.15 25.38 14.18 17.28
10.32 8.13 9.66 14.26 15.7 37.98 23.04 32.81 19.85 21.28 12.28 19.58
11.12 5.83 8.86 6.06 14.1 30.48 36.94 31.81 11.15 23.18 11.78 14.38
17.32 9.33 10.86 6.96 11.9 24.38 62.04 17.71 27.55 17.48 17.58 12.08
10.42 13.13 4.76 2.96 6.6 34.98 25.34 32.41 22.35 23.98 18.08 16.28
11.62 7.53 7.06 4.36 9 26.88 25.24 36.51 33.65 17.68 17.98 13.38
9.42 11.73 8.76 4.86 13.1 39.98 49.44 28.11 22.25 16.78 15.28 14.18
10.22 8.23 4.76 9.16 11.1 34.98 32.74 77.71 24.55 18.18 15.28 12.78
10.02 9.23 8.16 5.96 4.2 35.18 32.04 24.71 26.35 13.08 14.78 11.88
14.82 10.03 5.96 3.26 12.2 29.48 24.24 49.61 29.95 14.88 15.88 13.98
16.02 7.73 8.36 6.36 5.6 50.08 48.24 31.41 38.95 25.08 13.28 13.18
10.12 5.03 12.66 9.46 8.7 49.78 33.54 45.61 24.65 19.88 18.38 23.08
10.72 6.43 14.56 5.06 14.9 46.48 21.04 14.01 29.95 19.78 13.28 16.68
13.72 8.13 6.26 13.36 9.7 21.48 17.44 23.41 27.65 30.48 14.98 17.78
