Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
35.97 22.86 14.53 12 23.89 29.46 51.83 46.92 24.38 14.89 13.91 16.21
33.45 6.56 10.81 13.81 18.53 30.64 45.26 46.82 11.45 17.69 19.19 15.75
15.76 6.91 4.87 11.59 20.37 22.6 51.75 38.47 30.74 22.5 14.45 14.19
16.06 4.49 8.65 14.09 10.21 22.66 49.76 42.04 36.19 13.22 46 10
45.66 19.35 16.84 15.27 10.31 28.08 38.64 44.18 16.04 17.53 49.16 14.4
28.27 7.28 24.18 18.31 23.13 33.68 45.51 26.17 12.01 22.2 15.21 22.63
32.81 12.58 9.06 4.58 21.79 23.12 35.12 46.96 10.63 26.5 15.68 26.03
47.62 8.76 7.85 9.64 9.82 16.93 29.72 22.23 28.83 20.02 7.6 18.54
10.85 10.88 6.79 8.64 15.39 14.83 48.09 65.04 11.62 12.66 39.41 22.72
36.02 12.47 10.41 9.95 7.84 10.68 30.8 26.61 23.07 27.44 31.33 26.6
22.68 11.76 4.22 12.31 11.91 29.53 52.38 48.97 23.18 28.43 21.48 27.91
15.32 12.73 4.87 15.12 9.43 16.63 50.16 57.45 31.63 22.76 50.37 12.6
14.21 7.71 6.64 2.58 6.73 21.9 28.35 44.58 29.55 7.8 17.32 2.61
16.62 9.46 15.66 17.35 12.76 34.71 28.4 36.68 28.66 13.95 27.16 7.72
19.62 4.6 10.01 13.86 8.16 27.15 41.16 48.4 20.28 7.88 9.35 10.2
21.5 13.32 5.06 13.6 18.33 31.85 27.22 50.59 44.55 17.26 12.94 20.94
33.88 12.99 5.05 16.96 9.7 48.78 56.17 37.38 27.49 6.6 16.55 17.57
23.84 16.54 7.68 15.15 5.6 20.36 65.09 73.41 22.76 11.59 18.49 20.56
14.07 15.93 8.83 9.15 6.16 33.62 65.66 32.3 5.49 11.48 10.11 8.45
20.05 10 10.79 18.55 14.88 38.98 77.89 29.23 14.42 17.89 14.68 15.47
25.66 20.93 12.28 22.02 11.35 15.33 19.38 22.68 10.64 22.47 28.31 17.54
10.33 3.21 3.55 16.82 9.96 18.02 43.64 43.42 15.19 11.82 13.25 23.71
11.6 2.55 5.27 5.04 19.66 35.89 65.83 47.36 30.69 13.23 19.37 14.3
14.57 9.38 5.86 4.47 19.87 16.71 36.81 70.93 8.95 15.77 30.79 12.97
8.46 10.34 8.93 7.74 9 21.5 65.7 33.49 34.16 11.89 18 17.11
17.8 3.75 8.37 14.7 10.96 22.71 27.17 47.39 12.41 10.59 8.71 14.78
26.84 9.14 2.32 13.95 6.46 16.83 36.1 55.65 11.79 10.26 4.31 11.78
15.68 33.18 18.75 24.91 17.17 22.61 48 46.99 23.89 28.59 21.47 9.65
7.88 3.75 6.03 11.84 22.62 45.39 46.91 37.63 43.38 23.67 39.09 11.72
6.42 11.62 10.5 5.83 7.75 20.87 22.27 32.37 15.98 19.52 16.1 10.51
10.28 12.77 6.05 16.48 16.76 38.25 21.68 46.65 11.42 17.8 26.75 16.25
12.42 7.33 10.54 11.43 9.57 13.48 27.31 32.9 15.52 20.6 16.66 8.44
12.16 11.2 5.43 8.71 9.67 13.59 44.56 46.19 24.45 9.38 17.66 8.42
16.97 9.35 8.67 9.56 14.58 31.58 42.72 26.24 26.74 11.62 9.39 7.45
12.4 11.18 15.51 8.74 26.72 41.4 44.82 57.96 14.24 17.01 33.38 17.47
6.61 4.83 7.2 12.77 12.42 26.94 33.16 49.3 29.61 17.68 25.25 8.14
18.76 5.14 20.49 21.44 7.45 19.12 38.46 61.3 29.15 26.47 18.49 12
4.38 5.58 6.34 11.38 9.36 23.39 21.95 39.37 23.37 9 30.12 4.41
8.85 9.43 11.06 5.26 18.23 25.68 36.56 40.65 18.98 15.05 13.12 7.2
12.3 14.36 6.75 6.38 13.9 27.77 20.66 58.25 31.66 14.07 12.89 4.64
17.68 12.03 11.71 12.34 14.21 12.29 26.99 15.38 22.48 16.04 14.75 10.14
11.55 1.41 4.52 13.25 26.79 28.35 24.1 19.51 9.91 15.09 13.99 19.47
18.31 3.55 3.72 14.82 18.64 15.52 41.08 44.92 18.7 43.71 22.8 19.41
23.07 9.01 13.72 10.16 17.04 15.79 31.85 57.95 33.72 23.45 19.41 3.41
5.78 25.48 15.08 9.97 15.55 28.74 39.52 45.1 21.7 18.96 20.99 13.6
11.32 12.83 13.28 14.12 14.69 16.37 26.7 30.72 35.95 10.12 18.8 16.14
9.61 1.73 1.01 25.92 7.75 34.38 34.01 26.21 10.95 13.07 15.8 29.48
15.26 21.99 12.6 9.45 14.19 25.35 42.58 56.57 5.56 22 8.69 23.57
10.53 9.35 18.32 9.22 8.65 37.08 18.11 43.9 39.21 20.91 20.9 15.3
15.54 19.78 8.39 6.46 23.91 13.21 37.28 36.75 48.2 16.28 18.7 10.3
8.21 7.27 2.23 17.7 12.59 32.63 56.23 77.59 15.22 18.79 15.32 16.38
8.39 3.06 19.88 14.52 13.38 48.34 48.72 44 15.82 22.98 22.8 17.86
22.79 15.57 15.84 12.98 26.65 31.02 48 38.99 32.01 21.1 23.9 10.28
4.91 12.31 6.37 9.55 23.83 41.14 18.07 52.13 20.38 13.93 9.73 8.63
10.18 21.66 7.77 5.68 12.6 29.71 32.31 19.46 14.23 20.4 18.71 16.61
14.47 9.65 6.99 8.65 4.62 18.22 46.19 20.99 22.11 35.12 50.85 25.48
11.18 11.67 11.46 5.67 4.24 28.18 33.19 21.18 31.1 19.44 15.19 5.02
11.99 2.29 9.25 0 12.08 54.55 0 0 24.9 1.51 40.08 35.67
0.36 11.82 34.29 26.44 13.98 43.67 5.37 5.55 101.21 35.05 6.71 17.2
24.91 15.87 11.54 5.92 0 4.84 30.56 35.95 17.52 1.9 18.98 12.95
0 4.86 0 0 5.32 8.16 56.58 40.96 0 19.48 3.12 13.25
5.34 0 4.14 7.87 12.83 32.19 79.18 10.33 37.76 0 19.16 11.23
22.49 17.64 5.93 11.65 7.53 0 66.62 38.1 38.03 17.37 0 14.84
20.93 29.19 25.77 24.07 23.51 2.42 44.91 138.01 52.55 0 50.13 31.58
1.81 17.68 12.07 18.8 0.77 0 14.6 7.97 25.13 10.57 12.94 23.33
12.62 0.94 2.93 11.16 0 42.37 17.18 42.03 3.67 32.38 31.07 28.97
16.72 6.6 0 20.2 37.59 23.23 64.33 23.67 34.94 14.38 6.18 8
33.07 31.3 3.9 18.03 8.54 17.31 0 29.4 13.2 22.31 69.43 40.91
19.99 18.2 0 7.6 9.58 30.28 63.7 30.39 49.28 27.88 4.26 16.87
7.72 9.64 16.02 4.62 0 62.41 0 39.42 24.71 31.54 3.43 20.71
0 24.3 5.94 42.56 8.7 56.98 4.13 3.84 36.27 7.62 30.52 18.7
13.23 0.59 0 21.73 10.03 19.9 19.77 14.13 34 27.56 12.3 29.07
8.9 21 23.42 30.72 0 51.43 69.97 70.84 30.09 13.76 10.35 15.24
2.41 4.3 0.52 24.36 0 11.71 16.54 0 11.19 10.86 0.94 29.18
21.52 28.34 19.35 26.1 6.01 8.71 27.91 47.9 28.97 0 2.35 48.38
12.03 5.39 2.25 12.67 9.26 29.76 0 56.73 4.68 0 8.55 20.15
8.5 41.3 29.56 28.96 0 16.15 1.35 67.77 15.29 7.4 23.11 15.57
10.33 11.1 25.55 25.94 13.11 17.29 24.08 21.57 0 5.46 21.92 13.37
14.82 18.36 17.84 7.11 13.53 0 0 55.21 20.85 5.11 12.8 27.38
1.95 16.97 0 19.48 0 0 0 87.82 32.08 37.01 8.22 21.33
0 9.05 6.33 35.89 4.75 43.39 55.42 40.96 46.89 13.23 44.59 53.66
21.44 71.49 1.57 1.95 0 31.14 56.3 85.21 45.13 77.33 33.26 16.03
22 9.18 0.41 6.14 13.84 27.99 10.38 56.62 2.06 16.24 21.81 37.33
4.55 37.08 12.24 18.54 0 64.74 83.73 25.81 37.15 0 10.23 18.9
16.13 19.39 9.63 5.81 18.7 56.89 0 16.31 27.99 17.81 8.45 20.61
0.5 2.57 9.93 23.54 20.78 11.27 34.97 80.66 7.8 8.73 9.16 28.63
7.04 5.44 5.79 4.35 0.51 26.12 12.16 50.59 23.87 7.19 23 28.76
17.54 27.47 11.45 24.16 3.15 29.66 30.43 43.61 58.04 31.5 10.09 35.09
14.12 36.31 0 7.73 17.28 44.66 9.14 3.82 22.1 8.47 15.28 5.38
14.59 18.07 20.4 16.62 23.59 38.39 0 9.05 36.96 0 7.6 9.72
23.33 2.02 0 22.73 7.53 32.79 0 104.34 17.32 13.98 47.14 15.09
18.72 12.72 24.45 34.74 2.41 52.82 58.47 95.07 65.11 0 0 23.65
18.31 13.36 1.52 5.09 24.97 70.96 50.86 55.2 41.46 24.83 54.43 17.57
14.64 5.2 7.26 10.87 12.18 0.34 38.19 44.8 50.55 30.27 0 29.66
43.24 46.86 15.7 8.37 10.37 17.04 35.93 10.87 50.76 6.2 30.46 35.3
1.69 8.37 5.56 29.55 32.12 0 9.22 0 57.32 12.41 16.6 21.37
11.57 25.4 20.02 2.29 18.07 58.17 63.54 139.12 46.69 27.01 12.92 22.02
31.35 17.22 0.34 6.48 13.93 7.28 54.84 43.81 39.7 14.04 27.09 9.67
32.03 22.78 12.01 25.04 0.57 45.82 38.95 55.74 16.52 32.63 26.73 13.31
15.52 30.74 6.51 5.97 5.07 16.89 60.15 69.25 30.16 27.21 17.92 2.68
0 3.64 1.06 45.69 17.95 28.91 13.7 61.39 1.03 13.18 29.75 31.3
5.47 23.52 28.34 19.47 6.51 28.48 65.56 21.53 66.45 21.85 46.69 8.69
22.53 0.41 7.13 18.1 3.21 0 6.02 9.23 47.06 28.03 19.86 23.05
3.99 3.4 0 6.21 18.58 6.15 59.63 47.96 38.34 0.8 7.9 14.84
4.19 36.07 14.31 21.29 6.64 56.23 51.11 21.77 4.67 7.86 8.44 43.3
16.02 13.13 0 31.64 24.24 52.48 83.73 55.92 54.78 36.48 17.69 13.9
19.17 21.12 3.31 27.1 0 45.14 53.69 24.13 48.55 8.58 29.53 51.58
3.97 13.95 0 7.65 11.77 8.21 18.38 51.47 54.14 17.65 16.66 52.1
7.29 27.78 19.63 0.99 0.98 29.17 86.18 82.89 59.76 25.81 6.34 17.34
6.31 38.63 5.52 16.56 0 41.8 80.08 92.6 14.53 22.85 44.38 14.36
13.73 1.61 3.09 19.46 11.37 27.9 110.05 54.06 3.98 24.81 0 16.46
2.14 19.25 24.52 10.88 50.7 29.46 4.57 41.66 6.01 26.33 0.83 31.27
26.15 15.49 6.84 7.84 0 20.47 1 0 0 47.11 41.45 38.48
43 24.52 6.41 25.49 17.46 64.37 12.88 29.64 26.1 4.68 29.61 15.62
12.6 21.22 0 3.44 0 46.72 49.54 74.76 6.07 7.96 22.95 38.01
22.88 5.03 6.82 3.78 6.2 24.04 49.72 54.51 14.54 41.59 27.94 19.09
22.06 9.9 1.97 14.41 7.16 7 0 32.02 47.48 55.98 31.82 21.68
0 36.96 0 0.89 5.6 17.49 55.06 40.06 47.69 12.74 13.23 30.69
19.6 9.87 16.02 5.08 10.87 38.05 0 42.54 11 33.69 73.59 22.29
20.59 7.27 0 60.78 10.77 0 19.78 0 32.83 20.65 43.77 22.58
7.11 3.33 44.55 29.71 8.23 14 10.77 0 6.21 59.37 32.43 40.02
10.47 7.74 16.36 15.86 32.65 33.86 15.04 37.04 53.04 39.95 32.58 39.63
2.65 10.09 0.86 4.39 0.44 3.97 11.29 33.4 45.98 42.61 25.74 16.82
8.2 17.23 13.75 26.09 7.64 0 42.18 31.2 59.79 20.81 0 4.92
21.54 25.63 0 12.93 1.4 16.33 10.75 24.91 40.04 55.95 17.54 21.95
16.74 6.9 45.31 9.41 0 0 65.83 45.84 56.77 9.12 27.56 2.71
12.75 25.93 0 30.44 15.4 30.84 21.24 58.51 32.04 0 10.73 6.83
38.61 14.04 3.84 23.45 24.66 6.21 46.01 19.25 50.44 31.96 23.44 32.89
7.82 0.73 27.39 40.76 4.9 0 18.59 32.69 49.77 0 15.82 29.63
0 11.15 13.98 47.1 16.52 22.58 0 27.55 86.54 48.23 9.44 34.53
2.38 10.38 0 29.83 23.54 16.62 19.16 82.16 75.84 10.05 16.71 26.51
28.4 25.86 33.68 32.76 32.34 19.97 18.41 20.98 0 10.23 9.21 29.27
13.02 33.28 0 18.35 25.52 72.62 75.13 36.66 88.76 28.54 34.31 21.92
32.78 18.24 16.79 13.14 19.58 54.28 10.22 0 26.18 16.35 22.35 6.47
4.86 19.54 22.07 20.67 31.45 46.3 24.07 62.57 8.85 0 48.49 15.33
0 4.36 19.73 12.7 9.5 50.4 85.39 80.92 21.19 12.49 32.98 16.68
6.88 9.29 6.26 5.84 10.75 47.56 10.37 49.14 0 0 25.46 14.23
14.13 32.41 27.28 11.9 14.37 47.58 77.4 53.36 30.5 51.4 43.11 54.9
41.43 21.86 18.78 0 6.46 7.37 1.74 23.38 31 0 23.34 27.18
10.75 22.35 6.1 14.58 39.44 40.66 9.83 0 0 12.52 24.43 15.97
14.05 8.19 1.76 24.9 4.82 33.75 5.78 33.69 78.52 31.25 66.45 24.39
27.81 5.02 25.03 39.77 0 17.64 64.66 30.55 35.18 36.32 14.75 43.49
13.56 34.77 1.86 9 16.16 12.41 0 27.36 6.55 0 26.8 13.1
26.04 34.03 7.51 10.07 21.46 10.66 39.93 26.87 0 0 23.98 27.88
11.21 15.51 0 17.78 1.04 0 71.86 33.58 36.49 57.8 40.04 47.21
15.17 13.58 29.63 17.98 10.62 6.97 9.1 1.63 86.97 49.67 3.02 27.1
0 5.19 5.32 32.7 2.95 53.04 20.94 39.57 67.06 0.83 12.53 1.9
43.43 8.99 23.18 27.69 14.67 14.98 0 35.12 47.36 12.08 22.56 15.9
0 21.12 0 15.63 29.25 17.17 8.37 12.81 11.3 27.71 38.47 15.91
3.66 5.91 20.77 4.29 10.39 34.97 31.58 9.86 40.84 15.71 53.58 29.93
44.42 1.15 1.93 7.68 1.98 1.33 11.34 29.24 40.63 36.1 40.95 12.14
4.03 18.09 17.89 45.09 8.95 7.04 43.58 52.78 35.45 24.79 9.4 52.9
41.33 8.11 0 22.51 13.33 0.64 26.54 0 47.15 19.74 2.06 29.4
21.49 20.72 0 5.23 17.33 24.88 27.4 41.1 40.17 15.21 36.04 39.49
33.33 16.27 49.37 38.14 25.16 20.44 30.21 87.67 48.47 24.54 11.58 15.23
15.23 28.22 8.51 30.28 16.07 14.19 84.22 12.76 56.97 31.42 38.23 51.19
48.94 15.98 33.82 6.59 17.47 10.01 64.83 0 10.92 13.92 28.85 25.92
25.2 16.58 7.57 27.15 33.32 9.81 0 18.52 32.44 10.58 4.11 8.96
0 8.85 3.27 27.99 11.47 11.69 0 27.86 14.81 3.15 1.74 30.25
19.9 7.88 9.9 0.66 17.44 34.29 7.43 18.64 79.05 47.24 39.3 13.02
24.38 7.39 22.51 19.3 16.98 29.1 100.15 30.43 21.73 59.27 0.8 22.36
5.24 20.92 9.89 10.7 2.43 5.16 13.06 93.14 41.47 44.28 12.95 6.22
24.03 14.21 21.05 10.21 29.73 1.96 85.51 56.66 45 9.2 22.86 11.4
16.48 11.48 25.17 7.65 5.18 29.39 0 19.09 46.89 26.06 22.56 10.63
13.39 21.99 12.18 40.38 13.32 17.56 52.82 22.62 49.4 16.8 34.22 15.18
11.93 27.42 6.94 4.84 13.8 33.44 107.66 46.39 7.26 106.64 54.27 22.94
10.04 19.16 11.15 7.74 34.6 1.02 48.66 58.62 67.42 9.8 35.33 38.74
17.3 12.4 16.5 3.88 15.05 6.93 34.06 83.02 47.8 61.85 11.25 34.37
36.15 13.16 18.2 10.55 0 0 0 40.93 5.59 29.41 24.64 27.76
5.1 6.21 15.65 12.43 25.96 61.42 65.24 65.93 10.35 14.56 32.53 24.07
14.67 21.88 6.82 7.88 36.21 34.68 106.13 43.61 40.44 69.27 3.28 23.39
13 19.42 2.35 23.66 10.46 8.43 0 27.19 20.89 27.04 33.57 47.31
11.23 13.78 0 19.99 11.03 0 10.51 31.95 52.85 35.91 18.09 19.54
12.75 13.49 0 8.25 0.92 20.66 0 53.35 2.74 6.43 17.06 37.61
46.62 36.05 10.2 17.79 16.78 6.97 10.31 38.29 23.07 26.35 29.42 15.73
18.26 6.8 21.18 55.18 24.76 25.13 19.08 77.79 22.89 54.05 6.66 40.81
13.58 17.04 0.1 31.07 14.89 39.57 3.39 0.22 34.19 21.31 25.1 35.12
0 35.79 0 15.19 18.49 68.95 56.26 46.78 25.17 1.77 0 43.45
12.33 41.85 34.2 22.53 31.99 43.33 7.29 90.39 11.94 30.49 23.88 16.01
17.04 7.65 0.35 14.08 10.28 33.64 16.26 27.6 29.23 41.9 37.19 24.53
9.62 13.96 8.8 10.64 6.32 17.87 0 0 96.26 58.99 59.86 29.46
13.5 7.97 17.61 16.13 0 2.14 28.7 65.76 41.44 12.12 52.62 31.16
4.31 0.47 33.92 11.1 16.98 40.7 10.14 44.76 56.25 68.06 15.69 16.72
6.52 23.9 18.49 12.05 2.26 6.33 23.54 70.82 39.91 28.4 48.2 16.89
30.69 11.64 0 10.55 7.64 28.92 0 18.75 26.21 7.26 41.81 22.96
20.73 13.81 13 40.73 0 21.21 35.23 0 42.3 1.97 26.82 52.83
30.71 22.91 5.58 30.56 12.47 19.94 31.87 9.58 50.04 27.12 17.88 31.36
18.25 13.39 0 17.95 6.05 10.19 0 1.32 0 19.12 3.34 41.46
10.4 20.03 14.71 10.16 1.81 13.04 21.6 74.07 46.5 47.55 6.51 43.38
18.7 32.54 2.11 44.03 28.75 20.2 7.04 22.95 35.67 6.6 21.42 66.94
20.66 29.89 17.02 14.34 17.63 11.91 9.03 57.38 11.72 66.33 28.1 49.76
19.96 14.39 17.05 25.46 4.61 5.5 78.87 18.12 26.9 46.89 6.88 29.23
11.71 19.79 0.2 27.83 7.81 8.74 38.98 21.15 65.89 0.11 39.73 23.51
45.5 33.84 38.77 5.86 20.61 20.49 60.91 46.71 60.53 14.72 37.67 31.53
24.38 21.79 27.9 26.49 7.46 25.43 1.46 96.76 42.21 13.58 20.36 43.44
33.64 29.73 0 23.33 6.4 0 32.74 77.11 18.86 70.68 43.91 21.11
18.53 19.52 0 12.05 18.82 35.48 25.67 36.99 27.97 26.91 15.96 43.73
38.64 0 42.95 5.44 39.07 28.62 18.28 73.49 55.72 35.88 9.51 29.33
6.3 19.26 18.65 6.78 21.2 78.51 33.9 40.6 24.74 0 68.51 32.15
14.62 8.94 7.93 8.3 4.86 9.2 17.82 0 20.96 39.92 39.24 21.28
25.39 22.52 25.65 0 10.72 14.64 4.16 0 70.35 66.4 6.96 33.81
27.48 16.14 0 16.83 20.69 6.45 15.07 11.19 74.73 32.43 11.02 57.22
50.08 16.59 17.91 10.2 12.47 14.7 35.92 35.06 53.4 26.62 31.24 36.97
17.2 6 32.43 37.49 12.44 16.05 50.89 20.84 60.82 61.96 20.8 28.66
11.37 31.99 27.51 20.35 0 13.39 32.34 31.86 61.29 20.41 22.68 9.63
11.27 14.18 3.29 11.05 8.9 33.4 88.91 60.04 17.7 41.38 63.46 19.41
18.25 14.24 20.58 10.72 14.65 0 11.95 62.3 48.72 19.31 34.72 27.43
21.34 37.74 30.82 19.75 28.88 13.98 4.54 44.17 47.91 7.46 8.06 37.3
20.32 15.3 26.15 24.75 18.77 71.86 89.02 28.06 27.82 51.54 25.22 27.87
15.61 19.27 0 26.99 0 0 0 64.73 7.84 5.91 50.4 51.43
25.03 23.22 19.44 18.6 7.26 5.62 72 61.33 8.96 13.15 28.02 31.24
18.23 0 15.27 26.29 3.26 0 33.58 20.89 42.2 32.23 14.26 18.33
49.83 10.35 16.09 13.06 22.68 25.49 6.64 29.79 0 43.01 27.8 26.62
13.35 12.89 15.02 23.44 12.58 55.64 55.28 77.53 0 27.58 25.43 25.53
11.83 8.96 12.01 11.06 17.91 35.99 34.47 0 49.65 44.73 34.47 25.7
18.23 15.38 12.26 4.89 3.22 17.84 28.95 65.57 38.53 4.32 39.32 21.78
25.15 19.26 13.84 13.31 9.4 22.66 42.64 41.97 43.65 34.33 52.11 13.43
5.47 13.14 0 6.91 10.24 14.85 80.87 53.46 48.66 25.31 9.04 56.45
25.8 16.77 8.88 27.49 9.68 33.75 111.16 59.39 15.51 0 38.94 75.6
13.43 23.34 16.55 21.91 0 40.12 15.29 30.66 20 13.23 0 30.04
17.6 8.52 39.92 18.47 0 23.74 15.86 26.07 28.33 6.75 35.02 38.37
14.74 29.66 8.12 43.48 1.87 32.57 70.05 71.67 0 21.4 4.93 49.42
35.82 27.57 9.19 24.26 21.54 58.21 41.72 44.42 53.04 32.96 52.22 41.46
42.16 0.91 8.11 8.18 23.13 14.82 18 119.62 34.62 36.87 19.99 52.55
8.96 5.65 12.99 37.85 19.47 9.72 14.96 19.93 56.12 11.45 23.47 16.5
31.69 18.63 26.83 11.89 19.89 63.17 29.7 13.07 1.42 59.88 12.77 39.92
18 30.54 1.04 3.75 0 3.01 27.87 8.13 47.61 17.22 57.08 24.45
3.03 17.62 19.57 14.22 20.13 10.45 20.16 108.33 7.99 27.63 50.52 12.96
37.58 27.08 1.91 13.7 8.34 48.42 80.87 61.77 25.93 62.58 19.83 66.44
30.94 29.27 13.76 30.17 35.67 80.94 44.38 15.49 57.83 1.08 16.87 27.43
0 14.4 6.26 23.95 7.23 37.78 34.43 0 15.08 0 28.27 16.23
3.14 13.9 0 8.86 0 12.87 31.89 77.92 50.9 79.26 32.35 35.35
3.45 11.5 20.21 9.83 0 36.05 120.42 28.3 0 11.3 13.93 74.24
5.85 7.28 3.14 32.41 22.11 25.92 2.59 51.93 84.11 19.27 82.28 14.42
17.34 13.68 31.25 16.94 0.14 49.67 21.62 52.05 20.18 12.31 14.97 26.57
6.01 5.52 7.17 14.98 11.12 22.26 107.08 91.56 21.41 28.55 52.98 13.52
19.74 11.65 0 3.63 19.95 27.94 9.48 76.74 24.63 0 12.33 19.72
28.47 31.08 13.85 7.65 10.52 3.54 39.67 81.42 48.27 21.53 26.15 11.79
19.24 5.93 6.2 15.08 0 16.61 82.75 26.36 22.31 5.26 16.74 34.79
56.33 27.29 3.22 6.24 12.51 13.37 6.51 57.57 11.37 17.41 9.6 30.34
15.27 7.79 53.09 7.19 21.03 16.93 17.59 128.01 31.84 34.8 17.42 45.82
9.51 7.14 1.41 33.99 27.67 12.58 35.28 17.08 0 0 22.51 33.54
7.7 5.12 5.55 16.35 21.08 0 38.18 108.91 8.44 48.61 23.51 17.32
30.32 14.07 25.54 28.81 18.28 73.5 3.47 47.95 69.06 1.96 70.34 24.24
17.44 27.94 6.72 7.55 21.43 38.5 35.87 40.88 24.56 11.54 13.78 29.28
5.36 7.2 29.48 16.19 17.44 19.49 39.18 59.59 58.6 28.08 40.13 42.89
39.92 20.01 9.78 0.34 0.09 3.94 61.98 19.35 83.22 19.5 14.14 37.73
9.29 2.99 16.33 15.35 23.36 33.73 28.54 16.08 51.77 48.71 65.65 24.18
13.27 40.03 44.98 10.28 29.7 32.3 3.75 20.6 11 32.77 57.33 47.35
17.89 21.31 31.4 24.22 31.87 35.38 11 63.07 51.58 13.75 29.57 35.3
36.86 9.18 14.82 20.54 9.5 10.43 92.13 75.29 83.54 36.53 26.87 62.99
25.01 24.69 0 22.99 29.41 73.34 24.95 80.41 72.76 8.15 21.45 24.26
38.99 19.96 5.89 21.36 10.38 0 41.39 65.57 5.74 3.89 20.89 6.59
16.47 12.04 15.92 8.89 8.39 41.03 96.3 0 40.49 19.82 15.84 30.82
36.66 20.47 1.27 11.51 32.2 62.18 31.26 29.97 22.6 43.57 49.24 53.11
6.82 18.5 0 8.23 0 48.09 5.88 100.55 73.55 17.5 19.14 37.2
14.76 1.98 20.22 22.29 0 1.29 70.58 59.41 7.11 18.85 29.18 32.34
20.52 16.06 8.49 8.54 28.51 29.35 63.9 56.06 58.07 30.34 16.7 27.5
27.56 3.36 7.79 15.32 12.6 72.6 32.76 20.04 51.69 46.67 12.08 27.56
10.54 9.78 26.04 12.79 7.35 84.73 58.16 0 61.72 40.77 30.95 15.97
9.71 13.62 7.85 12.32 17.43 0 51.66 49.83 81.24 13.58 26.1 22.39
9.09 24.71 5.8 31.72 17.2 47.63 21.36 26.75 36.88 39.44 83.2 62.34
5.06 3.41 26.27 7.71 6.69 32.9 79.88 66.67 41.74 25.72 42.62 34.06
39.42 7.68 0.45 18.44 17.99 0 53.46 7.15 42.13 40.97 56.3 9.84
11.02 24.03 18.43 15.98 16.85 17.62 48.13 50.19 20.19 42.67 49.62 42.84
11.53 25.37 9.4 17.24 0 0 44.91 22.71 13.59 23.29 24.28 28.71
20.33 0.8 1.67 16.39 9.76 8.72 0 35.17 27.14 5.07 27.53 23.14
4.49 0 0 8.84 0.38 3.32 2.26 132.87 38.91 24.54 63.98 16.91
26.46 0 6.84 13.93 0 31.38 47.25 0 44.71 13.3 45.24 40.05
12.15 24.77 14.25 10.92 10.08 0.02 38.15 0 33.37 63.55 37.54 35.81
7.7 2.6 1.82 17.55 6.1 3.19 2.47 36.62 65.2 49 59 40.81
0.86 20.18 32.03 17.46 41.65 24.92 10.22 19.81 18.48 29.85 37.62 30.2
18.8 15.53 8.45 21.42 30.54 10.97 21.49 103.01 46.54 13.2 29.98 22.98
13.81 4.17 12.3 26.87 24.68 0 22.73 18.84 31.68 19.13 43.34 52.71
44.4 7.14 3.54 43.03 32.34 31.52 29.1 11.88 35.5 0 5.84 42.99
58.86 31.98 15.93 18.67 27.14 9.49 62.38 0 1.06 44.98 13.4 10.7
26.04 6.08 0 21.95 7.95 0 42.79 16.27 78.62 4.07 12.58 25.03
4 19.45 12.52 15.79 20.5 6.18 57.79 27.09 23.27 69.25 51.97 24.5
10.88 7.6 11.43 26.07 35.83 9.47 23.44 0 0.5 0 0 30.13
6.73 0 18.17 17.86 32.49 0 36.78 38.18 47.83 19.8 11.56 23.29
14.6 14.39 0 18.08 8.97 28.44 27.62 63.05 18.13 13.33 20.35 18.34
1.47 9.88 24.56 16.27 12.74 8.61 21.58 33.22 80.83 19.56 4.22 7.8
8.15 26.78 0.13 10.62 1.32 29.69 41.67 71.81 43.69 6.79 29.7 41.07
15.01 18.23 5.24 11.2 14.72 36.28 0 69.78 11.82 43.4 30.12 14.63
20.77 7.56 8.21 31.01 0 23.37 68.97 21.28 23.53 50.26 46.34 55.61
41.82 32.42 5.11 22.19 3.18 52.08 9.98 65.53 18.17 9.44 48.12 28.42
42.99 18.7 27.84 13.38 0 56.93 61.75 29.27 38.23 30.23 20.5 10.58
28.96 16.62 12.8 47.5 7.82 16.58 18.89 65.99 0 55.88 41 51.37
13.47 17.6 18.28 13.67 2.12 59.11 40.6 9.74 22.11 13.29 13.1 21.43
23 9.16 6.81 12.91 43.97 9.3 31.9 22.41 50.28 0 40.6 46.65
75.93 26.35 23.16 15.39 6.57 34.9 12.71 62.89 41.63 43.49 15.41 38.21
17.13 14.92 21.69 22.64 11.18 45.71 36.61 82.32 22.62 0 26.79 61.59
14.7 7.65 17.66 38.02 0.23 2.63 40.32 45.35 17.54 24.38 14.7 46.81
38.77 0.47 16.03 13.32 29.13 12.94 0 65.51 45.79 21.02 26.52 8.6
16.09 32.68 9.75 11.75 47.49 57.26 29.04 35.62 0 41.8 12.83 19.55
5.64 24.45 4.48 20.34 25.29 37.11 44.76 60.46 29.35 11.76 6.66 19.05
4.81 18.11 6.46 8.11 40.9 64.75 7.94 30.86 64.87 18.54 22.14 18.62
4.15 7.78 46.13 11.78 10.02 8.84 98.28 120.27 27.3 69.81 39.03 30.02
10.08 27.46 14.98 10.39 15.71 24.53 19.38 0 43.33 29.14 38.4 51.3
22.02 8.13 11.72 14.11 11.22 8.28 46.11 0 5.08 65.92 53.91 51.71
27.12 17.91 33.39 24.89 25.62 11.13 76.95 51.18 27.1 11.57 0.36 20.11
