"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.89 8.93 8.46 2.93 6 25.39 36.78 30.43 21.28 16.11 14.15 9.32
14.99 9.53 14.46 4.33 11.9 23.29 41.48 30.43 34.58 20.41 32.05 18.32
9.19 8.83 8.76 5.83 6.2 33.79 21.18 19.03 25.58 24.21 22.75 9.02
8.99 4.83 7.96 9.53 5 25.59 25.48 23.33 33.48 39.71 24.75 12.42
8.79 6.63 7.86 2.63 6.5 16.39 35.38 33.43 35.58 15.51 22.45 9.72
13.49 6.03 6.46 4.03 12 29.89 45.98 24.03 25.28 14.71 19.45 15.92
8.89 8.43 6.96 4.13 13.5 18.59 28.38 37.73 16.78 20.41 32.75 12.82
20.99 9.23 7.06 2.23 4.6 17.49 25.98 15.73 23.98 24.91 26.05 22.62
16.89 13.13 3.86 5.03 8.6 16.79 37.68 41.43 24.88 25.71 17.15 25.02
14.89 7.73 3.66 4.63 2.4 7.79 56.98 42.03 26.28 34.31 33.65 14.82
9.79 7.93 5.76 2.23 3.9 22.09 41.08 17.23 30.88 16.71 24.15 6.52
13.79 11.73 9.16 6.43 4.5 22.09 39.48 40.33 24.38 24.51 29.15 12.02
19.09 7.83 6.76 5.53 3.6 34.59 41.18 21.13 22.48 17.11 12.95 10.72
20.49 10.23 4.06 6.23 9 25.99 27.28 50.43 62.38 23.71 15.95 19.82
23.39 7.93 3.56 7.23 7.3 20.49 56.28 36.53 14.38 17.91 15.25 15.02
18.99 17.53 7.26 4.13 8.2 21.29 55.88 35.13 35.38 17.81 22.35 18.12
12.89 16.43 7.46 2.33 3 35.19 60.18 21.63 13.38 24.81 13.95 10.92
15.29 8.73 8.96 7.43 7.9 27.79 61.58 23.63 25.38 19.41 14.25 17.72
21.79 15.23 9.46 12.43 10 11.09 13.88 18.23 19.68 24.41 19.95 22.42
13.99 6.63 5.06 6.13 6 12.49 35.08 27.03 28.98 20.01 13.35 35.22
15.89 2.93 4.66 4.23 14 18.49 68.18 42.43 40.78 26.61 20.65 17.62
16.69 12.43 6.16 4.63 5.1 20.09 38.88 34.53 23.38 18.71 29.05 17.12
8.09 11.23 9.46 3.43 12.2 22.49 47.98 24.43 29.48 22.51 15.75 15.52
15.49 3.03 9.36 4.73 8.5 38.49 19.58 32.93 22.78 31.01 14.45 17.52
19.59 12.33 2.86 4.73 2.5 12.29 41.48 40.63 23.38 18.41 10.55 10.02
13.39 25.43 9.46 11.63 10.2 16.69 37.08 60.23 22.98 23.91 13.85 9.72
8.39 3.83 6.16 7.33 11 35.89 52.68 39.73 40.78 27.41 36.45 12.32
7.39 8.43 13.56 5.53 9.5 18.09 27.08 21.93 34.18 26.21 22.45 17.12
12.29 12.93 4.96 7.53 12.5 33.99 26.78 21.93 13.68 21.31 26.85 19.62
13.39 13.23 5.96 4.73 7.9 15.49 43.68 29.53 15.78 23.01 22.45 10.42
10.59 9.33 4.06 3.43 4.7 14.49 13.08 28.83 21.38 21.11 16.15 13.02
12.89 8.93 8.46 2.93 6 25.39 36.78 30.43 21.28 16.11 14.15 9.32
14.99 9.53 14.46 4.33 11.9 23.29 41.48 30.43 34.58 20.41 32.05 18.32
9.19 8.83 8.76 5.83 6.2 33.79 21.18 19.03 25.58 24.21 22.75 9.02
8.99 4.83 7.96 9.53 5 25.59 25.48 23.33 33.48 39.71 24.75 12.42
8.79 6.63 7.86 2.63 6.5 16.39 35.38 33.43 35.58 15.51 22.45 9.72
13.49 6.03 6.46 4.03 12 29.89 45.98 24.03 25.28 14.71 19.45 15.92
8.89 8.43 6.96 4.13 13.5 18.59 28.38 37.73 16.78 20.41 32.75 12.82
20.99 9.23 7.06 2.23 4.6 17.49 25.98 15.73 23.98 24.91 26.05 22.62
16.89 13.13 3.86 5.03 8.6 16.79 37.68 41.43 24.88 25.71 17.15 25.02
