"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.11 9.14 13.94 20.18 21.84 65.29 80.5 54.88 51.58 63.77 41.56 24.78
20.31 13.64 11.04 26.78 13.94 44.69 36.2 56.98 38.08 63.27 53.56 37.48
32.11 18.24 12.24 21.78 27.24 31.29 9.7 65.08 41.88 58.07 39.86 25.18
22.81 25.94 23.64 21.88 19.04 51.99 32.7 69.18 38.48 70.57 45.86 22.18
17.41 13.44 20.64 25.68 17.74 47.49 30 57.98 48.98 51.97 52.86 27.38
17.11 14.24 14.04 25.98 26.74 50.79 36.7 29.08 38.08 56.97 40.46 31.48
23.91 13.64 13.84 23.28 14.14 36.19 28.8 43.78 38.78 71.27 43.16 28.08
17.41 13.04 12.54 35.28 14.94 45.49 46.6 26.98 40.48 49.27 47.46 35.98
15.81 18.74 15.94 18.38 15.34 34.49 25.4 43.08 34.68 46.27 38.46 16.18
14.41 15.24 10.24 15.58 18.74 37.79 10.5 34.08 43.28 48.47 44.66 31.58
15.01 14.54 14.34 19.48 27.04 65.49 24.7 55.48 55.88 73.57 31.16 21.38
24.61 16.14 18.74 27.88 20.44 70.49 7.5 33.98 38.98 48.77 40.36 37.28
12.81 15.64 14.04 30.48 12.14 60.79 33.9 26.58 59.28 56.17 27.16 24.98
21.51 12.84 12.94 21.08 19.04 34.89 34.9 37.28 42.28 46.37 41.26 25.48
20.61 20.04 13.44 19.48 19.44 40.79 16.3 64.58 54.68 54.87 36.26 63.38
14.21 13.84 43.84 27.28 13.84 34.39 22.7 65.38 48.48 49.77 46.86 19.08
22.01 27.64 13.54 22.08 23.74 61.69 26.4 46.08 33.48 51.37 48.26 19.08
14.21 15.34 27.94 18.18 29.24 55.49 23.5 31.48 17.78 72.67 54.66 28.38
25.01 17.04 18.64 23.48 11.34 62.49 41.4 78.78 79.48 59.57 32.06 32.78
14.81 11.64 25.24 34.88 21.44 50.69 53 75.48 52.18 57.57 41.86 23.88
15.41 13.44 23.54 32.88 27.34 52.49 30.9 53.68 19.08 54.77 29.86 32.58
11.61 15.44 13.44 37.88 28.34 36.89 54.1 83.38 20.08 58.17 45.46 23.68
18.81 14.04 23.24 18.28 26.94 57.69 29.6 35.68 34.68 63.07 34.26 30.68
36.61 21.14 28.14 26.08 18.44 46.49 53.3 57.78 29.48 48.17 43.76 36.58
14.41 9.94 16.34 23.28 25.74 48.19 43.3 86.98 45.48 71.77 38.06 23.78
26.41 18.04 14.84 25.08 20.54 68.29 59.5 39.88 42.88 52.87 36.16 20.58
26.01 31.04 23.44 16.68 31.44 33.59 67.9 57.68 26.98 48.67 45.66 22.48
12.21 9.04 11.44 29.68 18.94 61.29 19.2 50.68 32.78 60.27 36.56 26.28
13.01 15.04 20.34 19.28 14.94 29.39 81.3 46.38 40.08 47.77 32.46 19.68
14.41 21.24 11.44 18.18 15.34 61.19 48.3 79.28 45.68 76.47 56.66 24.88
19.41 9.34 13.04 22.68 20.34 99.99 32.3 16.88 30.88 63.07 37.56 16.08
17.04 9.76 14.56 21.42 22.46 67.46 80.5 56.12 52.82 67.18 44.04 26.02
21.24 14.26 11.66 28.02 14.56 46.86 36.2 58.22 39.32 66.68 56.04 38.72
33.04 18.86 12.86 23.02 27.86 33.46 9.7 66.32 43.12 61.48 42.34 26.42
