"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.89 13.42 12.86 19.69 46.16 52.41 65.28 70.22 33.26 34.23 37.65 31.14
18.09 17.72 18.06 26.39 65.86 62.81 84.38 76.82 39.76 41.33 38.15 26.34
14.89 15.92 17.36 24.59 55.86 65.21 48.78 81.52 52.36 42.93 34.75 32.34
15.09 17.72 10.36 26.39 45.76 49.91 56.68 55.02 36.36 44.13 39.25 26.94
14.19 13.42 13.26 27.99 34.56 53.41 75.58 59.72 50.66 42.83 38.05 18.84
21.59 16.12 6.96 34.99 49.76 71.31 91.68 93.22 39.26 39.93 37.65 24.34
18.49 12.02 10.36 30.49 42.56 56.11 60.88 35.02 43.26 43.23 38.45 25.24
17.29 13.02 13.46 27.49 56.86 31.41 45.28 87.92 48.56 41.53 37.85 25.24
15.69 16.12 16.56 19.09 37.46 68.11 46.68 45.92 55.66 40.53 42.45 29.04
14.89 15.82 17.76 22.29 47.96 64.31 76.78 81.22 34.06 48.53 35.05 28.14
26.49 13.92 22.16 20.79 54.96 78.91 71.58 79.32 43.96 53.83 37.55 23.34
13.09 12.52 12.46 18.79 40.76 54.71 67.38 77.52 41.16 44.33 50.75 22.84
17.29 14.42 17.16 27.69 36.26 50.71 63.38 47.42 46.06 48.03 49.75 24.74
20.89 18.62 13.96 21.19 34.86 60.21 63.98 64.62 50.26 46.93 37.65 27.74
18.49 18.52 19.76 18.09 61.86 68.41 46.78 51.72 45.36 38.23 48.45 42.44
11.49 15.52 16.56 17.49 42.86 38.71 96.48 53.22 40.06 34.73 46.55 26.44
17.89 16.72 15.16 26.79 50.96 71.41 54.88 43.02 51.86 44.33 36.05 28.44
13.89 17.72 13.36 30.49 39.16 46.41 36.18 70.02 63.86 41.13 34.75 33.74
20.29 11.72 17.66 23.29 39.76 35.81 56.18 70.72 32.46 42.33 41.25 25.74
18.29 19.12 10.16 17.79 40.46 53.11 48.28 62.92 25.66 33.43 31.65 24.24
16.59 10.12 19.06 20.59 37.36 50.21 81.48 66.82 48.46 34.43 39.35 20.94
21.59 17.22 18.96 20.29 37.46 46.61 110.88 62.32 54.66 36.53 39.25 21.14
16.59 15.92 14.46 12.69 32.06 55.91 54.98 55.82 19.16 35.33 30.75 27.34
20.89 13.62 13.96 38.19 31.36 64.31 64.58 91.22 49.56 36.73 43.05 22.94
14.89 15.92 24.76 29.19 54.86 60.01 73.78 67.52 40.76 51.63 52.85 29.04
14.49 14.92 24.86 21.49 57.26 51.71 35.78 50.42 44.66 49.63 39.55 25.24
13.19 14.52 13.36 30.29 55.66 72.61 69.08 91.32 18.36 44.63 49.95 26.44
17.89 19.72 16.86 21.09 42.76 68.71 62.38 44.42 34.46 56.23 43.65 26.44
17.39 18.02 15.66 19.89 40.16 34.01 82.28 70.12 40.46 48.63 36.65 25.14
15.89 15.12 16.36 19.39 49.56 62.21 41.38 40.12 47.86 33.93 41.05 24.54
22.89 16.92 20.36 25.99 38.36 56.41 71.08 78.82 46.26 49.73 47.05 29.54
17.89 13.42 12.86 19.69 46.16 52.41 65.28 70.22 33.26 34.23 37.65 31.14
18.09 17.72 18.06 26.39 65.86 62.81 84.38 76.82 39.76 41.33 38.15 26.34
14.89 15.92 17.36 24.59 55.86 65.21 48.78 81.52 52.36 42.93 34.75 32.34
15.09 17.72 10.36 26.39 45.76 49.91 56.68 55.02 36.36 44.13 39.25 26.94
14.19 13.42 13.26 27.99 34.56 53.41 75.58 59.72 50.66 42.83 38.05 18.84
21.59 16.12 6.96 34.99 49.76 71.31 91.68 93.22 39.26 39.93 37.65 24.34
18.49 12.02 10.36 30.49 42.56 56.11 60.88 35.02 43.26 43.23 38.45 25.24
17.29 13.02 13.46 27.49 56.86 31.41 45.28 87.92 48.56 41.53 37.85 25.24
