"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.02 13.02 12.8 12.56 22.36 36.1 84.54 43.02 22.28 27.98 13.62 19.28
12.92 12.22 8.6 15.06 19.56 51.6 50.24 41.92 22.58 24.38 12.02 21.48
13.02 10.42 7.9 7.06 18.76 41.4 66.24 40.62 15.38 25.88 11.32 16.28
18.72 13.42 9.8 7.86 15.96 32.8 89.84 27.92 32.38 19.38 16.32 14.28
12.52 16.62 3 3.86 10.46 43.3 54.94 43.02 26.78 26.58 17.82 17.88
13.42 11.62 5.7 5.16 11.86 35.8 55.74 47.92 36.68 20.08 18.32 15.38
11.72 16.72 8.4 5.76 16.56 51.1 79.84 39.92 27.78 18.88 15.42 16.18
12.22 12.42 3.8 10.16 15.16 46.8 61.34 85.22 28.48 20.48 14.62 14.98
11.72 13.52 7.1 6.96 7.96 44.9 61.74 38.22 30.18 16.08 14.22 13.88
16.42 14.92 4.3 4.46 16.66 38 52.54 59.12 32.18 17.08 15.72 16.58
17.72 11.82 6.8 8.26 9.86 59.2 74.54 44.62 40.38 26.58 12.52 15.28
12.64 10.24 12.2 11.07 13.47 62.25 68.33 55.44 27.11 23.81 18.84 26.51
13.24 11.34 13.2 6.47 18.87 58.65 54.03 25.04 32.91 23.01 13.44 19.61
15.54 12.64 5.2 15.37 12.87 32.15 50.43 34.64 31.21 32.91 15.04 21.21
29.64 18.94 1.9 11.27 15.77 57.65 57.33 34.34 46.51 19.51 14.44 21.01
11.74 13.44 3 9.57 16.07 41.35 75.63 43.54 24.41 26.81 15.34 15.91
15.34 13.34 5.4 11.27 8.07 35.45 80.33 31.14 22.71 25.81 25.94 21.11
10.94 13.14 4.1 11.27 7.77 36.75 78.23 48.94 26.41 15.81 10.34 13.01
11.24 12.64 3.2 22.57 7.47 43.65 81.53 46.64 40.81 27.61 12.64 15.91
10.74 15.04 10.5 7.97 8.97 35.75 82.93 35.94 21.31 19.31 14.84 25.51
14.34 12.54 4.5 9.17 27.87 33.45 55.93 27.94 22.61 20.31 11.54 23.71
15.34 15.34 6.3 5.77 11.17 52.05 57.03 35.04 28.91 26.61 10.14 16.41
16.74 10.54 8.9 12.67 18.37 35.05 57.63 32.04 27.41 17.61 16.94 26.91
10.24 10.44 2.7 12.47 10.37 33.55 61.53 35.74 32.21 19.31 11.74 19.71
21.34 11.54 6.6 5.37 9.77 38.25 60.23 47.14 30.91 26.01 15.64 20.21
14.04 8.24 4.7 8.17 16.37 49.95 59.03 67.74 30.71 20.21 16.74 27.21
11.34 21.84 10.9 8.37 17.67 22.95 73.53 67.14 27.31 25.51 22.34 17.91
11.34 13.64 4.4 8.77 15.57 46.55 50.23 35.84 38.61 28.51 15.34 18.41
13.24 10.24 7.3 6.77 12.97 43.85 61.93 42.14 15.91 17.21 18.44 18.21
15.04 18.14 6.1 12.67 7.77 32.45 81.43 58.34 31.01 27.91 12.74 15.31
13.04 20.14 8.6 14.17 14.77 62.95 60.53 53.54 33.41 23.21 17.14 15.51
14.64 13.64 12.8 12.87 22.67 37.65 87.33 43.64 23.21 28.91 14.24 20.21
13.54 12.84 8.6 15.37 19.87 53.15 53.03 42.54 23.51 25.31 12.64 22.41
13.64 11.04 7.9 7.37 19.07 42.95 69.03 41.24 16.31 26.81 11.94 17.21
19.34 14.04 9.8 8.17 16.27 34.35 92.63 28.54 33.31 20.31 16.94 15.21
13.14 17.24 3 4.17 10.77 44.85 57.73 43.64 27.71 27.51 18.44 18.81
14.04 12.24 5.7 5.47 12.17 37.35 58.53 48.54 37.61 21.01 18.94 16.31
12.34 17.34 8.4 6.07 16.87 52.65 82.63 40.54 28.71 19.81 16.04 17.11
12.84 13.04 3.8 10.47 15.47 48.35 64.13 85.84 29.41 21.41 15.24 15.91
12.34 14.14 7.1 7.27 8.27 46.45 64.53 38.84 31.11 17.01 14.84 14.81
17.04 15.54 4.3 4.77 16.97 39.55 55.33 59.74 33.11 18.01 16.34 17.51
18.34 12.44 6.8 8.57 10.17 60.75 77.33 45.24 41.31 27.51 13.14 16.21
13.26 10.86 12.2 11.38 13.78 63.8 71.12 56.06 28.04 24.74 19.46 27.44
13.86 11.96 13.2 6.78 19.18 60.2 56.82 25.66 33.84 23.94 14.06 20.54
16.16 13.26 5.2 15.68 13.18 33.7 53.22 35.26 32.14 33.84 15.66 22.14
