Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
0 15.01 8.67 0.31 52.41 73.87 28.29 25.01 62.76 13.79 26.08 33.92
7.68 4.56 48.7 12.55 4.87 13.14 123.74 119.16 26.77 75.94 34.76 31.83
10.33 24.71 12.81 6.74 12.28 27.45 23.76 0 51.21 24.8 41.44 55.13
18.05 16.06 17.46 15.3 14.37 5.06 35.72 0 9.2 60.95 50.4 55.6
25.85 9.88 35.81 16.67 33.56 26.94 77.01 57.14 20.74 8.18 0.79 14.83
14.24 16.97 35.9 11.8 20.82 35.67 15.11 22.49 43.25 14.16 52.75 45.38
25.17 19.71 9.97 10.56 20.71 38.01 61.84 11.76 36.85 36.13 44.72 40.65
0 13.35 4.42 17.01 42.18 48.98 4.34 6.4 19.47 0.53 15.78 40.6
14.65 14.02 3.8 28.47 0 29.28 73.78 55.37 52.17 40.5 28.37 33.67
23.57 6.3 6.95 12.58 23.2 91.68 178.88 103.67 21.58 14.92 5.94 14.71
9.75 31.89 14.74 24.85 24.24 14.55 67.76 19.13 22.6 10.8 10.71 36.64
21.87 2.65 7.64 6.12 20.17 63.65 5 45.3 33.35 2.28 47.98 40.73
31.76 10.88 0 29.24 7.4 0 18.49 8.01 41.86 29.01 20.66 11.18
12.26 16.24 21.76 20.75 12.98 46.77 27.41 24.63 92.69 103.85 13.49 23.95
15.71 2.2 13.74 38.83 33.51 0 17.55 0 25.56 40.3 34.95 38.14
36.08 2.15 14.71 24.6 39.55 33.14 12.14 193.81 59.63 22.37 38.43 24.91
28.63 6.84 8.44 22.44 21.22 0 0 0 62.48 19.73 30.24 22.05
0 3.84 12.27 4.07 19.76 31.02 50.07 100.22 45.43 30.72 23.84 78.09
33.11 42.72 3.07 19.18 25.92 69.82 50.36 56.15 84.06 42.89 9.61 10.5
16.67 6.07 15.29 31.28 42.48 32.37 0 16.85 60.48 23.24 19.97 44.5
21.89 39.9 20.62 5.65 0 36.64 49.18 45.69 30.22 10.43 23.31 10
1.24 15.81 18.33 31.15 24.96 0 27.04 62.1 26.12 18.36 47.75 20.35
2.82 25.48 5.82 41.44 6.67 72.25 93.06 28.69 7.96 2.99 36.85 36.07
5.3 10.15 4.49 17.32 0 15.74 0 36.25 90.01 21.1 27.07 16.64
17.1 33.54 7.68 8.35 39.01 22.76 12.43 62.94 12.83 16.6 40.43 28.78
53.06 13.81 0 30.54 18.62 8.93 2.32 33.66 22.63 12.24 58.76 53.06
14.42 25.33 10.42 16.25 11.77 37.11 0.02 36.03 0 19.98 24.01 24.9
9.56 22.94 7.11 31.43 40.82 34.66 64.58 51.26 103.41 0.01 5.3 47.36
36.39 7.53 26.25 19.91 2.3 19.93 59.67 39.4 24.61 3 45.64 36.91
12.03 3.46 12.12 13.29 8.51 29.3 92.23 33.81 5.5 2.86 13.2 48.03
1.44 0.44 10.24 11.65 23.59 26.73 59.21 86.18 16.12 43.14 45.45 17.1
13.76 16 3.2 41.29 12.13 44.17 40.73 32.11 47.2 47.54 35.9 16.13
27.45 39.9 18.49 22.56 29.95 13.75 14.43 25.06 37.8 0 17.83 26.68
46.59 7.56 17.29 14.4 46.08 21.66 18.13 0 0 28.56 24.56 57.07
13.44 16.92 3.83 12.49 0 35.42 8.62 42.15 3.56 21.37 32.7 27.89
37.59 15.11 23.38 7.34 20.97 47.2 3.16 60.34 27.66 49.29 23.78 16.76
8.81 10.96 0 8.17 41.91 41.22 88.11 95.28 40.53 23.36 41.55 42.26
22.75 23.33 6.73 33.81 47.13 21.95 16.3 82.11 6.93 16.05 32.79 43.15
29.18 1.85 18.05 23.48 3 37.81 54.41 77.93 73.13 58.01 24.52 14.24
15.03 0.75 2.71 26.59 33.14 10.25 57.89 11.18 21.81 26.74 28.44 8.85
18.52 18.87 3.41 11.69 47.07 35.68 0 63.92 30.98 36.39 26.49 35.13
20.98 11.46 16.85 6.05 14.62 20.01 104.17 22.64 61.87 21.91 51.96 61.01
31.73 44.33 20.5 15.45 40.27 46.82 0 7.09 75.71 25.77 15.17 22.85
31.76 10.88 0 29.24 7.4 0 18.49 8.01 41.86 29.01 20.66 11.18
15.71 2.2 13.74 38.83 33.51 0 17.55 0 25.56 40.3 34.95 38.14
0 13.35 4.42 17.01 42.18 48.98 4.34 6.4 19.47 0.53 15.78 40.6
12.26 16.24 21.76 20.75 12.98 46.77 27.41 24.63 92.69 103.85 13.49 23.95
25.85 9.88 35.81 16.67 33.56 26.94 77.01 57.14 20.74 8.18 0.79 14.83
68.59 21.2 16.91 11.97 4.73 38.8 13.32 66.44 48.4 41.03 12.8 31.53
27.45 39.9 18.49 22.56 29.95 13.75 14.43 25.06 37.8 0 17.83 26.68
21.87 2.65 7.64 6.12 20.17 63.65 5 45.3 33.35 2.28 47.98 40.73
16.67 6.07 15.29 31.28 42.48 32.37 0 16.85 60.48 23.24 19.97 44.5
17.1 33.54 7.68 8.35 39.01 22.76 12.43 62.94 12.83 16.6 40.43 28.78
36.39 7.53 26.25 19.91 2.3 19.93 59.67 39.4 24.61 3 45.64 36.91
20.98 11.46 16.85 6.05 14.62 20.01 104.17 22.64 61.87 21.91 51.96 61.01
7.68 4.56 48.7 12.55 4.87 13.14 123.74 119.16 26.77 75.94 34.76 31.83
31.73 44.33 20.5 15.45 40.27 46.82 0 7.09 75.71 25.77 15.17 22.85
1.24 15.81 18.33 31.15 24.96 0 27.04 62.1 26.12 18.36 47.75 20.35
0 3.84 12.27 4.07 19.76 31.02 50.07 100.22 45.43 30.72 23.84 78.09
18.05 16.06 17.46 15.3 14.37 5.06 35.72 0 9.2 60.95 50.4 55.6
5.3 10.15 4.49 17.32 0 15.74 0 36.25 90.01 21.1 27.07 16.64
3.33 18.49 1.63 11.12 32.73 38.04 38.12 60.63 32.72 13.06 11.61 13.85
15.03 0.75 2.71 26.59 33.14 10.25 57.89 11.18 21.81 26.74 28.44 8.85
53.06 13.81 0 30.54 18.62 8.93 2.32 33.66 22.63 12.24 58.76 53.06
21.89 39.9 20.62 5.65 0 36.64 49.18 45.69 30.22 10.43 23.31 10
9.75 31.89 14.74 24.85 24.24 14.55 67.76 19.13 22.6 10.8 10.71 36.64
42.71 0 14.37 12.37 30.61 17.08 3.76 53.67 49.79 19.98 23.92 7.59
14.42 25.33 10.42 16.25 11.77 37.11 0.02 36.03 0 19.98 24.01 24.9
18.44 5.95 5.54 12.42 49.99 13.61 33.02 21.35 60.66 0 39 38.81
36.08 2.15 14.71 24.6 39.55 33.14 12.14 193.81 59.63 22.37 38.43 24.91
18.52 18.87 3.41 11.69 47.07 35.68 0 63.92 30.98 36.39 26.49 35.13
8.81 10.96 0 8.17 41.91 41.22 88.11 95.28 40.53 23.36 41.55 42.26
9.56 22.94 7.11 31.43 40.82 34.66 64.58 51.26 103.41 0.01 5.3 47.36
13.44 16.92 3.83 12.49 0 35.42 8.62 42.15 3.56 21.37 32.7 27.89
15.6 34.16 9.92 9.16 46.65 66.83 23.75 27.4 0 39.62 13.17 18.98
13.76 16 3.2 41.29 12.13 44.17 40.73 32.11 47.2 47.54 35.9 16.13
46.59 7.56 17.29 14.4 46.08 21.66 18.13 0 0 28.56 24.56 57.07
22.75 23.33 6.73 33.81 47.13 21.95 16.3 82.11 6.93 16.05 32.79 43.15
14.65 14.02 3.8 28.47 0 29.28 73.78 55.37 52.17 40.5 28.37 33.67
23.57 6.3 6.95 12.58 23.2 91.68 178.88 103.67 21.58 14.92 5.94 14.71
0 15.01 8.67 0.31 52.41 73.87 28.29 25.01 62.76 13.79 26.08 33.92
11.26 10.84 16.76 39.73 5.51 0.22 44.42 48.62 16.51 24.59 14.65 50.3
10.33 24.71 12.81 6.74 12.28 27.45 23.76 0 51.21 24.8 41.44 55.13
11.34 10.67 17.72 27.1 10.5 38.2 35.91 81.31 26.03 0 27.46 58.87
33.11 42.72 3.07 19.18 25.92 69.82 50.36 56.15 84.06 42.89 9.61 10.5
1.44 0.44 10.24 11.65 23.59 26.73 59.21 86.18 16.12 43.14 45.45 17.1
25.17 19.71 9.97 10.56 20.71 38.01 61.84 11.76 36.85 36.13 44.72 40.65
37.59 15.11 23.38 7.34 20.97 47.2 3.16 60.34 27.66 49.29 23.78 16.76
28.63 6.84 8.44 22.44 21.22 0 0 0 62.48 19.73 30.24 22.05
29.18 1.85 18.05 23.48 3 37.81 54.41 77.93 73.13 58.01 24.52 14.24
12.03 3.46 12.12 13.29 8.51 29.3 92.23 33.81 5.5 2.86 13.2 48.03
14.24 16.97 35.9 11.8 20.82 35.67 15.11 22.49 43.25 14.16 52.75 45.38
2.82 25.48 5.82 41.44 6.67 72.25 93.06 28.69 7.96 2.99 36.85 36.07
11.34 10.67 17.72 27.1 10.5 38.2 35.91 81.31 26.03 0 27.46 58.87
15.6 34.16 9.92 9.16 46.65 66.83 23.75 27.4 0 39.62 13.17 18.98
17.1 33.54 7.68 8.35 39.01 22.76 12.43 62.94 12.83 16.6 40.43 28.78
12.26 16.24 21.76 20.75 12.98 46.77 27.41 24.63 92.69 103.85 13.49 23.95
37.59 15.11 23.38 7.34 20.97 47.2 3.16 60.34 27.66 49.29 23.78 16.76
15.71 2.2 13.74 38.83 33.51 0 17.55 0 25.56 40.3 34.95 38.14
1.24 15.81 18.33 31.15 24.96 0 27.04 62.1 26.12 18.36 47.75 20.35
14.65 14.02 3.8 28.47 0 29.28 73.78 55.37 52.17 40.5 28.37 33.67
22.75 23.33 6.73 33.81 47.13 21.95 16.3 82.11 6.93 16.05 32.79 43.15
25.17 19.71 9.97 10.56 20.71 38.01 61.84 11.76 36.85 36.13 44.72 40.65
31.76 10.88 0 29.24 7.4 0 18.49 8.01 41.86 29.01 20.66 11.18
18.05 16.06 17.46 15.3 14.37 5.06 35.72 0 9.2 60.95 50.4 55.6
3.33 18.49 1.63 11.12 32.73 38.04 38.12 60.63 32.72 13.06 11.61 13.85
7.68 4.56 48.7 12.55 4.87 13.14 123.74 119.16 26.77 75.94 34.76 31.83
18.44 5.95 5.54 12.42 49.99 13.61 33.02 21.35 60.66 0 39 38.81
11.26 10.84 16.76 39.73 5.51 0.22 44.42 48.62 16.51 24.59 14.65 50.3
9.56 22.94 7.11 31.43 40.82 34.66 64.58 51.26 103.41 0.01 5.3 47.36
33.11 42.72 3.07 19.18 25.92 69.82 50.36 56.15 84.06 42.89 9.61 10.5
20.98 11.46 16.85 6.05 14.62 20.01 104.17 22.64 61.87 21.91 51.96 61.01
21.87 2.65 7.64 6.12 20.17 63.65 5 45.3 33.35 2.28 47.98 40.73
12.03 3.46 12.12 13.29 8.51 29.3 92.23 33.81 5.5 2.86 13.2 48.03
68.59 21.2 16.91 11.97 4.73 38.8 13.32 66.44 48.4 41.03 12.8 31.53
21.89 39.9 20.62 5.65 0 36.64 49.18 45.69 30.22 10.43 23.31 10
15.03 0.75 2.71 26.59 33.14 10.25 57.89 11.18 21.81 26.74 28.44 8.85
0 15.01 8.67 0.31 52.41 73.87 28.29 25.01 62.76 13.79 26.08 33.92
1.44 0.44 10.24 11.65 23.59 26.73 59.21 86.18 16.12 43.14 45.45 17.1
18.52 18.87 3.41 11.69 47.07 35.68 0 63.92 30.98 36.39 26.49 35.13
31.73 44.33 20.5 15.45 40.27 46.82 0 7.09 75.71 25.77 15.17 22.85
8.81 10.96 0 8.17 41.91 41.22 88.11 95.28 40.53 23.36 41.55 42.26
0 13.35 4.42 17.01 42.18 48.98 4.34 6.4 19.47 0.53 15.78 40.6
13.44 16.92 3.83 12.49 0 35.42 8.62 42.15 3.56 21.37 32.7 27.89
27.45 39.9 18.49 22.56 29.95 13.75 14.43 25.06 37.8 0 17.83 26.68
42.71 0 14.37 12.37 30.61 17.08 3.76 53.67 49.79 19.98 23.92 7.59
14.42 25.33 10.42 16.25 11.77 37.11 0.02 36.03 0 19.98 24.01 24.9
29.18 1.85 18.05 23.48 3 37.81 54.41 77.93 73.13 58.01 24.52 14.24
9.75 31.89 14.74 24.85 24.24 14.55 67.76 19.13 22.6 10.8 10.71 36.64
14.24 16.97 35.9 11.8 20.82 35.67 15.11 22.49 43.25 14.16 52.75 45.38
0 3.84 12.27 4.07 19.76 31.02 50.07 100.22 45.43 30.72 23.84 78.09
36.08 2.15 14.71 24.6 39.55 33.14 12.14 193.81 59.63 22.37 38.43 24.91
13.76 16 3.2 41.29 12.13 44.17 40.73 32.11 47.2 47.54 35.9 16.13
28.63 6.84 8.44 22.44 21.22 0 0 0 62.48 19.73 30.24 22.05
2.82 25.48 5.82 41.44 6.67 72.25 93.06 28.69 7.96 2.99 36.85 36.07
5.3 10.15 4.49 17.32 0 15.74 0 36.25 90.01 21.1 27.07 16.64
10.33 24.71 12.81 6.74 12.28 27.45 23.76 0 51.21 24.8 41.44 55.13
16.67 6.07 15.29 31.28 42.48 32.37 0 16.85 60.48 23.24 19.97 44.5
53.06 13.81 0 30.54 18.62 8.93 2.32 33.66 22.63 12.24 58.76 53.06
36.39 7.53 26.25 19.91 2.3 19.93 59.67 39.4 24.61 3 45.64 36.91
23.57 6.3 6.95 12.58 23.2 91.68 178.88 103.67 21.58 14.92 5.94 14.71
25.85 9.88 35.81 16.67 33.56 26.94 77.01 57.14 20.74 8.18 0.79 14.83
46.59 7.56 17.29 14.4 46.08 21.66 18.13 0 0 28.56 24.56 57.07
1.24 15.81 18.33 31.15 24.96 0 27.04 62.1 26.12 18.36 47.75 20.35
23.57 6.3 6.95 12.58 23.2 91.68 178.88 103.67 21.58 14.92 5.94 14.71
0 3.84 12.27 4.07 19.76 31.02 50.07 100.22 45.43 30.72 23.84 78.09
28.63 6.84 8.44 22.44 21.22 0 0 0 62.48 19.73 30.24 22.05
53.06 13.81 0 30.54 18.62 8.93 2.32 33.66 22.63 12.24 58.76 53.06
46.59 7.56 17.29 14.4 46.08 21.66 18.13 0 0 28.56 24.56 57.07
27.45 39.9 18.49 22.56 29.95 13.75 14.43 25.06 37.8 0 17.83 26.68
31.73 44.33 20.5 15.45 40.27 46.82 0 7.09 75.71 25.77 15.17 22.85
14.42 25.33 10.42 16.25 11.77 37.11 0.02 36.03 0 19.98 24.01 24.9
68.59 21.2 16.91 11.97 4.73 38.8 13.32 66.44 48.4 41.03 12.8 31.53
1.44 0.44 10.24 11.65 23.59 26.73 59.21 86.18 16.12 43.14 45.45 17.1
22.75 23.33 6.73 33.81 47.13 21.95 16.3 82.11 6.93 16.05 32.79 43.15
33.11 42.72 3.07 19.18 25.92 69.82 50.36 56.15 84.06 42.89 9.61 10.5
16.67 6.07 15.29 31.28 42.48 32.37 0 16.85 60.48 23.24 19.97 44.5
13.44 16.92 3.83 12.49 0 35.42 8.62 42.15 3.56 21.37 32.7 27.89
15.03 0.75 2.71 26.59 33.14 10.25 57.89 11.18 21.81 26.74 28.44 8.85
42.71 0 14.37 12.37 30.61 17.08 3.76 53.67 49.79 19.98 23.92 7.59
17.1 33.54 7.68 8.35 39.01 22.76 12.43 62.94 12.83 16.6 40.43 28.78
37.59 15.11 23.38 7.34 20.97 47.2 3.16 60.34 27.66 49.29 23.78 16.76
18.05 16.06 17.46 15.3 14.37 5.06 35.72 0 9.2 60.95 50.4 55.6
13.76 16 3.2 41.29 12.13 44.17 40.73 32.11 47.2 47.54 35.9 16.13
36.39 7.53 26.25 19.91 2.3 19.93 59.67 39.4 24.61 3 45.64 36.91
2.82 25.48 5.82 41.44 6.67 72.25 93.06 28.69 7.96 2.99 36.85 36.07
3.33 18.49 1.63 11.12 32.73 38.04 38.12 60.63 32.72 13.06 11.61 13.85
25.17 19.71 9.97 10.56 20.71 38.01 61.84 11.76 36.85 36.13 44.72 40.65
21.89 39.9 20.62 5.65 0 36.64 49.18 45.69 30.22 10.43 23.31 10
11.26 10.84 16.76 39.73 5.51 0.22 44.42 48.62 16.51 24.59 14.65 50.3
21.87 2.65 7.64 6.12 20.17 63.65 5 45.3 33.35 2.28 47.98 40.73
10.33 24.71 12.81 6.74 12.28 27.45 23.76 0 51.21 24.8 41.44 55.13
14.24 16.97 35.9 11.8 20.82 35.67 15.11 22.49 43.25 14.16 52.75 45.38
9.75 31.89 14.74 24.85 24.24 14.55 67.76 19.13 22.6 10.8 10.71 36.64
9.56 22.94 7.11 31.43 40.82 34.66 64.58 51.26 103.41 0.01 5.3 47.36
14.65 14.02 3.8 28.47 0 29.28 73.78 55.37 52.17 40.5 28.37 33.67
7.68 4.56 48.7 12.55 4.87 13.14 123.74 119.16 26.77 75.94 34.76 31.83
0 15.01 8.67 0.31 52.41 73.87 28.29 25.01 62.76 13.79 26.08 33.92
5.3 10.15 4.49 17.32 0 15.74 0 36.25 90.01 21.1 27.07 16.64
18.44 5.95 5.54 12.42 49.99 13.61 33.02 21.35 60.66 0 39 38.81
8.81 10.96 0 8.17 41.91 41.22 88.11 95.28 40.53 23.36 41.55 42.26
11.34 10.67 17.72 27.1 10.5 38.2 35.91 81.31 26.03 0 27.46 58.87
15.6 34.16 9.92 9.16 46.65 66.83 23.75 27.4 0 39.62 13.17 18.98
18.52 18.87 3.41 11.69 47.07 35.68 0 63.92 30.98 36.39 26.49 35.13
0 13.35 4.42 17.01 42.18 48.98 4.34 6.4 19.47 0.53 15.78 40.6
25.85 9.88 35.81 16.67 33.56 26.94 77.01 57.14 20.74 8.18 0.79 14.83
12.03 3.46 12.12 13.29 8.51 29.3 92.23 33.81 5.5 2.86 13.2 48.03
29.18 1.85 18.05 23.48 3 37.81 54.41 77.93 73.13 58.01 24.52 14.24
12.26 16.24 21.76 20.75 12.98 46.77 27.41 24.63 92.69 103.85 13.49 23.95
36.08 2.15 14.71 24.6 39.55 33.14 12.14 193.81 59.63 22.37 38.43 24.91
15.71 2.2 13.74 38.83 33.51 0 17.55 0 25.56 40.3 34.95 38.14
20.98 11.46 16.85 6.05 14.62 20.01 104.17 22.64 61.87 21.91 51.96 61.01
31.76 10.88 0 29.24 7.4 0 18.49 8.01 41.86 29.01 20.66 11.18
28.63 6.84 8.44 22.44 21.22 0 0 0 62.48 19.73 30.24 22.05
1.24 15.81 18.33 31.15 24.96 0 27.04 62.1 26.12 18.36 47.75 20.35
9.56 22.94 7.11 31.43 40.82 34.66 64.58 51.26 103.41 0.01 5.3 47.36
36.39 7.53 26.25 19.91 2.3 19.93 59.67 39.4 24.61 3 45.64 36.91
21.87 2.65 7.64 6.12 20.17 63.65 5 45.3 33.35 2.28 47.98 40.73
23.57 6.3 6.95 12.58 23.2 91.68 178.88 103.67 21.58 14.92 5.94 14.71
16.67 6.07 15.29 31.28 42.48 32.37 0 16.85 60.48 23.24 19.97 44.5
27.45 39.9 18.49 22.56 29.95 13.75 14.43 25.06 37.8 0 17.83 26.68
18.05 16.06 17.46 15.3 14.37 5.06 35.72 0 9.2 60.95 50.4 55.6
17.1 33.54 7.68 8.35 39.01 22.76 12.43 62.94 12.83 16.6 40.43 28.78
21.89 39.9 20.62 5.65 0 36.64 49.18 45.69 30.22 10.43 23.31 10
5.3 10.15 4.49 17.32 0 15.74 0 36.25 90.01 21.1 27.07 16.64
25.17 19.71 9.97 10.56 20.71 38.01 61.84 11.76 36.85 36.13 44.72 40.65
68.59 21.2 16.91 11.97 4.73 38.8 13.32 66.44 48.4 41.03 12.8 31.53
11.26 10.84 16.76 39.73 5.51 0.22 44.42 48.62 16.51 24.59 14.65 50.3
3.33 18.49 1.63 11.12 32.73 38.04 38.12 60.63 32.72 13.06 11.61 13.85
12.26 16.24 21.76 20.75 12.98 46.77 27.41 24.63 92.69 103.85 13.49 23.95
15.03 0.75 2.71 26.59 33.14 10.25 57.89 11.18 21.81 26.74 28.44 8.85
11.34 10.67 17.72 27.1 10.5 38.2 35.91 81.31 26.03 0 27.46 58.87
8.81 10.96 0 8.17 41.91 41.22 88.11 95.28 40.53 23.36 41.55 42.26
12.03 3.46 12.12 13.29 8.51 29.3 92.23 33.81 5.5 2.86 13.2 48.03
14.24 16.97 35.9 11.8 20.82 35.67 15.11 22.49 43.25 14.16 52.75 45.38
42.71 0 14.37 12.37 30.61 17.08 3.76 53.67 49.79 19.98 23.92 7.59
18.52 18.87 3.41 11.69 47.07 35.68 0 63.92 30.98 36.39 26.49 35.13
13.76 16 3.2 41.29 12.13 44.17 40.73 32.11 47.2 47.54 35.9 16.13
31.73 44.33 20.5 15.45 40.27 46.82 0 7.09 75.71 25.77 15.17 22.85
18.44 5.95 5.54 12.42 49.99 13.61 33.02 21.35 60.66 0 39 38.81
2.82 25.48 5.82 41.44 6.67 72.25 93.06 28.69 7.96 2.99 36.85 36.07
10.33 24.71 12.81 6.74 12.28 27.45 23.76 0 51.21 24.8 41.44 55.13
1.44 0.44 10.24 11.65 23.59 26.73 59.21 86.18 16.12 43.14 45.45 17.1
13.44 16.92 3.83 12.49 0 35.42 8.62 42.15 3.56 21.37 32.7 27.89
25.85 9.88 35.81 16.67 33.56 26.94 77.01 57.14 20.74 8.18 0.79 14.83
37.59 15.11 23.38 7.34 20.97 47.2 3.16 60.34 27.66 49.29 23.78 16.76
33.11 42.72 3.07 19.18 25.92 69.82 50.36 56.15 84.06 42.89 9.61 10.5
14.42 25.33 10.42 16.25 11.77 37.11 0.02 36.03 0 19.98 24.01 24.9
53.06 13.81 0 30.54 18.62 8.93 2.32 33.66 22.63 12.24 58.76 53.06
0 13.35 4.42 17.01 42.18 48.98 4.34 6.4 19.47 0.53 15.78 40.6
9.75 31.89 14.74 24.85 24.24 14.55 67.76 19.13 22.6 10.8 10.71 36.64
22.75 23.33 6.73 33.81 47.13 21.95 16.3 82.11 6.93 16.05 32.79 43.15
0 3.84 12.27 4.07 19.76 31.02 50.07 100.22 45.43 30.72 23.84 78.09
31.76 10.88 0 29.24 7.4 0 18.49 8.01 41.86 29.01 20.66 11.18
36.08 2.15 14.71 24.6 39.55 33.14 12.14 193.81 59.63 22.37 38.43 24.91
7.68 4.56 48.7 12.55 4.87 13.14 123.74 119.16 26.77 75.94 34.76 31.83
15.6 34.16 9.92 9.16 46.65 66.83 23.75 27.4 0 39.62 13.17 18.98
15.71 2.2 13.74 38.83 33.51 0 17.55 0 25.56 40.3 34.95 38.14
46.59 7.56 17.29 14.4 46.08 21.66 18.13 0 0 28.56 24.56 57.07
20.98 11.46 16.85 6.05 14.62 20.01 104.17 22.64 61.87 21.91 51.96 61.01
0 15.01 8.67 0.31 52.41 73.87 28.29 25.01 62.76 13.79 26.08 33.92
14.65 14.02 3.8 28.47 0 29.28 73.78 55.37 52.17 40.5 28.37 33.67
29.18 1.85 18.05 23.48 3 37.81 54.41 77.93 73.13 58.01 24.52 14.24
53.06 13.81 0 30.54 18.62 8.93 2.32 33.66 22.63 12.24 58.76 53.06
29.18 1.85 18.05 23.48 3 37.81 54.41 77.93 73.13 58.01 24.52 14.24
2.82 25.48 5.82 41.44 6.67 72.25 93.06 28.69 7.96 2.99 36.85 36.07
18.44 5.95 5.54 12.42 49.99 13.61 33.02 21.35 60.66 0 39 38.81
0 13.35 4.42 17.01 42.18 48.98 4.34 6.4 19.47 0.53 15.78 40.6
33.11 42.72 3.07 19.18 25.92 69.82 50.36 56.15 84.06 42.89 9.61 10.5
68.59 21.2 16.91 11.97 4.73 38.8 13.32 66.44 48.4 41.03 12.8 31.53
18.05 16.06 17.46 15.3 14.37 5.06 35.72 0 9.2 60.95 50.4 55.6
31.73 44.33 20.5 15.45 40.27 46.82 0 7.09 75.71 25.77 15.17 22.85
13.76 16 3.2 41.29 12.13 44.17 40.73 32.11 47.2 47.54 35.9 16.13
9.56 22.94 7.11 31.43 40.82 34.66 64.58 51.26 103.41 0.01 5.3 47.36
15.6 34.16 9.92 9.16 46.65 66.83 23.75 27.4 0 39.62 13.17 18.98
15.03 0.75 2.71 26.59 33.14 10.25 57.89 11.18 21.81 26.74 28.44 8.85
17.1 33.54 7.68 8.35 39.01 22.76 12.43 62.94 12.83 16.6 40.43 28.78
7.68 4.56 48.7 12.55 4.87 13.14 123.74 119.16 26.77 75.94 34.76 31.83
20.98 11.46 16.85 6.05 14.62 20.01 104.17 22.64 61.87 21.91 51.96 61.01
13.44 16.92 3.83 12.49 0 35.42 8.62 42.15 3.56 21.37 32.7 27.89
21.89 39.9 20.62 5.65 0 36.64 49.18 45.69 30.22 10.43 23.31 10
25.17 19.71 9.97 10.56 20.71 38.01 61.84 11.76 36.85 36.13 44.72 40.65
27.45 39.9 18.49 22.56 29.95 13.75 14.43 25.06 37.8 0 17.83 26.68
3.33 18.49 1.63 11.12 32.73 38.04 38.12 60.63 32.72 13.06 11.61 13.85
42.71 0 14.37 12.37 30.61 17.08 3.76 53.67 49.79 19.98 23.92 7.59
14.42 25.33 10.42 16.25 11.77 37.11 0.02 36.03 0 19.98 24.01 24.9
21.87 2.65 7.64 6.12 20.17 63.65 5 45.3 33.35 2.28 47.98 40.73
37.59 15.11 23.38 7.34 20.97 47.2 3.16 60.34 27.66 49.29 23.78 16.76
12.03 3.46 12.12 13.29 8.51 29.3 92.23 33.81 5.5 2.86 13.2 48.03
12.26 16.24 21.76 20.75 12.98 46.77 27.41 24.63 92.69 103.85 13.49 23.95
31.76 10.88 0 29.24 7.4 0 18.49 8.01 41.86 29.01 20.66 11.18
18.52 18.87 3.41 11.69 47.07 35.68 0 63.92 30.98 36.39 26.49 35.13
10.33 24.71 12.81 6.74 12.28 27.45 23.76 0 51.21 24.8 41.44 55.13
15.71 2.2 13.74 38.83 33.51 0 17.55 0 25.56 40.3 34.95 38.14
0 15.01 8.67 0.31 52.41 73.87 28.29 25.01 62.76 13.79 26.08 33.92
16.67 6.07 15.29 31.28 42.48 32.37 0 16.85 60.48 23.24 19.97 44.5
14.65 14.02 3.8 28.47 0 29.28 73.78 55.37 52.17 40.5 28.37 33.67
11.26 10.84 16.76 39.73 5.51 0.22 44.42 48.62 16.51 24.59 14.65 50.3
9.75 31.89 14.74 24.85 24.24 14.55 67.76 19.13 22.6 10.8 10.71 36.64
14.24 16.97 35.9 11.8 20.82 35.67 15.11 22.49 43.25 14.16 52.75 45.38
25.85 9.88 35.81 16.67 33.56 26.94 77.01 57.14 20.74 8.18 0.79 14.83
23.57 6.3 6.95 12.58 23.2 91.68 178.88 103.67 21.58 14.92 5.94 14.71
1.24 15.81 18.33 31.15 24.96 0 27.04 62.1 26.12 18.36 47.75 20.35
28.63 6.84 8.44 22.44 21.22 0 0 0 62.48 19.73 30.24 22.05
1.44 0.44 10.24 11.65 23.59 26.73 59.21 86.18 16.12 43.14 45.45 17.1
46.59 7.56 17.29 14.4 46.08 21.66 18.13 0 0 28.56 24.56 57.07
22.75 23.33 6.73 33.81 47.13 21.95 16.3 82.11 6.93 16.05 32.79 43.15
36.39 7.53 26.25 19.91 2.3 19.93 59.67 39.4 24.61 3 45.64 36.91
5.3 10.15 4.49 17.32 0 15.74 0 36.25 90.01 21.1 27.07 16.64
8.81 10.96 0 8.17 41.91 41.22 88.11 95.28 40.53 23.36 41.55 42.26
11.34 10.67 17.72 27.1 10.5 38.2 35.91 81.31 26.03 0 27.46 58.87
36.08 2.15 14.71 24.6 39.55 33.14 12.14 193.81 59.63 22.37 38.43 24.91
0 3.84 12.27 4.07 19.76 31.02 50.07 100.22 45.43 30.72 23.84 78.09
15.6 34.16 9.92 9.16 46.65 66.83 23.75 27.4 0 39.62 13.17 18.98
23.57 6.3 6.95 12.58 23.2 91.68 178.88 103.67 21.58 14.92 5.94 14.71
37.59 15.11 23.38 7.34 20.97 47.2 3.16 60.34 27.66 49.29 23.78 16.76
25.17 19.71 9.97 10.56 20.71 38.01 61.84 11.76 36.85 36.13 44.72 40.65
14.65 14.02 3.8 28.47 0 29.28 73.78 55.37 52.17 40.5 28.37 33.67
11.26 10.84 16.76 39.73 5.51 0.22 44.42 48.62 16.51 24.59 14.65 50.3
17.1 33.54 7.68 8.35 39.01 22.76 12.43 62.94 12.83 16.6 40.43 28.78
