"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.54 6.26 13.42 8.22 7.9 41.56 30.08 26.92 21.1 24.06 29.56 25.56
19.44 15.76 10.32 12.42 3 27.36 52.48 37.92 37.7 35.86 21.56 20.86
17.84 14.96 14.62 14.52 8.8 58.36 26.88 31.52 40 29.56 25.86 22.76
20.34 10.96 18.62 13.12 18.8 39.56 51.88 30.22 27.7 35.16 23.36 28.06
16.94 10.06 14.12 16.42 14.1 41.76 22.18 26.32 29 31.66 21.36 31.06
18.44 7.66 13.12 8.52 12.7 37.76 32.38 28.52 19.1 34.26 21.06 24.96
26.04 11.36 15.52 9.62 10.8 33.16 59.28 15.22 34.6 28.06 27.66 22.26
17.04 14.46 8.52 6.12 5.8 44.76 22.68 28.92 30.8 34.26 27.76 27.56
19.04 9.76 10.72 7.32 8.7 35.06 21.68 30.62 42.7 28.06 26.76 24.36
15.94 14.66 11.72 7.22 12 46.36 45.88 20.62 27 26.86 23.86 24.06
17.04 9.76 7.22 12.02 10.2 41.46 28.28 75.12 33.2 28.26 24.96 22.86
15.84 11.46 12.42 8.42 3.5 44.16 31.28 19.22 33.5 21.96 23.56 21.76
22.54 11.76 9.42 6.32 10.7 37.96 22.08 45.52 39.2 24.46 24.96 24.26
24.24 9.36 11.42 8.62 3.9 59.06 47.18 27.02 49.9 35.56 22.86 22.56
17.88 6.57 17.74 12.14 7.2 58.22 28.56 41.69 35.55 31.82 29.22 34.52
19.18 7.87 21.04 8.34 13.6 55.42 15.86 7.49 42.55 31.62 24.42 29.12
22.18 10.27 10.44 15.34 9 32.62 12.06 17.79 39.05 42.82 25.72 29.42
38.58 17.77 7.44 12.34 12.1 54.42 25.86 15.59 52.45 27.32 24.72 29.72
17.58 9.67 9.14 10.24 10.7 38.42 41.96 31.29 31.05 38.22 25.02 24.12
20.58 10.47 10.24 12.24 3.6 35.12 48.36 16.89 26.55 35.32 40.22 31.12
15.58 9.67 9.64 12.54 4 31.72 42.26 27.79 30.85 22.52 20.72 21.02
15.58 8.97 8.64 21.64 3.5 46.52 44.16 26.69 45.75 33.62 22.82 25.12
15.98 12.67 15.74 9.64 3.8 28.22 49.36 22.09 27.45 27.72 24.52 35.32
20.28 9.47 10.14 10.64 20.7 34.02 22.46 11.29 28.05 27.62 22.22 33.62
21.78 13.17 12.24 8.04 4.9 54.12 22.56 19.09 31.95 38.92 20.42 25.42
22.28 7.67 14.74 12.54 12.6 37.12 27.96 13.39 33.65 26.02 27.92 36.42
16.48 7.57 8.44 12.44 5.5 32.32 19.86 16.69 37.65 27.92 23.22 27.62
29.78 8.87 13.04 7.54 5.8 38.32 24.96 27.59 32.55 36.72 25.52 29.52
19.68 5.27 10.84 10.04 10.7 47.22 23.56 54.29 35.45 29.42 27.62 37.52
17.28 19.87 17.94 9.74 12.8 23.82 35.16 45.99 35.45 36.32 32.42 26.62
16.48 11.27 10.64 9.94 10.9 43.62 15.26 18.49 46.45 39.12 26.02 27.72
19.78 6.57 14.04 8.84 7.9 43.42 29.46 25.99 22.65 25.92 31.42 27.42
20.68 16.07 10.94 13.04 3 29.22 51.86 36.99 39.25 37.72 23.42 22.72
19.08 15.27 15.24 15.14 8.8 60.22 26.26 30.59 41.55 31.42 27.72 24.62
21.58 11.27 19.24 13.74 18.8 41.42 51.26 29.29 29.25 37.02 25.22 29.92
18.18 10.37 14.74 17.04 14.1 43.62 21.56 25.39 30.55 33.52 23.22 32.92
19.68 7.97 13.74 9.14 12.7 39.62 31.76 27.59 20.65 36.12 22.92 26.82
27.28 11.67 16.14 10.24 10.8 35.02 58.66 14.29 36.15 29.92 29.52 24.12
18.28 14.77 9.14 6.74 5.8 46.62 22.06 27.99 32.35 36.12 29.62 29.42
20.28 10.07 11.34 7.94 8.7 36.92 21.06 29.69 44.25 29.92 28.62 26.22
17.18 14.97 12.34 7.84 12 48.22 45.26 19.69 28.55 28.72 25.72 25.92
18.28 10.07 7.84 12.64 10.2 43.32 27.66 74.19 34.75 30.12 26.82 24.72
17.08 11.77 13.04 9.04 3.5 46.02 30.66 18.29 35.05 23.82 25.42 23.62
23.78 12.07 10.04 6.94 10.7 39.82 21.46 44.59 40.75 26.32 26.82 26.12
25.48 9.67 12.04 9.24 3.9 60.92 46.56 26.09 51.45 37.42 24.72 24.42
19.12 6.88 18.36 12.76 7.2 60.08 27.94 40.76 37.1 33.68 31.08 36.38
20.42 8.18 21.66 8.96 13.6 57.28 15.24 6.56 44.1 33.48 26.28 30.98
23.42 10.58 11.06 15.96 9 34.48 11.44 16.86 40.6 44.68 27.58 31.28
