"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.99 9.53 17.46 6.73 18 29.79 54.98 38.53 40.28 20.31 31.95 19.52
9.39 9.53 11.56 10.13 11 44.99 28.18 24.93 29.38 25.41 21.85 9.52
8.09 5.53 8.86 14.83 8 34.89 30.88 29.33 35.78 38.41 25.65 13.52
9.59 7.63 9.76 4.03 13 20.99 49.98 48.83 36.28 16.51 23.45 10.22
14.29 6.33 7.46 6.33 20.2 39.69 60.18 26.73 25.58 14.91 20.35 17.32
10.09 8.93 8.46 5.93 21.3 23.99 35.28 45.13 17.28 21.41 30.25 12.82
22.49 7.73 7.46 2.73 7.4 23.99 30.38 17.83 26.78 23.91 26.35 21.32
18.09 13.03 3.96 6.93 16.5 22.69 43.58 47.93 28.08 24.61 17.85 24.92
15.99 8.33 3.86 6.73 3.2 8.69 63.48 47.03 27.28 35.81 36.75 16.72
9.49 8.83 6.86 3.43 5.8 29.69 53.48 20.43 32.18 17.71 23.45 6.72
15.29 12.03 10.26 9.23 7.8 27.59 47.88 46.03 26.68 24.81 29.85 12.42
20.79 8.83 7.56 7.83 6.1 43.29 49.18 22.83 25.18 16.81 14.15 11.52
19.99 10.13 4.36 9.33 15.2 39.49 40.68 62.03 65.58 24.31 15.65 18.62
20.59 7.43 3.86 9.53 12.4 27.29 69.78 41.43 14.88 17.01 15.85 16.42
20.19 17.13 8.16 6.03 12.6 29.49 63.68 35.33 34.58 18.21 24.75 17.52
13.39 16.73 8.76 3.03 4.8 45.09 70.08 23.83 12.78 25.71 14.55 10.52
16.39 8.03 9.66 11.33 13 35.59 69.18 26.43 24.38 19.01 16.05 17.92
23.39 15.33 10.86 17.43 15.1 11.09 16.68 23.03 18.78 24.11 19.05 23.02
13.59 6.13 5.16 9.03 10.7 12.19 43.78 29.43 27.98 18.61 13.85 33.22
16.39 2.73 5.76 5.13 17.7 25.69 85.98 45.63 46.88 27.51 22.75 18.12
16.49 13.13 7.16 7.83 8.8 26.79 49.58 41.03 25.28 19.11 29.65 19.22
8.89 11.13 11.16 4.83 21.1 32.89 55.78 31.13 28.58 25.11 16.55 14.52
14.69 3.33 11.06 7.13 16 56.89 21.38 37.63 22.28 31.11 14.95 17.22
19.99 12.03 3.16 6.83 3.2 17.49 50.88 51.83 25.58 18.31 11.15 10.02
12.69 25.83 10.56 17.03 15.5 23.19 45.88 74.23 24.08 22.81 13.85 9.82
9.89 4.63 6.86 11.23 18.8 48.59 66.38 49.83 41.08 24.61 35.55 12.22
6.49 7.43 15.36 7.93 15.2 19.89 30.78 24.13 33.58 25.11 24.45 17.52
11.99 12.73 5.26 11.93 20.4 46.19 33.08 26.53 15.08 20.71 28.85 20.12
12.89 14.83 6.86 7.03 13.2 21.29 53.28 37.73 14.98 22.41 24.95 10.52
12.09 10.13 4.36 4.73 7.9 24.29 15.38 36.73 23.48 23.71 17.45 14.12
13.69 9.03 10.66 3.43 10.3 33.19 46.98 36.43 24.18 16.11 14.75 10.22
15.99 9.53 17.46 6.73 18 29.79 54.98 38.53 40.28 20.31 31.95 19.52
9.39 9.53 11.56 10.13 11 44.99 28.18 24.93 29.38 25.41 21.85 9.52
8.09 5.53 8.86 14.83 8 34.89 30.88 29.33 35.78 38.41 25.65 13.52
9.59 7.63 9.76 4.03 13 20.99 49.98 48.83 36.28 16.51 23.45 10.22
14.29 6.33 7.46 6.33 20.2 39.69 60.18 26.73 25.58 14.91 20.35 17.32
10.09 8.93 8.46 5.93 21.3 23.99 35.28 45.13 17.28 21.41 30.25 12.82
22.49 7.73 7.46 2.73 7.4 23.99 30.38 17.83 26.78 23.91 26.35 21.32
18.09 13.03 3.96 6.93 16.5 22.69 43.58 47.93 28.08 24.61 17.85 24.92
