"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.03 11.8 4.63 6.6 14.63 36.09 32.97 24.76 11.39 20.18 25.09 16.13
10.83 13 5.83 3.7 10.03 18.09 48.97 31.46 12.59 21.58 21.89 7.93
9.33 8.8 3.53 2.3 6.63 18.59 19.17 30.76 18.09 21.58 15.19 10.83
10.53 7.9 9.03 2 7.93 27.49 42.27 31.86 20.19 15.48 13.29 7.33
13.53 8.6 16.03 3.7 13.63 25.89 48.27 34.26 34.49 19.48 29.19 15.43
7.73 8.4 9.53 5.2 8.63 36.19 28.17 21.46 24.39 24.28 19.99 6.53
6.63 4.5 7.83 8.2 6.93 28.09 29.77 26.66 30.59 37.48 23.39 9.93
7.83 6.5 8.33 1.9 9.03 18.59 43.77 41.56 32.59 15.48 20.89 7.53
11.53 5.8 6.43 3.4 15.13 33.49 53.47 25.16 21.29 14.88 18.49 14.03
7.83 7.5 7.03 3.1 15.73 20.89 34.27 38.36 14.09 19.58 28.59 9.73
17.13 7.5 6.53 1.3 6.13 20.29 32.17 17.66 21.29 22.08 22.59 17.83
13.83 11.7 3.23 3.7 11.63 17.99 42.67 40.46 21.99 23.48 15.69 20.63
12.43 6.4 3.23 3.3 4.23 9.39 59.37 42.46 23.59 33.18 30.39 12.63
7.83 7.5 5.53 1.7 5.63 24.49 49.37 19.76 26.29 17.28 21.49 4.13
11.33 10.7 8.83 5 6.53 22.09 44.27 40.76 21.19 23.28 25.69 9.43
16.03 7.5 6.43 4.2 5.83 37.19 45.47 21.66 20.79 16.18 11.99 8.23
16.83 9.3 3.53 5.1 11.73 31.19 38.57 54.86 56.19 23.48 13.89 15.03
18.03 6.9 3.03 5.7 9.63 20.79 57.67 37.36 11.89 17.28 14.39 12.33
16.53 15.3 7.03 3.2 10.43 24.39 57.37 34.26 30.59 17.28 21.09 13.93
10.83 14.9 7.53 1.5 5.03 35.89 62.77 23.86 10.79 23.38 12.49 8.13
12.93 7.5 8.93 6.2 10.33 29.69 61.37 25.86 21.59 18.48 13.09 14.13
18.43 13.5 8.93 10.5 12.03 12.49 20.37 20.56 16.89 22.48 17.09 18.73
12.03 6.1 4.63 4.9 8.33 13.39 41.17 26.46 25.09 18.88 11.89 29.43
13.73 2.6 4.63 3.1 15.03 20.09 72.87 40.56 36.69 25.48 19.59 14.63
14.03 11.7 6.03 3.9 7.33 21.59 44.87 34.26 21.09 18.38 25.99 14.63
6.83 9.9 9.53 2.5 15.53 25.99 48.77 26.86 23.89 22.28 14.19 11.63
12.43 2.8 9.93 3.7 11.03 43.09 24.37 34.06 19.39 30.58 12.99 14.03
16.53 11.2 2.43 3.7 4.33 14.39 45.67 42.56 20.89 17.58 9.89 7.13
10.73 22.7 8.93 9.3 12.23 19.09 41.07 64.06 19.59 22.58 12.09 7.23
7.23 3.6 6.13 6.1 13.03 38.19 56.87 41.56 35.59 24.68 32.59 9.43
5.83 7 14.13 4.6 11.73 19.19 32.47 23.56 29.09 25.28 21.39 14.33
10.03 11.8 4.63 6.6 14.63 36.09 32.97 24.76 11.39 20.18 25.09 16.13
10.83 13 5.83 3.7 10.03 18.09 48.97 31.46 12.59 21.58 21.89 7.93
9.33 8.8 3.53 2.3 6.63 18.59 19.17 30.76 18.09 21.58 15.19 10.83
10.53 7.9 9.03 2 7.93 27.49 42.27 31.86 20.19 15.48 13.29 7.33
13.53 8.6 16.03 3.7 13.63 25.89 48.27 34.26 34.49 19.48 29.19 15.43
7.73 8.4 9.53 5.2 8.63 36.19 28.17 21.46 24.39 24.28 19.99 6.53
6.63 4.5 7.83 8.2 6.93 28.09 29.77 26.66 30.59 37.48 23.39 9.93
7.83 6.5 8.33 1.9 9.03 18.59 43.77 41.56 32.59 15.48 20.89 7.53
11.53 5.8 6.43 3.4 15.13 33.49 53.47 25.16 21.29 14.88 18.49 14.03
7.83 7.5 7.03 3.1 15.73 20.89 34.27 38.36 14.09 19.58 28.59 9.73
17.13 7.5 6.53 1.3 6.13 20.29 32.17 17.66 21.29 22.08 22.59 17.83
13.83 11.7 3.23 3.7 11.63 17.99 42.67 40.46 21.99 23.48 15.69 20.63
