"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.08 32.64 19.62 31.58 58.42 65.72 73.36 80.84 41.22 56.86 61.6 43.18
24.58 15.04 18.92 45.68 76.62 61.82 64.66 56.94 43.22 68.96 61 47.88
24.28 24.24 22.62 35.38 51.62 51.42 144.46 60.64 64.52 94.36 63.2 33.98
33.28 28.44 19.82 25.48 69.22 59.22 97.36 59.84 20.92 57.66 62.4 51.18
33.28 23.24 16.72 46.38 66.62 59.02 65.36 58.24 51.62 79.06 68.8 51.08
30.28 25.54 25.82 24.28 67.72 71.02 76.76 56.54 40.42 65.06 69.4 41.58
25.98 33.84 29.02 24.98 62.42 71.42 69.26 63.54 55.72 65.26 61.4 54.28
40.18 31.34 17.02 41.98 75.82 71.62 100.76 42.64 90.72 92.86 73.3 37.38
25.78 30.94 27.72 17.08 66.32 67.12 87.06 93.44 32.42 79.06 62.7 54.58
32.28 30.54 27.92 19.28 76.32 60.92 58.46 93.54 64.92 78.96 61.2 37.88
34.08 30.04 21.62 37.98 59.92 52.92 64.06 50.34 67.92 79.06 65.1 43.38
29.28 33.74 22.82 30.38 87.82 78.42 109.36 95.24 46.42 67.76 74.7 45.58
32.88 26.64 11.52 28.38 62.72 94.82 112.46 69.44 19.32 85.26 75.1 43.68
21.08 29.14 25.62 37.28 83.32 63.32 70.36 39.54 29.12 78.96 69.5 39.88
28.88 25.74 28.32 41.48 60.42 56.42 71.96 97.24 51.62 82.46 56.6 53.08
34.08 24.14 21.62 46.48 84.22 47.12 85.36 70.64 47.62 74.46 61.5 44.78
25.88 26.44 20.92 47.58 57.02 79.92 42.96 122.54 33.52 83.06 70.1 45.38
35.01 28.18 20.74 30.51 71.14 59.39 55.22 49.18 55.64 72.67 70.05 50.56
43.51 20.18 23.44 31.91 73.74 89.89 86.62 85.08 61.04 81.87 94.75 42.86
32.51 40.58 21.84 45.81 74.04 43.59 71.22 81.98 45.44 75.77 84.05 60.56
37.91 28.58 30.84 38.01 62.24 70.09 79.32 62.08 55.84 83.07 81.35 49.36
26.61 29.08 28.04 36.01 62.54 43.19 60.22 51.78 73.24 73.77 60.15 55.56
32.11 35.68 25.04 50.41 88.54 114.09 104.52 94.68 68.74 68.77 75.95 42.86
24.11 35.18 14.84 29.01 61.04 58.09 49.22 68.58 50.04 60.17 71.35 49.26
21.41 21.88 29.14 28.01 79.34 71.69 52.32 43.88 62.54 63.37 79.55 46.36
28.51 32.68 30.74 29.21 65.34 56.29 95.72 36.28 52.94 67.07 69.65 46.16
32.11 32.18 22.44 26.41 70.04 63.89 92.92 85.78 93.24 71.37 69.55 43.76
20.51 27.48 12.34 20.91 56.54 55.79 67.42 84.38 65.04 64.87 80.65 48.26
31.01 26.78 24.74 44.41 67.64 56.49 55.82 107.48 51.04 69.07 62.65 48.46
32.71 32.18 13.84 36.31 84.24 88.19 93.42 128.28 64.24 61.67 83.45 55.56
26.91 29.98 29.94 31.01 53.34 113.39 102.22 87.48 57.34 75.77 74.85 49.56
28.01 33.88 20.24 32.51 62.14 67.89 75.22 82.08 41.84 60.27 66.25 45.66
25.51 16.28 19.54 46.61 80.34 63.99 66.52 58.18 43.84 72.37 65.65 50.36
25.21 25.48 23.24 36.31 55.34 53.59 146.32 61.88 65.14 97.77 67.85 36.46
34.21 29.68 20.44 26.41 72.94 61.39 99.22 61.08 21.54 61.07 67.05 53.66
34.21 24.48 17.34 47.31 70.34 61.19 67.22 59.48 52.24 82.47 73.45 53.56
31.21 26.78 26.44 25.21 71.44 73.19 78.62 57.78 41.04 68.47 74.05 44.06
26.91 35.08 29.64 25.91 66.14 73.59 71.12 64.78 56.34 68.67 66.05 56.76
41.11 32.58 17.64 42.91 79.54 73.79 102.62 43.88 91.34 96.27 77.95 39.86
26.71 32.18 28.34 18.01 70.04 69.29 88.92 94.68 33.04 82.47 67.35 57.06
33.21 31.78 28.54 20.21 80.04 63.09 60.32 94.78 65.54 82.37 65.85 40.36
35.01 31.28 22.24 38.91 63.64 55.09 65.92 51.58 68.54 82.47 69.75 45.86
30.21 34.98 23.44 31.31 91.54 80.59 111.22 96.48 47.04 71.17 79.35 48.06
33.81 27.88 12.14 29.31 66.44 96.99 114.32 70.68 19.94 88.67 79.75 46.16
22.01 30.38 26.24 38.21 87.04 65.49 72.22 40.78 29.74 82.37 74.15 42.36
29.81 26.98 28.94 42.41 64.14 58.59 73.82 98.48 52.24 85.87 61.25 55.56
35.01 25.38 22.24 47.41 87.94 49.29 87.22 71.88 48.24 77.87 66.15 47.26
26.81 27.68 21.54 48.51 60.74 82.09 44.82 123.78 34.14 86.47 74.75 47.86
35.94 29.42 21.36 31.44 74.86 61.56 57.08 50.42 56.26 76.08 74.7 53.04
44.44 21.42 24.06 32.84 77.46 92.06 88.48 86.32 61.66 85.28 99.4 45.34
33.44 41.82 22.46 46.74 77.76 45.76 73.08 83.22 46.06 79.18 88.7 63.04
