"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 34.77 7.47 3.97 7.87
5.57 3.97 6.67 4.37 7.37 29.87 18.97 36.17 27.47 9.07 8.87 4.67
8.57 5.07 3.37 5.07 8.37 27.67 75.67 36.47 18.17 8.07 7.47 7.37
5.17 6.07 3.97 3.37 6.47 38.37 38.87 27.47 23.87 17.87 5.47 6.27
5.87 6.47 5.37 7.77 8.87 30.87 42.67 37.57 15.57 10.17 4.87 7.97
8.77 5.37 7.87 4.37 11.07 32.47 23.47 29.17 27.17 11.97 5.67 5.97
5.93 6.33 5.93 10.73 15.43 41.33 33.53 28.83 26.73 9.63 8.23 8.33
3.93 8.53 4.83 4.13 5.73 14.23 44.53 31.73 20.83 7.63 7.63 5.93
7.63 7.43 9.73 7.03 7.83 20.63 12.93 36.33 17.43 14.23 9.33 8.03
7.63 11.83 8.33 7.63 7.93 32.03 23.23 20.43 17.83 7.63 6.53 6.93
5.63 5.33 4.13 4.53 7.03 35.13 18.83 20.73 14.73 9.33 8.63 10.03
9.33 8.33 7.33 9.33 12.33 27.33 39.33 33.73 23.03 15.93 10.93 9.03
10.63 8.23 6.13 8.23 13.83 30.43 36.53 33.23 28.33 13.33 12.53 10.53
7.63 8.93 5.43 8.23 11.43 25.13 25.23 24.83 24.33 11.23 7.43 10.03
11.73 6.73 5.43 11.93 9.93 28.53 29.03 28.13 20.93 12.13 11.03 5.13
8.43 7.73 4.63 5.43 10.63 34.33 31.03 35.13 42.03 21.43 9.73 4.53
5.03 8.23 5.63 19.63 9.73 28.03 56.03 32.53 22.23 17.93 7.43 8.33
9.53 6.03 5.93 11.23 11.93 30.43 52.73 43.83 24.53 13.73 9.03 6.73
5.53 3.33 5.23 5.83 9.93 21.23 33.53 36.53 13.83 9.63 7.13 9.23
5.13 5.33 5.73 8.13 6.83 18.93 25.83 25.13 15.93 14.23 6.73 10.23
3.63 8.93 4.13 10.83 8.83 30.73 20.13 32.43 28.83 11.23 7.73 7.43
5.88 6.28 5.88 10.68 15.38 41.28 33.48 28.78 26.68 9.58 8.18 8.28
3.88 8.48 4.78 4.08 5.68 14.18 44.48 31.68 20.78 7.58 7.58 5.88
7.58 7.38 9.68 6.98 7.78 20.58 12.88 36.28 17.38 14.18 9.28 7.98
7.58 11.78 8.28 7.58 7.88 31.98 23.18 20.38 17.78 7.58 6.48 6.88
5.58 5.28 4.08 4.48 6.98 35.08 18.78 20.68 14.68 9.28 8.58 9.98
9.28 8.28 7.28 9.28 12.28 27.28 39.28 33.68 22.98 15.88 10.88 8.98
10.58 8.18 6.08 8.18 13.78 30.38 36.48 33.18 28.28 13.28 12.48 10.48
7.58 8.88 5.38 8.18 11.38 25.08 25.18 24.78 24.28 11.18 7.38 9.98
11.68 6.68 5.38 11.88 9.88 28.48 28.98 28.08 20.88 12.08 10.98 5.08
8.38 7.68 4.58 5.38 10.58 34.28 30.98 35.08 41.98 21.38 9.68 4.48
4.98 8.18 5.58 19.58 9.68 27.98 55.98 32.48 22.18 17.88 7.38 8.28
9.48 5.98 5.88 11.18 11.88 30.38 52.68 43.78 24.48 13.68 8.98 6.68
5.48 3.28 5.18 5.78 9.88 21.18 33.48 36.48 13.78 9.58 7.08 9.18
5.08 5.28 5.68 8.08 6.78 18.88 25.78 25.08 15.88 14.18 6.68 10.18
3.58 8.88 4.08 10.78 8.78 30.68 20.08 32.38 28.78 11.18 7.68 7.38
5.46 6.86 6.56 5.36 15.66 20.26 28.26 28.76 15.56 13.16 9.46 9.76
6.76 6.66 6.56 6.56 8.26 18.86 32.06 26.26 10.46 9.06 6.06 7.56
11.36 5.66 6.66 5.36 9.66 17.96 44.86 22.66 27.46 10.36 8.56 6.16
4.66 6.96 4.56 3.26 13.56 22.36 17.06 21.96 15.36 8.96 3.36 4.46
5.16 7.96 4.56 4.66 5.06 28.96 40.36 42.06 25.56 8.36 6.36 8.66
1.76 5.56 6.06 5.86 8.46 40.46 29.26 44.36 20.06 12.46 4.36 5.86
8.86 12.26 3.06 5.36 6.96 44.06 21.86 43.26 21.56 9.86 5.96 7.76
14.26 5.96 11.06 7.46 3.26 24.66 33.56 32.46 18.96 12.36 9.56 12.06
5.06 6.16 4.16 10.36 11.36 31.06 37.46 62.76 29.06 7.96 8.06 8.76
4.46 3.56 9.96 4.76 8.86 31.76 45.46 60.56 15.46 12.26 6.36 4.86
4.86 5.06 3.96 4.76 6.46 28.36 30.56 60.36 30.46 8.66 4.36 6.46
6.96 2.86 5.86 3.66 5.56 24.56 38.96 40.66 23.46 6.66 6.76 4.96
6.36 3.36 3.36 8.06 26.76 18.76 47.06 41.66 17.36 15.96 7.76 2.96
4.66 6.06 4.06 6.66 19.46 38.66 27.56 38.06 22.46 12.06 6.36 15.76
5.96 3.76 4.96 4.16 7.76 12.06 54.96 43.26 14.56 19.46 6.66 9.56
3.32 3.52 3.32 6.92 11.62 21.62 56.22 34.42 18.62 9.52 9.82 2.92
6.92 3.22 2.62 8.12 12.92 19.52 42.82 20.42 30.12 13.52 5.92 12.72
8.72 6.82 6.02 8.12 5.92 27.02 38.52 28.02 27.52 14.02 9.52 8.72
7.92 8.72 4.52 5.32 15.42 25.72 29.12 51.92 24.42 10.82 6.22 9.12
5.32 3.92 5.52 9.32 6.82 24.02 21.42 17.72 16.92 14.72 9.02 4.42
9.02 8.62 8.32 4.82 11.02 33.02 42.42 36.42 27.42 19.42 24.92 13.82
6.82 5.52 8.72 6.82 13.62 30.32 11.22 15.82 21.42 13.52 15.32 4.92
8.22 9.42 6.42 7.42 9.82 15.72 45.22 45.02 11.52 16.82 4.62 11.42
15.92 6.22 1.82 13.62 3.32 29.52 28.82 26.72 34.52 8.92 2.32 9.12
4.92 2.62 9.62 6.92 9.62 43.72 37.72 46.72 16.62 12.32 10.62 16.22
5.02 3.82 10.22 2.32 14.42 39.82 25.02 17.62 20.72 11.82 5.42 8.42
7.62 4.72 3.32 11.42 9.12 13.62 22.52 27.42 19.22 22.12 7.22 10.22
19.82 10.12 0.12 7.22 11.42 38.62 26.42 26.72 36.02 8.02 6.52 10.02
3.92 5.32 1.32 5.22 12.22 23.02 46.52 35.62 13.92 15.62 7.32 5.22
6.82 5.12 3.12 6.92 3.42 17.82 52.72 23.12 12.12 14.32 16.62 9.22
6.6 3.8 3.5 8.2 12.3 15.6 17.4 37.8 12.8 14 7.1 3.4
10.1 7.9 6.2 8.5 7.4 20.1 22.5 22.6 12.7 10.1 7.8 6.9
4.7 4.1 6.4 8.3 11.7 26.2 50.9 33.8 17.3 12.7 6.8 7.4
5.9 5.6 9.3 8.3 10.7 19.6 41.2 43 14.7 13.3 8.3 9.4
8.2 7.2 6.2 8.2 11.2 26.2 38.2 35.2 21.2 14.2 9.2 10.2
4.7 7.2 6.2 4.7 11.2 26.2 38.2 35.2 21.2 14.2 9.2 10.2
8.2 7.2 6.2 8.2 11.2 26.2 38.2 35.2 21.2 14.2 9.2 10.2
8.2 7.2 6.2 8.2 11.2 26.2 38.2 35.2 21.2 14.2 9.2 10.2
8.2 7.2 6.2 8.2 11.2 26.2 38.2 35.2 21.2 14.2 9.2 10.2
8.2 7.2 6.2 8.2 11.2 26.2 38.2 35.2 34.7 7.4 3.9 7.8
5.5 3.9 6.6 4.3 7.3 29.8 18.9 36.1 27.4 9 8.8 4.6
8.5 5 3.3 5 8.3 27.6 75.6 36.4 18.1 8 7.4 7.3
5.1 6 3.9 3.3 6.4 38.3 38.8 27.4 23.8 17.8 5.4 6.2
5.8 6.4 5.3 7.7 8.8 30.8 42.6 37.5 15.5 10.1 4.8 7.9
8.7 5.3 7.8 4.3 11 32.4 23.4 29.1 27.1 11.9 5.6 5.9
5.49 3.69 4.79 2.39 5.29 22.59 37.39 51.79 23.59 6.49 8.59 3.79
3.19 9.09 4.89 7.39 13.79 38.29 38.89 23.09 14.99 13.09 2.89 7.09
5.59 4.69 4.79 7.19 12.79 20.29 42.29 27.99 24.99 16.09 6.79 6.99
5.49 6.09 6.09 6.99 6.79 26.19 40.29 46.49 8.79 13.09 5.69 11.59
7.29 4.99 4.19 5.89 8.09 26.49 45.09 26.89 15.89 15.69 4.29 5.89
6.19 5.99 4.49 6.09 5.09 32.59 42.79 23.69 21.09 12.69 8.09 7.99
4.79 5.79 4.69 4.09 2.19 26.19 53.29 48.19 11.89 7.39 5.79 8.49
4.19 4.09 7.99 7.19 6.89 53.49 16.19 49.39 22.49 12.69 4.49 9.09
9.39 3.79 7.09 9.49 6.49 34.09 81.39 29.19 28.09 6.59 6.59 10.79
11.59 3.99 2.59 5.29 13.09 29.09 33.69 49.99 20.19 12.19 8.99 9.09
5.79 9.89 5.89 2.39 3.69 15.29 33.79 21.59 10.49 9.59 9.29 8.09
15.59 4.19 1.29 2.89 7.29 30.19 24.59 32.59 17.99 16.19 8.29 13.69
4.09 3.99 2.09 3.09 5.39 38.09 28.09 45.59 24.29 10.89 1.49 5.69
10.39 5.99 9.69 15.69 7.49 13.29 39.09 26.59 25.99 5.69 6.09 4.69
3.49 4.09 5.99 4.49 1.59 38.19 67.89 31.79 19.99 6.09 8.39 2.79
3.24 3.44 3.24 6.84 11.54 21.54 56.14 34.34 18.54 9.44 9.74 2.84
6.84 3.14 2.54 8.04 12.84 19.44 42.74 20.34 30.04 13.44 5.84 12.64
8.64 6.74 5.94 8.04 5.84 26.94 38.44 27.94 27.44 13.94 9.44 8.64
7.84 8.64 4.44 5.24 15.34 25.64 29.04 51.84 24.34 10.74 6.14 9.04
5.24 3.84 5.44 9.24 6.74 23.94 21.34 17.64 16.84 14.64 8.94 4.34
8.94 8.54 8.24 4.74 10.94 32.94 42.34 36.34 27.34 19.34 24.84 13.74
6.74 5.44 8.64 6.74 13.54 30.24 11.14 15.74 21.34 13.44 15.24 4.84
8.14 9.34 6.34 7.34 9.74 15.64 45.14 44.94 11.44 16.74 4.54 11.34
15.84 6.14 1.74 13.54 3.24 29.44 28.74 26.64 34.44 8.84 2.24 9.04
4.84 2.54 9.54 6.84 9.54 43.64 37.64 46.64 16.54 12.24 10.54 16.14
4.94 3.74 10.14 2.24 14.34 39.74 24.94 17.54 20.64 11.74 5.34 8.34
7.54 4.64 3.24 11.34 9.04 13.54 22.44 27.34 19.14 22.04 7.14 10.14
19.74 10.04 0.04 7.14 11.34 38.54 26.34 26.64 35.94 7.94 6.44 9.94
3.84 5.24 1.24 5.14 12.14 22.94 46.44 35.54 13.84 15.54 7.24 5.14
6.74 5.04 3.04 6.84 3.34 17.74 52.64 23.04 12.04 14.24 16.54 9.14
5.41 6.81 6.51 5.31 15.61 20.21 28.21 28.71 15.51 13.11 9.41 9.71
6.71 6.61 6.51 6.51 8.21 18.81 32.01 26.21 10.41 9.01 6.01 7.51
11.31 5.61 6.61 5.31 9.61 17.91 44.81 22.61 27.41 10.31 8.51 6.11
4.61 6.91 4.51 3.21 13.51 22.31 17.01 21.91 15.31 8.91 3.31 4.41
5.11 7.91 4.51 4.61 5.01 28.91 40.31 42.01 25.51 8.31 6.31 8.61
1.71 5.51 6.01 5.81 8.41 40.41 29.21 44.31 20.01 12.41 4.31 5.81
8.81 12.21 3.01 5.31 6.91 44.01 21.81 43.21 21.51 9.81 5.91 7.71
14.21 5.91 11.01 7.41 3.21 24.61 33.51 32.41 18.91 12.31 9.51 12.01
5.01 6.11 4.11 10.31 11.31 31.01 37.41 62.71 29.01 7.91 8.01 8.71
4.41 3.51 9.91 4.71 8.81 31.71 45.41 60.51 15.41 12.21 6.31 4.81
4.81 5.01 3.91 4.71 6.41 28.31 30.51 60.31 30.41 8.61 4.31 6.41
6.91 2.81 5.81 3.61 5.51 24.51 38.91 40.61 23.41 6.61 6.71 4.91
6.31 3.31 3.31 8.01 26.71 18.71 47.01 41.61 17.31 15.91 7.71 2.91
4.61 6.01 4.01 6.61 19.41 38.61 27.51 38.01 22.41 12.01 6.31 15.71
5.91 3.71 4.91 4.11 7.71 12.01 54.91 43.21 14.51 19.41 6.61 9.51
5.89 6.29 5.89 10.69 15.39 41.29 33.49 28.79 26.69 9.59 8.19 8.29
3.89 8.49 4.79 4.09 5.69 14.19 44.49 31.69 20.79 7.59 7.59 5.89
7.59 7.39 9.69 6.99 7.79 20.59 12.89 36.29 17.39 14.19 9.29 7.99
7.59 11.79 8.29 7.59 7.89 31.99 23.19 20.39 17.79 7.59 6.49 6.89
5.59 5.29 4.09 4.49 6.99 35.09 18.79 20.69 14.69 9.29 8.59 9.99
9.29 8.29 7.29 9.29 12.29 27.29 39.29 33.69 22.99 15.89 10.89 8.99
10.59 8.19 6.09 8.19 13.79 30.39 36.49 33.19 28.29 13.29 12.49 10.49
7.59 8.89 5.39 8.19 11.39 25.09 25.19 24.79 24.29 11.19 7.39 9.99
11.69 6.69 5.39 11.89 9.89 28.49 28.99 28.09 20.89 12.09 10.99 5.09
8.39 7.69 4.59 5.39 10.59 34.29 30.99 35.09 41.99 21.39 9.69 4.49
4.99 8.19 5.59 19.59 9.69 27.99 55.99 32.49 22.19 17.89 7.39 8.29
9.49 5.99 5.89 11.19 11.89 30.39 52.69 43.79 24.49 13.69 8.99 6.69
5.49 3.29 5.19 5.79 9.89 21.19 33.49 36.49 13.79 9.59 7.09 9.19
5.09 5.29 5.69 8.09 6.79 18.89 25.79 25.09 15.89 14.19 6.69 10.19
3.59 8.89 4.09 10.79 8.79 30.69 20.09 32.39 28.79 11.19 7.69 7.39
3.82 5.92 2.92 7.62 3.42 20.32 51.12 40.02 16.52 5.52 2.92 2.52
4.02 5.22 2.02 18.82 3.42 27.52 53.32 40.72 29.62 17.92 5.32 5.22
3.72 7.12 8.52 4.22 4.92 18.62 55.92 28.32 10.92 9.22 6.82 14.62
6.92 5.02 3.52 5.52 23.92 15.92 26.62 20.62 12.32 9.82 4.32 12.22
7.92 7.82 5.02 1.92 7.32 33.92 28.32 26.72 19.22 15.72 3.12 5.92
8.92 3.32 7.42 10.22 15.02 19.12 28.32 23.42 18.22 7.12 9.32 16.22
3.12 3.22 1.62 8.82 7.32 16.52 33.72 28.62 21.22 9.42 4.72 9.92
12.92 4.22 4.92 1.62 6.32 21.22 31.82 40.22 20.72 15.42 7.82 9.42
6.72 1.02 3.42 4.62 13.42 32.52 32.42 62.12 19.92 10.32 9.62 16.42
4.32 14.52 8.82 4.82 14.32 6.12 43.92 58.82 16.42 14.62 14.52 8.12
3.92 5.72 2.92 4.72 11.82 28.92 21.92 26.52 27.92 17.82 8.02 7.72
5.72 2.82 5.72 3.22 9.32 26.02 32.82 35.22 5.62 6.82 10.42 8.12
7.42 9.92 4.72 9.12 4.32 13.92 52.32 54.12 20.12 17.92 5.32 4.72
5.62 13.12 6.62 10.42 11.12 45.72 31.42 45.12 23.42 12.72 9.12 4.82
7.02 5.92 10.22 9.12 19.92 20.82 61.52 35.42 12.72 18.42 7.02 9.52
6.52 3.72 3.42 8.12 12.22 15.52 17.32 37.72 12.72 13.92 7.02 3.32
10.02 7.82 6.12 8.42 7.32 20.02 22.42 22.52 12.62 10.02 7.72 6.82
4.62 4.02 6.32 8.22 11.62 26.12 50.82 33.72 17.22 12.62 6.72 7.32
5.82 5.52 9.22 8.22 10.62 19.52 41.12 42.92 14.62 13.22 8.22 9.32
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
4.62 7.12 6.12 4.62 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 34.62 7.32 3.82 7.72
5.42 3.82 6.52 4.22 7.22 29.72 18.82 36.02 27.32 8.92 8.72 4.52
8.42 4.92 3.22 4.92 8.22 27.52 75.52 36.32 18.02 7.92 7.32 7.22
5.02 5.92 3.82 3.22 6.32 38.22 38.72 27.32 23.72 17.72 5.32 6.12
5.72 6.32 5.22 7.62 8.72 30.72 42.52 37.42 15.42 10.02 4.72 7.82
8.62 5.22 7.72 4.22 10.92 32.32 23.32 29.02 27.02 11.82 5.52 5.82
5.89 6.29 5.89 10.69 15.39 41.29 33.49 28.79 26.69 9.59 8.19 8.29
3.89 8.49 4.79 4.09 5.69 14.19 44.49 31.69 20.79 7.59 7.59 5.89
7.59 7.39 9.69 6.99 7.79 20.59 12.89 36.29 17.39 14.19 9.29 7.99
7.59 11.79 8.29 7.59 7.89 31.99 23.19 20.39 17.79 7.59 6.49 6.89
5.59 5.29 4.09 4.49 6.99 35.09 18.79 20.69 14.69 9.29 8.59 9.99
9.29 8.29 7.29 9.29 12.29 27.29 39.29 33.69 22.99 15.89 10.89 8.99
10.59 8.19 6.09 8.19 13.79 30.39 36.49 33.19 28.29 13.29 12.49 10.49
7.59 8.89 5.39 8.19 11.39 25.09 25.19 24.79 24.29 11.19 7.39 9.99
11.69 6.69 5.39 11.89 9.89 28.49 28.99 28.09 20.89 12.09 10.99 5.09
8.39 7.69 4.59 5.39 10.59 34.29 30.99 35.09 41.99 21.39 9.69 4.49
4.99 8.19 5.59 19.59 9.69 27.99 55.99 32.49 22.19 17.89 7.39 8.29
9.49 5.99 5.89 11.19 11.89 30.39 52.69 43.79 24.49 13.69 8.99 6.69
5.49 3.29 5.19 5.79 9.89 21.19 33.49 36.49 13.79 9.59 7.09 9.19
5.09 5.29 5.69 8.09 6.79 18.89 25.79 25.09 15.89 14.19 6.69 10.19
3.59 8.89 4.09 10.79 8.79 30.69 20.09 32.39 28.79 11.19 7.69 7.39
5.55 3.75 4.85 2.45 5.35 22.65 37.45 51.85 23.65 6.55 8.65 3.85
3.25 9.15 4.95 7.45 13.85 38.35 38.95 23.15 15.05 13.15 2.95 7.15
5.65 4.75 4.85 7.25 12.85 20.35 42.35 28.05 25.05 16.15 6.85 7.05
5.55 6.15 6.15 7.05 6.85 26.25 40.35 46.55 8.85 13.15 5.75 11.65
7.35 5.05 4.25 5.95 8.15 26.55 45.15 26.95 15.95 15.75 4.35 5.95
6.25 6.05 4.55 6.15 5.15 32.65 42.85 23.75 21.15 12.75 8.15 8.05
4.85 5.85 4.75 4.15 2.25 26.25 53.35 48.25 11.95 7.45 5.85 8.55
4.25 4.15 8.05 7.25 6.95 53.55 16.25 49.45 22.55 12.75 4.55 9.15
9.45 3.85 7.15 9.55 6.55 34.15 81.45 29.25 28.15 6.65 6.65 10.85
11.65 4.05 2.65 5.35 13.15 29.15 33.75 50.05 20.25 12.25 9.05 9.15
5.85 9.95 5.95 2.45 3.75 15.35 33.85 21.65 10.55 9.65 9.35 8.15
15.65 4.25 1.35 2.95 7.35 30.25 24.65 32.65 18.05 16.25 8.35 13.75
4.15 4.05 2.15 3.15 5.45 38.15 28.15 45.65 24.35 10.95 1.55 5.75
10.45 6.05 9.75 15.75 7.55 13.35 39.15 26.65 26.05 5.75 6.15 4.75
3.55 4.15 6.05 4.55 1.65 38.25 67.95 31.85 20.05 6.15 8.45 2.85
5.89 6.29 5.89 10.69 15.39 41.29 33.49 28.79 26.69 9.59 8.19 8.29
3.89 8.49 4.79 4.09 5.69 14.19 44.49 31.69 20.79 7.59 7.59 5.89
7.59 7.39 9.69 6.99 7.79 20.59 12.89 36.29 17.39 14.19 9.29 7.99
7.59 11.79 8.29 7.59 7.89 31.99 23.19 20.39 17.79 7.59 6.49 6.89
5.59 5.29 4.09 4.49 6.99 35.09 18.79 20.69 14.69 9.29 8.59 9.99
9.29 8.29 7.29 9.29 12.29 27.29 39.29 33.69 22.99 15.89 10.89 8.99
10.59 8.19 6.09 8.19 13.79 30.39 36.49 33.19 28.29 13.29 12.49 10.49
7.59 8.89 5.39 8.19 11.39 25.09 25.19 24.79 24.29 11.19 7.39 9.99
11.69 6.69 5.39 11.89 9.89 28.49 28.99 28.09 20.89 12.09 10.99 5.09
8.39 7.69 4.59 5.39 10.59 34.29 30.99 35.09 41.99 21.39 9.69 4.49
4.99 8.19 5.59 19.59 9.69 27.99 55.99 32.49 22.19 17.89 7.39 8.29
9.49 5.99 5.89 11.19 11.89 30.39 52.69 43.79 24.49 13.69 8.99 6.69
5.49 3.29 5.19 5.79 9.89 21.19 33.49 36.49 13.79 9.59 7.09 9.19
5.09 5.29 5.69 8.09 6.79 18.89 25.79 25.09 15.89 14.19 6.69 10.19
3.59 8.89 4.09 10.79 8.79 30.69 20.09 32.39 28.79 11.19 7.69 7.39
5.88 6.28 5.88 10.68 15.38 41.28 33.48 28.78 26.68 9.58 8.18 8.28
3.88 8.48 4.78 4.08 5.68 14.18 44.48 31.68 20.78 7.58 7.58 5.88
7.58 7.38 9.68 6.98 7.78 20.58 12.88 36.28 17.38 14.18 9.28 7.98
7.58 11.78 8.28 7.58 7.88 31.98 23.18 20.38 17.78 7.58 6.48 6.88
5.58 5.28 4.08 4.48 6.98 35.08 18.78 20.68 14.68 9.28 8.58 9.98
9.28 8.28 7.28 9.28 12.28 27.28 39.28 33.68 22.98 15.88 10.88 8.98
10.58 8.18 6.08 8.18 13.78 30.38 36.48 33.18 28.28 13.28 12.48 10.48
7.58 8.88 5.38 8.18 11.38 25.08 25.18 24.78 24.28 11.18 7.38 9.98
11.68 6.68 5.38 11.88 9.88 28.48 28.98 28.08 20.88 12.08 10.98 5.08
8.38 7.68 4.58 5.38 10.58 34.28 30.98 35.08 41.98 21.38 9.68 4.48
4.98 8.18 5.58 19.58 9.68 27.98 55.98 32.48 22.18 17.88 7.38 8.28
9.48 5.98 5.88 11.18 11.88 30.38 52.68 43.78 24.48 13.68 8.98 6.68
5.48 3.28 5.18 5.78 9.88 21.18 33.48 36.48 13.78 9.58 7.08 9.18
5.08 5.28 5.68 8.08 6.78 18.88 25.78 25.08 15.88 14.18 6.68 10.18
3.58 8.88 4.08 10.78 8.78 30.68 20.08 32.38 28.78 11.18 7.68 7.38
5.97 6.37 5.97 10.77 15.47 41.37 33.57 28.87 26.77 9.67 8.27 8.37
3.97 8.57 4.87 4.17 5.77 14.27 44.57 31.77 20.87 7.67 7.67 5.97
7.67 7.47 9.77 7.07 7.87 20.67 12.97 36.37 17.47 14.27 9.37 8.07
7.67 11.87 8.37 7.67 7.97 32.07 23.27 20.47 17.87 7.67 6.57 6.97
5.67 5.37 4.17 4.57 7.07 35.17 18.87 20.77 14.77 9.37 8.67 10.07
9.37 8.37 7.37 9.37 12.37 27.37 39.37 33.77 23.07 15.97 10.97 9.07
10.67 8.27 6.17 8.27 13.87 30.47 36.57 33.27 28.37 13.37 12.57 10.57
7.67 8.97 5.47 8.27 11.47 25.17 25.27 24.87 24.37 11.27 7.47 10.07
11.77 6.77 5.47 11.97 9.97 28.57 29.07 28.17 20.97 12.17 11.07 5.17
8.47 7.77 4.67 5.47 10.67 34.37 31.07 35.17 42.07 21.47 9.77 4.57
5.07 8.27 5.67 19.67 9.77 28.07 56.07 32.57 22.27 17.97 7.47 8.37
9.57 6.07 5.97 11.27 11.97 30.47 52.77 43.87 24.57 13.77 9.07 6.77
5.57 3.37 5.27 5.87 9.97 21.27 33.57 36.57 13.87 9.67 7.17 9.27
5.17 5.37 5.77 8.17 6.87 18.97 25.87 25.17 15.97 14.27 6.77 10.27
3.67 8.97 4.17 10.87 8.87 30.77 20.17 32.47 28.87 11.27 7.77 7.47
3.32 3.52 3.32 6.92 11.62 21.62 56.22 34.42 18.62 9.52 9.82 2.92
6.92 3.22 2.62 8.12 12.92 19.52 42.82 20.42 30.12 13.52 5.92 12.72
8.72 6.82 6.02 8.12 5.92 27.02 38.52 28.02 27.52 14.02 9.52 8.72
7.92 8.72 4.52 5.32 15.42 25.72 29.12 51.92 24.42 10.82 6.22 9.12
5.32 3.92 5.52 9.32 6.82 24.02 21.42 17.72 16.92 14.72 9.02 4.42
9.02 8.62 8.32 4.82 11.02 33.02 42.42 36.42 27.42 19.42 24.92 13.82
6.82 5.52 8.72 6.82 13.62 30.32 11.22 15.82 21.42 13.52 15.32 4.92
8.22 9.42 6.42 7.42 9.82 15.72 45.22 45.02 11.52 16.82 4.62 11.42
15.92 6.22 1.82 13.62 3.32 29.52 28.82 26.72 34.52 8.92 2.32 9.12
4.92 2.62 9.62 6.92 9.62 43.72 37.72 46.72 16.62 12.32 10.62 16.22
5.02 3.82 10.22 2.32 14.42 39.82 25.02 17.62 20.72 11.82 5.42 8.42
7.62 4.72 3.32 11.42 9.12 13.62 22.52 27.42 19.22 22.12 7.22 10.22
19.82 10.12 0.12 7.22 11.42 38.62 26.42 26.72 36.02 8.02 6.52 10.02
3.92 5.32 1.32 5.22 12.22 23.02 46.52 35.62 13.92 15.62 7.32 5.22
6.82 5.12 3.12 6.92 3.42 17.82 52.72 23.12 12.12 14.32 16.62 9.22
5.92 6.32 5.92 10.72 15.42 41.32 33.52 28.82 26.72 9.62 8.22 8.32
3.92 8.52 4.82 4.12 5.72 14.22 44.52 31.72 20.82 7.62 7.62 5.92
7.62 7.42 9.72 7.02 7.82 20.62 12.92 36.32 17.42 14.22 9.32 8.02
7.62 11.82 8.32 7.62 7.92 32.02 23.22 20.42 17.82 7.62 6.52 6.92
5.62 5.32 4.12 4.52 7.02 35.12 18.82 20.72 14.72 9.32 8.62 10.02
9.32 8.32 7.32 9.32 12.32 27.32 39.32 33.72 23.02 15.92 10.92 9.02
10.62 8.22 6.12 8.22 13.82 30.42 36.52 33.22 28.32 13.32 12.52 10.52
7.62 8.92 5.42 8.22 11.42 25.12 25.22 24.82 24.32 11.22 7.42 10.02
11.72 6.72 5.42 11.92 9.92 28.52 29.02 28.12 20.92 12.12 11.02 5.12
8.42 7.72 4.62 5.42 10.62 34.32 31.02 35.12 42.02 21.42 9.72 4.52
5.02 8.22 5.62 19.62 9.72 28.02 56.02 32.52 22.22 17.92 7.42 8.32
9.52 6.02 5.92 11.22 11.92 30.42 52.72 43.82 24.52 13.72 9.02 6.72
5.52 3.32 5.22 5.82 9.92 21.22 33.52 36.52 13.82 9.62 7.12 9.22
5.12 5.32 5.72 8.12 6.82 18.92 25.82 25.12 15.92 14.22 6.72 10.22
3.62 8.92 4.12 10.82 8.82 30.72 20.12 32.42 28.82 11.22 7.72 7.42
3.77 5.87 2.87 7.57 3.37 20.27 51.07 39.97 16.47 5.47 2.87 2.47
3.97 5.17 1.97 18.77 3.37 27.47 53.27 40.67 29.57 17.87 5.27 5.17
3.67 7.07 8.47 4.17 4.87 18.57 55.87 28.27 10.87 9.17 6.77 14.57
6.87 4.97 3.47 5.47 23.87 15.87 26.57 20.57 12.27 9.77 4.27 12.17
7.87 7.77 4.97 1.87 7.27 33.87 28.27 26.67 19.17 15.67 3.07 5.87
8.87 3.27 7.37 10.17 14.97 19.07 28.27 23.37 18.17 7.07 9.27 16.17
3.07 3.17 1.57 8.77 7.27 16.47 33.67 28.57 21.17 9.37 4.67 9.87
12.87 4.17 4.87 1.57 6.27 21.17 31.77 40.17 20.67 15.37 7.77 9.37
6.67 0.97 3.37 4.57 13.37 32.47 32.37 62.07 19.87 10.27 9.57 16.37
4.27 14.47 8.77 4.77 14.27 6.07 43.87 58.77 16.37 14.57 14.47 8.07
3.87 5.67 2.87 4.67 11.77 28.87 21.87 26.47 27.87 17.77 7.97 7.67
