"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 22.88 15.88 8.88 12.88
7.88 7.88 6.88 5.88 8.88 24.88 37.88 33.88 39.78 7.08 2.78 9.28
4.98 3.28 7.48 2.18 5.78 28.38 14.78 39.08 29.48 9.58 8.08 3.98
5.88 4.48 3.18 3.08 5.88 31.28 84.08 38.58 12.38 8.28 7.18 6.48
4.88 6.58 3.68 0.78 3.58 30.08 41.78 21.08 23.08 21.88 3.68 7.58
4.28 3.08 5.58 5.78 8.68 24.98 37.88 33.48 13.98 8.88 3.58 9.28
8.18 5.98 6.28 2.98 6.08 38.58 20.38 31.68 28.58 14.28 3.98 6.88
4.96 7.26 4.66 5.36 15.66 43.36 33.86 22.86 31.56 11.26 8.96 12.56
4.76 9.26 6.46 4.16 4.16 12.16 36.46 29.36 23.46 10.16 10.26 8.76
9.46 9.46 8.76 7.46 3.86 23.96 15.96 39.96 12.96 12.86 9.06 14.26
9.46 9.86 8.66 7.46 7.36 38.16 21.16 21.96 16.66 7.56 6.16 7.76
4.06 6.56 5.36 4.16 6.66 34.76 20.16 14.46 16.96 8.66 4.26 14.46
9.56 9.56 8.56 7.56 10.56 26.56 39.56 35.36 24.66 17.66 10.56 14.36
9.66 9.56 8.46 7.46 10.66 26.76 39.36 35.36 25.06 17.36 10.76 14.46
9.46 9.56 8.36 7.46 10.46 26.36 38.46 34.76 24.76 17.16 10.36 14.46
9.76 9.46 8.36 7.66 10.46 26.66 38.76 34.96 26.36 15.46 6.96 4.96
6.16 9.36 4.46 4.66 9.26 44.86 26.56 25.06 49.56 14.36 9.36 4.86
4.56 9.36 6.26 16.36 8.06 27.26 58.66 31.26 24.46 21.06 7.26 10.86
9.26 5.06 7.26 4.76 8.26 24.36 44.16 51.36 17.56 12.56 7.16 8.56
5.26 3.16 4.16 5.16 10.46 14.66 32.86 21.36 11.96 8.46 5.46 11.56
5.76 5.46 4.16 8.76 3.06 13.06 24.56 28.06 22.66 17.76 5.76 16.66
3.26 7.46 5.26 12.26 8.06 14.36 19.16 21.46 22.86 9.76 6.96 8.06
4.93 7.23 4.63 5.33 15.63 43.33 33.83 22.83 31.53 11.23 8.93 12.53
4.73 9.23 6.43 4.13 4.13 12.13 36.43 29.33 23.43 10.13 10.23 8.73
9.43 9.43 8.73 7.43 3.83 23.93 15.93 39.93 12.93 12.83 9.03 14.23
9.43 9.83 8.63 7.43 7.33 38.13 21.13 21.93 16.63 7.53 6.13 7.73
4.03 6.53 5.33 4.13 6.63 34.73 20.13 14.43 16.93 8.63 4.23 14.43
9.53 9.53 8.53 7.53 10.53 26.53 39.53 35.33 24.63 17.63 10.53 14.33
9.63 9.53 8.43 7.43 10.63 26.73 39.33 35.33 25.03 17.33 10.73 14.43
9.43 9.53 8.33 7.43 10.43 26.33 38.43 34.73 24.73 17.13 10.33 14.43
9.73 9.43 8.33 7.63 10.43 26.63 38.73 34.93 26.33 15.43 6.93 4.93
6.13 9.33 4.43 4.63 9.23 44.83 26.53 25.03 49.53 14.33 9.33 4.83
4.53 9.33 6.23 16.33 8.03 27.23 58.63 31.23 24.43 21.03 7.23 10.83
9.23 5.03 7.23 4.73 8.23 24.33 44.13 51.33 17.53 12.53 7.13 8.53
5.23 3.13 4.13 5.13 10.43 14.63 32.83 21.33 11.93 8.43 5.43 11.53
5.73 5.43 4.13 8.73 3.03 13.03 24.53 28.03 22.63 17.73 5.73 16.63
3.23 7.43 5.23 12.23 8.03 14.33 19.13 21.43 22.83 9.73 6.93 8.03
3.31 7.41 4.81 3.91 19.41 22.31 35.31 34.71 16.61 14.41 7.81 12.91
8.61 8.61 7.71 6.61 9.51 25.21 38.21 26.61 9.51 8.61 3.31 9.21
8.71 3.21 3.01 1.91 8.31 16.31 47.61 17.01 31.11 12.91 6.21 7.11
4.21 9.91 3.61 1.71 8.71 16.21 16.91 14.81 13.71 9.81 3.51 5.61
4.61 7.81 3.71 3.61 3.71 28.81 43.71 35.71 24.71 7.51 3.21 9.81
1.91 5.11 6.71 4.41 7.01 34.51 23.21 39.21 19.71 13.31 3.21 8.61
7.21 13.51 2.31 3.71 4.31 59.81 19.91 49.71 26.41 4.31 3.01 8.11
13.21 6.81 11.61 5.61 2.61 21.81 36.41 22.51 23.51 15.21 8.51 12.61
5.31 8.21 5.11 8.51 8.41 27.51 28.01 70.91 29.31 9.51 7.11 10.21
4.01 4.71 9.61 3.91 7.81 31.81 45.31 59.51 15.81 14.81 5.51 6.01
4.51 5.41 4.51 3.91 5.31 29.21 36.31 61.51 38.51 9.61 4.31 6.21
5.71 3.21 6.21 3.21 4.91 20.31 33.11 36.31 25.81 6.81 5.91 6.21
5.81 3.91 4.11 5.81 24.81 11.71 47.91 46.31 20.11 19.21 6.41 3.51
4.71 6.91 4.81 4.91 15.21 40.51 28.11 43.01 29.01 12.41 5.81 19.61
5.71 5.01 4.71 2.81 6.11 12.31 50.01 47.81 16.91 21.01 6.51 12.21
3.54 3.34 3.44 3.94 8.14 20.44 49.64 34.54 14.74 8.54 10.34 4.84
6.14 3.24 2.54 5.74 10.04 17.94 49.44 22.44 38.64 16.14 5.54 15.94
7.24 8.24 6.74 4.44 3.94 29.74 42.54 24.54 28.64 15.44 9.64 9.94
9.74 14.14 6.74 4.24 13.14 22.74 27.04 66.14 30.44 13.04 6.94 9.04
0.94 3.04 7.94 7.44 5.24 22.84 15.74 15.64 10.54 20.84 5.04 3.54
8.14 7.24 8.24 2.84 9.14 30.74 40.04 38.74 28.84 20.44 23.04 17.04
7.34 6.14 9.44 4.74 9.34 30.54 12.14 13.24 18.34 15.44 16.64 7.34
8.54 11.94 7.74 4.14 7.14 14.64 48.44 46.34 10.64 19.64 3.44 15.44
13.74 6.04 1.94 9.04 0.94 28.64 25.04 26.64 39.54 10.54 1.24 10.34
3.64 2.04 10.34 4.64 5.44 40.94 34.54 49.44 19.74 13.54 9.74 17.54
4.84 3.24 13.74 0.74 12.24 37.94 20.64 14.34 27.64 13.04 4.84 11.64
7.44 5.54 2.84 7.74 7.34 14.04 16.44 24.74 24.24 25.14 6.24 11.94
22.54 13.24 0 4.74 10.64 37.24 31.64 22.84 38.04 8.54 5.24 12.24
3.44 5.14 1.54 2.74 9.04 20.14 48.34 38.74 15.14 20.14 5.54 5.84
6.34 5.94 2.84 4.74 2.04 16.04 54.14 24.04 10.34 17.34 21.14 14.34
6.14 3.74 3.64 5.84 10.44 11.14 14.54 33.64 14.14 20.14 4.54 3.14
12.94 4.24 6.54 7.94 8.64 24.44 36.64 32.94 22.14 15.44 8.74 12.54
7.54 7.54 6.84 5.84 8.84 24.84 38.84 33.74 22.54 15.74 8.64 12.54
7.64 7.74 7.14 5.84 8.84 24.34 38.04 34.44 22.34 15.74 8.74 12.74
7.84 7.84 6.84 5.84 8.84 24.84 37.84 33.84 22.84 15.84 8.84 12.84
7.54 7.84 6.84 5.64 8.84 24.84 37.84 33.84 22.84 15.84 8.84 12.84
7.84 7.84 6.84 5.84 8.84 24.84 37.84 33.84 22.84 15.84 8.84 12.84
7.84 7.84 6.84 5.84 8.84 24.84 37.84 33.84 22.84 15.84 8.84 12.84
7.84 7.84 6.84 5.84 8.84 24.84 37.84 33.84 22.84 15.84 8.84 12.84
7.84 7.84 6.84 5.84 8.84 24.84 37.84 33.84 39.74 7.04 2.74 9.24
4.94 3.24 7.44 2.14 5.74 28.34 14.74 39.04 29.44 9.54 8.04 3.94
5.84 4.44 3.14 3.04 5.84 31.24 84.04 38.54 12.34 8.24 7.14 6.44
4.84 6.54 3.64 0.74 3.54 30.04 41.74 21.04 23.04 21.84 3.64 7.54
4.24 3.04 5.54 5.74 8.64 24.94 37.84 33.44 13.94 8.84 3.54 9.24
8.14 5.94 6.24 2.94 6.04 38.54 20.34 31.64 28.54 14.24 3.94 6.84
4.66 3.46 4.16 1.66 4.46 20.06 34.56 56.06 27.36 5.86 5.56 4.46
2.26 8.56 4.56 5.06 11.26 36.96 40.96 24.36 16.16 15.16 1.26 9.96
4.86 4.66 4.96 5.56 10.26 17.66 42.76 26.56 25.86 14.16 5.96 10.76
4.86 6.06 5.26 4.36 5.66 25.66 37.86 37.16 9.96 16.36 5.36 12.56
5.26 4.46 2.66 3.96 4.96 23.16 42.36 24.56 20.16 15.76 3.66 7.46
5.06 5.86 4.16 4.36 2.86 33.96 32.36 24.06 25.36 15.46 6.26 8.86
4.16 6.36 3.56 2.26 1.56 23.96 52.96 49.66 14.16 7.56 4.46 11.36
2.96 3.96 9.36 6.26 5.66 56.16 15.66 47.26 24.26 13.16 4.16 12.76
8.16 3.76 8.66 7.26 5.56 31.66 88.26 28.06 32.96 8.26 6.46 14.36
12.66 4.46 2.16 4.36 8.56 34.96 35.86 64.86 24.86 15.46 7.76 11.36
3.76 14.06 4.16 1.16 2.06 11.46 44.46 16.36 10.96 10.16 6.96 9.56
16.66 5.06 1.56 2.56 5.36 27.56 26.46 31.46 18.86 16.76 7.96 19.26
4.36 4.46 2.06 2.46 3.66 35.76 32.66 43.66 29.96 12.56 1.46 6.56
9.86 6.86 12.16 11.26 6.36 15.36 30.56 28.16 28.16 7.16 5.96 5.96
3.56 4.56 5.56 3.66 1.46 36.46 68.36 32.16 21.06 6.96 7.36 4.46
3.49 3.29 3.39 3.89 8.09 20.39 49.59 34.49 14.69 8.49 10.29 4.79
6.09 3.19 2.49 5.69 9.99 17.89 49.39 22.39 38.59 16.09 5.49 15.89
7.19 8.19 6.69 4.39 3.89 29.69 42.49 24.49 28.59 15.39 9.59 9.89
9.69 14.09 6.69 4.19 13.09 22.69 26.99 66.09 30.39 12.99 6.89 8.99
0.89 2.99 7.89 7.39 5.19 22.79 15.69 15.59 10.49 20.79 4.99 3.49
8.09 7.19 8.19 2.79 9.09 30.69 39.99 38.69 28.79 20.39 22.99 16.99
7.29 6.09 9.39 4.69 9.29 30.49 12.09 13.19 18.29 15.39 16.59 7.29
8.49 11.89 7.69 4.09 7.09 14.59 48.39 46.29 10.59 19.59 3.39 15.39
13.69 5.99 1.89 8.99 0.89 28.59 24.99 26.59 39.49 10.49 1.19 10.29
3.59 1.99 10.29 4.59 5.39 40.89 34.49 49.39 19.69 13.49 9.69 17.49
4.79 3.19 13.69 0.69 12.19 37.89 20.59 14.29 27.59 12.99 4.79 11.59
7.39 5.49 2.79 7.69 7.29 13.99 16.39 24.69 24.19 25.09 6.19 11.89
22.49 13.19 0 4.69 10.59 37.19 31.59 22.79 37.99 8.49 5.19 12.19
3.39 5.09 1.49 2.69 8.99 20.09 48.29 38.69 15.09 20.09 5.49 5.79
6.29 5.89 2.79 4.69 1.99 15.99 54.09 23.99 10.29 17.29 21.09 14.29
3.28 7.38 4.78 3.88 19.38 22.28 35.28 34.68 16.58 14.38 7.78 12.88
8.58 8.58 7.68 6.58 9.48 25.18 38.18 26.58 9.48 8.58 3.28 9.18
8.68 3.18 2.98 1.88 8.28 16.28 47.58 16.98 31.08 12.88 6.18 7.08
4.18 9.88 3.58 1.68 8.68 16.18 16.88 14.78 13.68 9.78 3.48 5.58
4.58 7.78 3.68 3.58 3.68 28.78 43.68 35.68 24.68 7.48 3.18 9.78
1.88 5.08 6.68 4.38 6.98 34.48 23.18 39.18 19.68 13.28 3.18 8.58
7.18 13.48 2.28 3.68 4.28 59.78 19.88 49.68 26.38 4.28 2.98 8.08
13.18 6.78 11.58 5.58 2.58 21.78 36.38 22.48 23.48 15.18 8.48 12.58
5.28 8.18 5.08 8.48 8.38 27.48 27.98 70.88 29.28 9.48 7.08 10.18
3.98 4.68 9.58 3.88 7.78 31.78 45.28 59.48 15.78 14.78 5.48 5.98
4.48 5.38 4.48 3.88 5.28 29.18 36.28 61.48 38.48 9.58 4.28 6.18
5.68 3.18 6.18 3.18 4.88 20.28 33.08 36.28 25.78 6.78 5.88 6.18
5.78 3.88 4.08 5.78 24.78 11.68 47.88 46.28 20.08 19.18 6.38 3.48
4.68 6.88 4.78 4.88 15.18 40.48 28.08 42.98 28.98 12.38 5.78 19.58
5.68 4.98 4.68 2.78 6.08 12.28 49.98 47.78 16.88 20.98 6.48 12.18
4.94 7.24 4.64 5.34 15.64 43.34 33.84 22.84 31.54 11.24 8.94 12.54
4.74 9.24 6.44 4.14 4.14 12.14 36.44 29.34 23.44 10.14 10.24 8.74
9.44 9.44 8.74 7.44 3.84 23.94 15.94 39.94 12.94 12.84 9.04 14.24
9.44 9.84 8.64 7.44 7.34 38.14 21.14 21.94 16.64 7.54 6.14 7.74
4.04 6.54 5.34 4.14 6.64 34.74 20.14 14.44 16.94 8.64 4.24 14.44
9.54 9.54 8.54 7.54 10.54 26.54 39.54 35.34 24.64 17.64 10.54 14.34
9.64 9.54 8.44 7.44 10.64 26.74 39.34 35.34 25.04 17.34 10.74 14.44
9.44 9.54 8.34 7.44 10.44 26.34 38.44 34.74 24.74 17.14 10.34 14.44
9.74 9.44 8.34 7.64 10.44 26.64 38.74 34.94 26.34 15.44 6.94 4.94
6.14 9.34 4.44 4.64 9.24 44.84 26.54 25.04 49.54 14.34 9.34 4.84
4.54 9.34 6.24 16.34 8.04 27.24 58.64 31.24 24.44 21.04 7.24 10.84
9.24 5.04 7.24 4.74 8.24 24.34 44.14 51.34 17.54 12.54 7.14 8.54
5.24 3.14 4.14 5.14 10.44 14.64 32.84 21.34 11.94 8.44 5.44 11.54
5.74 5.44 4.14 8.74 3.04 13.04 24.54 28.04 22.64 17.74 5.74 16.64
3.24 7.44 5.24 12.24 8.04 14.34 19.14 21.44 22.84 9.74 6.94 8.04
2.54 6.04 3.04 6.04 3.44 13.74 49.04 36.14 15.74 4.24 2.24 3.44
2.54 5.44 2.04 15.24 2.84 28.54 50.54 34.54 32.04 15.94 4.34 8.34
2.84 9.24 9.24 3.14 3.14 9.84 55.54 29.94 12.34 9.74 6.24 20.14
6.84 5.94 3.34 4.04 20.54 16.14 28.94 19.54 12.94 9.74 3.64 18.24
8.24 9.54 5.54 1.44 4.24 37.24 29.04 27.14 16.64 22.04 1.74 8.54
8.74 4.14 8.04 5.64 12.04 18.84 33.74 21.94 18.34 8.04 9.54 21.24
3.34 4.04 1.84 5.84 4.54 14.24 25.24 25.14 23.44 9.84 4.54 10.74
15.54 5.34 6.54 0.84 5.04 20.74 31.14 36.44 17.74 19.64 7.14 13.34
6.24 1.84 4.24 3.44 10.14 30.54 29.14 62.64 21.24 11.54 9.04 22.54
4.04 15.84 11.34 3.04 12.24 5.24 42.44 55.64 21.04 19.34 14.04 9.64
3.34 7.84 4.14 3.44 10.34 26.34 21.04 27.34 32.94 22.24 7.44 11.34
6.44 3.04 7.44 2.14 7.24 26.04 36.14 34.24 7.14 7.94 13.14 10.54
7.14 12.54 4.44 6.54 2.14 11.24 59.54 44.54 24.64 20.44 4.94 5.54
5.84 11.24 8.84 8.64 8.14 43.64 32.14 38.64 26.94 13.94 9.44 7.64
8.04 7.74 12.84 7.24 18.34 23.44 57.54 37.64 14.34 19.94 6.64 13.84
6.09 3.69 3.59 5.79 10.39 11.09 14.49 33.59 14.09 20.09 4.49 3.09
12.89 4.19 6.49 7.89 8.59 24.39 36.59 32.89 22.09 15.39 8.69 12.49
7.49 7.49 6.79 5.79 8.79 24.79 38.79 33.69 22.49 15.69 8.59 12.49
7.59 7.69 7.09 5.79 8.79 24.29 37.99 34.39 22.29 15.69 8.69 12.69
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.49 7.79 6.79 5.59 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 39.69 6.99 2.69 9.19
4.89 3.19 7.39 2.09 5.69 28.29 14.69 38.99 29.39 9.49 7.99 3.89
5.79 4.39 3.09 2.99 5.79 31.19 83.99 38.49 12.29 8.19 7.09 6.39
4.79 6.49 3.59 0.69 3.49 29.99 41.69 20.99 22.99 21.79 3.59 7.49
4.19 2.99 5.49 5.69 8.59 24.89 37.79 33.39 13.89 8.79 3.49 9.19
8.09 5.89 6.19 2.89 5.99 38.49 20.29 31.59 28.49 14.19 3.89 6.79
4.94 7.24 4.64 5.34 15.64 43.34 33.84 22.84 31.54 11.24 8.94 12.54
4.74 9.24 6.44 4.14 4.14 12.14 36.44 29.34 23.44 10.14 10.24 8.74
9.44 9.44 8.74 7.44 3.84 23.94 15.94 39.94 12.94 12.84 9.04 14.24
9.44 9.84 8.64 7.44 7.34 38.14 21.14 21.94 16.64 7.54 6.14 7.74
4.04 6.54 5.34 4.14 6.64 34.74 20.14 14.44 16.94 8.64 4.24 14.44
9.54 9.54 8.54 7.54 10.54 26.54 39.54 35.34 24.64 17.64 10.54 14.34
9.64 9.54 8.44 7.44 10.64 26.74 39.34 35.34 25.04 17.34 10.74 14.44
9.44 9.54 8.34 7.44 10.44 26.34 38.44 34.74 24.74 17.14 10.34 14.44
9.74 9.44 8.34 7.64 10.44 26.64 38.74 34.94 26.34 15.44 6.94 4.94
6.14 9.34 4.44 4.64 9.24 44.84 26.54 25.04 49.54 14.34 9.34 4.84
4.54 9.34 6.24 16.34 8.04 27.24 58.64 31.24 24.44 21.04 7.24 10.84
9.24 5.04 7.24 4.74 8.24 24.34 44.14 51.34 17.54 12.54 7.14 8.54
5.24 3.14 4.14 5.14 10.44 14.64 32.84 21.34 11.94 8.44 5.44 11.54
5.74 5.44 4.14 8.74 3.04 13.04 24.54 28.04 22.64 17.74 5.74 16.64
3.24 7.44 5.24 12.24 8.04 14.34 19.14 21.44 22.84 9.74 6.94 8.04
4.69 3.49 4.19 1.69 4.49 20.09 34.59 56.09 27.39 5.89 5.59 4.49
2.29 8.59 4.59 5.09 11.29 36.99 40.99 24.39 16.19 15.19 1.29 9.99
4.89 4.69 4.99 5.59 10.29 17.69 42.79 26.59 25.89 14.19 5.99 10.79
4.89 6.09 5.29 4.39 5.69 25.69 37.89 37.19 9.99 16.39 5.39 12.59
5.29 4.49 2.69 3.99 4.99 23.19 42.39 24.59 20.19 15.79 3.69 7.49
5.09 5.89 4.19 4.39 2.89 33.99 32.39 24.09 25.39 15.49 6.29 8.89
4.19 6.39 3.59 2.29 1.59 23.99 52.99 49.69 14.19 7.59 4.49 11.39
2.99 3.99 9.39 6.29 5.69 56.19 15.69 47.29 24.29 13.19 4.19 12.79
8.19 3.79 8.69 7.29 5.59 31.69 88.29 28.09 32.99 8.29 6.49 14.39
12.69 4.49 2.19 4.39 8.59 34.99 35.89 64.89 24.89 15.49 7.79 11.39
3.79 14.09 4.19 1.19 2.09 11.49 44.49 16.39 10.99 10.19 6.99 9.59
16.69 5.09 1.59 2.59 5.39 27.59 26.49 31.49 18.89 16.79 7.99 19.29
4.39 4.49 2.09 2.49 3.69 35.79 32.69 43.69 29.99 12.59 1.49 6.59
9.89 6.89 12.19 11.29 6.39 15.39 30.59 28.19 28.19 7.19 5.99 5.99
3.59 4.59 5.59 3.69 1.49 36.49 68.39 32.19 21.09 6.99 7.39 4.49
4.94 7.24 4.64 5.34 15.64 43.34 33.84 22.84 31.54 11.24 8.94 12.54
4.74 9.24 6.44 4.14 4.14 12.14 36.44 29.34 23.44 10.14 10.24 8.74
9.44 9.44 8.74 7.44 3.84 23.94 15.94 39.94 12.94 12.84 9.04 14.24
9.44 9.84 8.64 7.44 7.34 38.14 21.14 21.94 16.64 7.54 6.14 7.74
4.04 6.54 5.34 4.14 6.64 34.74 20.14 14.44 16.94 8.64 4.24 14.44
9.54 9.54 8.54 7.54 10.54 26.54 39.54 35.34 24.64 17.64 10.54 14.34
9.64 9.54 8.44 7.44 10.64 26.74 39.34 35.34 25.04 17.34 10.74 14.44
9.44 9.54 8.34 7.44 10.44 26.34 38.44 34.74 24.74 17.14 10.34 14.44
9.74 9.44 8.34 7.64 10.44 26.64 38.74 34.94 26.34 15.44 6.94 4.94
6.14 9.34 4.44 4.64 9.24 44.84 26.54 25.04 49.54 14.34 9.34 4.84
4.54 9.34 6.24 16.34 8.04 27.24 58.64 31.24 24.44 21.04 7.24 10.84
9.24 5.04 7.24 4.74 8.24 24.34 44.14 51.34 17.54 12.54 7.14 8.54
5.24 3.14 4.14 5.14 10.44 14.64 32.84 21.34 11.94 8.44 5.44 11.54
5.74 5.44 4.14 8.74 3.04 13.04 24.54 28.04 22.64 17.74 5.74 16.64
3.24 7.44 5.24 12.24 8.04 14.34 19.14 21.44 22.84 9.74 6.94 8.04
4.93 7.23 4.63 5.33 15.63 43.33 33.83 22.83 31.53 11.23 8.93 12.53
4.73 9.23 6.43 4.13 4.13 12.13 36.43 29.33 23.43 10.13 10.23 8.73
9.43 9.43 8.73 7.43 3.83 23.93 15.93 39.93 12.93 12.83 9.03 14.23
9.43 9.83 8.63 7.43 7.33 38.13 21.13 21.93 16.63 7.53 6.13 7.73
4.03 6.53 5.33 4.13 6.63 34.73 20.13 14.43 16.93 8.63 4.23 14.43
9.53 9.53 8.53 7.53 10.53 26.53 39.53 35.33 24.63 17.63 10.53 14.33
9.63 9.53 8.43 7.43 10.63 26.73 39.33 35.33 25.03 17.33 10.73 14.43
9.43 9.53 8.33 7.43 10.43 26.33 38.43 34.73 24.73 17.13 10.33 14.43
9.73 9.43 8.33 7.63 10.43 26.63 38.73 34.93 26.33 15.43 6.93 4.93
6.13 9.33 4.43 4.63 9.23 44.83 26.53 25.03 49.53 14.33 9.33 4.83
4.53 9.33 6.23 16.33 8.03 27.23 58.63 31.23 24.43 21.03 7.23 10.83
9.23 5.03 7.23 4.73 8.23 24.33 44.13 51.33 17.53 12.53 7.13 8.53
5.23 3.13 4.13 5.13 10.43 14.63 32.83 21.33 11.93 8.43 5.43 11.53
5.73 5.43 4.13 8.73 3.03 13.03 24.53 28.03 22.63 17.73 5.73 16.63
3.23 7.43 5.23 12.23 8.03 14.33 19.13 21.43 22.83 9.73 6.93 8.03
4.99 7.29 4.69 5.39 15.69 43.39 33.89 22.89 31.59 11.29 8.99 12.59
4.79 9.29 6.49 4.19 4.19 12.19 36.49 29.39 23.49 10.19 10.29 8.79
9.49 9.49 8.79 7.49 3.89 23.99 15.99 39.99 12.99 12.89 9.09 14.29
9.49 9.89 8.69 7.49 7.39 38.19 21.19 21.99 16.69 7.59 6.19 7.79
4.09 6.59 5.39 4.19 6.69 34.79 20.19 14.49 16.99 8.69 4.29 14.49
9.59 9.59 8.59 7.59 10.59 26.59 39.59 35.39 24.69 17.69 10.59 14.39
9.69 9.59 8.49 7.49 10.69 26.79 39.39 35.39 25.09 17.39 10.79 14.49
9.49 9.59 8.39 7.49 10.49 26.39 38.49 34.79 24.79 17.19 10.39 14.49
9.79 9.49 8.39 7.69 10.49 26.69 38.79 34.99 26.39 15.49 6.99 4.99
6.19 9.39 4.49 4.69 9.29 44.89 26.59 25.09 49.59 14.39 9.39 4.89
4.59 9.39 6.29 16.39 8.09 27.29 58.69 31.29 24.49 21.09 7.29 10.89
9.29 5.09 7.29 4.79 8.29 24.39 44.19 51.39 17.59 12.59 7.19 8.59
5.29 3.19 4.19 5.19 10.49 14.69 32.89 21.39 11.99 8.49 5.49 11.59
5.79 5.49 4.19 8.79 3.09 13.09 24.59 28.09 22.69 17.79 5.79 16.69
3.29 7.49 5.29 12.29 8.09 14.39 19.19 21.49 22.89 9.79 6.99 8.09
3.54 3.34 3.44 3.94 8.14 20.44 49.64 34.54 14.74 8.54 10.34 4.84
6.14 3.24 2.54 5.74 10.04 17.94 49.44 22.44 38.64 16.14 5.54 15.94
7.24 8.24 6.74 4.44 3.94 29.74 42.54 24.54 28.64 15.44 9.64 9.94
9.74 14.14 6.74 4.24 13.14 22.74 27.04 66.14 30.44 13.04 6.94 9.04
0.94 3.04 7.94 7.44 5.24 22.84 15.74 15.64 10.54 20.84 5.04 3.54
8.14 7.24 8.24 2.84 9.14 30.74 40.04 38.74 28.84 20.44 23.04 17.04
7.34 6.14 9.44 4.74 9.34 30.54 12.14 13.24 18.34 15.44 16.64 7.34
8.54 11.94 7.74 4.14 7.14 14.64 48.44 46.34 10.64 19.64 3.44 15.44
13.74 6.04 1.94 9.04 0.94 28.64 25.04 26.64 39.54 10.54 1.24 10.34
3.64 2.04 10.34 4.64 5.44 40.94 34.54 49.44 19.74 13.54 9.74 17.54
4.84 3.24 13.74 0.74 12.24 37.94 20.64 14.34 27.64 13.04 4.84 11.64
7.44 5.54 2.84 7.74 7.34 14.04 16.44 24.74 24.24 25.14 6.24 11.94
22.54 13.24 0 4.74 10.64 37.24 31.64 22.84 38.04 8.54 5.24 12.24
3.44 5.14 1.54 2.74 9.04 20.14 48.34 38.74 15.14 20.14 5.54 5.84
6.34 5.94 2.84 4.74 2.04 16.04 54.14 24.04 10.34 17.34 21.14 14.34
4.95 7.25 4.65 5.35 15.65 43.35 33.85 22.85 31.55 11.25 8.95 12.55
4.75 9.25 6.45 4.15 4.15 12.15 36.45 29.35 23.45 10.15 10.25 8.75
9.45 9.45 8.75 7.45 3.85 23.95 15.95 39.95 12.95 12.85 9.05 14.25
9.45 9.85 8.65 7.45 7.35 38.15 21.15 21.95 16.65 7.55 6.15 7.75
4.05 6.55 5.35 4.15 6.65 34.75 20.15 14.45 16.95 8.65 4.25 14.45
9.55 9.55 8.55 7.55 10.55 26.55 39.55 35.35 24.65 17.65 10.55 14.35
9.65 9.55 8.45 7.45 10.65 26.75 39.35 35.35 25.05 17.35 10.75 14.45
9.45 9.55 8.35 7.45 10.45 26.35 38.45 34.75 24.75 17.15 10.35 14.45
9.75 9.45 8.35 7.65 10.45 26.65 38.75 34.95 26.35 15.45 6.95 4.95
6.15 9.35 4.45 4.65 9.25 44.85 26.55 25.05 49.55 14.35 9.35 4.85
4.55 9.35 6.25 16.35 8.05 27.25 58.65 31.25 24.45 21.05 7.25 10.85
9.25 5.05 7.25 4.75 8.25 24.35 44.15 51.35 17.55 12.55 7.15 8.55
5.25 3.15 4.15 5.15 10.45 14.65 32.85 21.35 11.95 8.45 5.45 11.55
5.75 5.45 4.15 8.75 3.05 13.05 24.55 28.05 22.65 17.75 5.75 16.65
3.25 7.45 5.25 12.25 8.05 14.35 19.15 21.45 22.85 9.75 6.95 8.05
2.51 6.01 3.01 6.01 3.41 13.71 49.01 36.11 15.71 4.21 2.21 3.41
2.51 5.41 2.01 15.21 2.81 28.51 50.51 34.51 32.01 15.91 4.31 8.31
2.81 9.21 9.21 3.11 3.11 9.81 55.51 29.91 12.31 9.71 6.21 20.11
6.81 5.91 3.31 4.01 20.51 16.11 28.91 19.51 12.91 9.71 3.61 18.21
8.21 9.51 5.51 1.41 4.21 37.21 29.01 27.11 16.61 22.01 1.71 8.51
8.71 4.11 8.01 5.61 12.01 18.81 33.71 21.91 18.31 8.01 9.51 21.21
3.31 4.01 1.81 5.81 4.51 14.21 25.21 25.11 23.41 9.81 4.51 10.71
15.51 5.31 6.51 0.81 5.01 20.71 31.11 36.41 17.71 19.61 7.11 13.31
6.21 1.81 4.21 3.41 10.11 30.51 29.11 62.61 21.21 11.51 9.01 22.51
4.01 15.81 11.31 3.01 12.21 5.21 42.41 55.61 21.01 19.31 14.01 9.61
3.31 7.81 4.11 3.41 10.31 26.31 21.01 27.31 32.91 22.21 7.41 11.31
