"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.65 5.03 17.83 44.68 51.59 58.73 70.72 54.71 44.18 49.53 27.31 24.49
20.25 12.73 20.63 35.08 23.69 44.33 151.72 56.71 63.98 70.73 27.91 14.59
29.75 15.63 17.33 22.88 40.89 59.23 111.02 64.01 18.68 40.13 26.91 29.99
28.95 11.73 12.83 44.28 43.49 56.73 79.42 52.61 50.48 60.83 34.71 31.99
24.85 14.63 24.93 26.48 40.29 75.93 96.22 54.31 47.48 47.23 36.21 22.69
20.15 19.93 23.13 23.58 34.09 66.73 82.22 60.61 55.88 44.13 25.71 36.69
31.85 20.63 11.73 44.28 50.29 69.03 112.12 37.71 84.18 75.03 39.51 16.59
22.05 18.73 24.53 13.88 46.29 71.43 103.52 96.21 37.68 53.43 25.51 36.49
27.85 19.53 27.93 20.48 47.29 55.03 68.62 96.21 62.08 59.83 28.21 17.49
28.65 17.23 17.43 37.18 30.89 49.63 68.92 54.01 74.88 58.33 30.31 22.79
28.55 19.43 20.13 29.18 58.29 73.83 119.82 95.21 44.48 49.13 37.61 25.49
29.95 15.83 9.23 25.18 38.59 91.73 124.92 70.01 20.68 65.53 38.71 23.29
18.95 15.23 20.23 32.78 56.99 63.93 88.92 33.01 30.48 57.03 35.91 22.29
23.85 13.23 26.53 39.38 34.09 50.33 81.72 97.71 48.38 57.23 21.11 31.99
27.75 12.93 17.73 44.18 53.69 43.13 101.82 71.71 47.88 52.23 27.41 23.29
20.25 14.03 17.93 48.28 29.39 79.23 55.02 121.71 33.58 63.53 34.11 24.79
28.65 14.73 16.13 27.88 42.69 56.13 64.22 44.81 53.18 49.13 31.81 28.29
37.85 8.03 18.33 30.08 41.29 77.43 102.82 90.21 56.98 54.03 53.61 19.79
28.65 28.33 17.23 46.58 44.09 35.53 78.92 83.21 39.38 50.53 39.21 36.29
31.55 18.33 27.53 38.88 33.09 67.93 80.72 62.71 54.18 60.63 41.81 25.49
21.25 15.43 24.23 33.28 28.49 35.63 67.82 45.31 75.58 48.33 20.71 33.09
26.95 20.43 23.23 49.28 55.69 114.43 106.92 89.41 70.08 48.53 34.61 20.89
16.85 22.53 12.43 29.18 31.89 49.33 58.52 65.91 46.78 40.73 34.71 29.89
16.85 9.23 23.53 26.48 47.79 67.53 63.12 38.31 64.38 40.43 39.41 25.49
22.75 19.43 27.43 27.08 31.99 43.93 103.52 30.91 44.58 39.03 28.71 23.49
29.75 20.53 16.63 24.38 39.29 59.63 104.22 84.61 88.58 47.33 31.71 20.89
17.05 14.83 8.13 19.88 27.19 51.83 79.82 78.71 61.18 44.93 37.31 24.99
26.15 14.53 19.33 44.58 36.99 50.73 60.62 100.21 50.28 48.33 24.11 26.39
26.55 17.33 9.23 36.68 48.69 80.33 109.42 137.01 62.28 39.43 40.41 30.69
20.75 15.83 23.33 29.68 21.69 110.23 114.02 89.91 54.48 50.13 37.71 26.19
23.85 23.93 16.63 32.28 33.99 63.33 82.22 84.71 39.18 37.83 27.21 27.09
18.65 5.03 17.83 44.68 51.59 58.73 70.72 54.71 44.18 49.53 27.31 24.49
20.25 12.73 20.63 35.08 23.69 44.33 151.72 56.71 63.98 70.73 27.91 14.59
29.75 15.63 17.33 22.88 40.89 59.23 111.02 64.01 18.68 40.13 26.91 29.99
28.95 11.73 12.83 44.28 43.49 56.73 79.42 52.61 50.48 60.83 34.71 31.99
24.85 14.63 24.93 26.48 40.29 75.93 96.22 54.31 47.48 47.23 36.21 22.69
20.15 19.93 23.13 23.58 34.09 66.73 82.22 60.61 55.88 44.13 25.71 36.69
31.85 20.63 11.73 44.28 50.29 69.03 112.12 37.71 84.18 75.03 39.51 16.59
22.05 18.73 24.53 13.88 46.29 71.43 103.52 96.21 37.68 53.43 25.51 36.49
27.85 19.53 27.93 20.48 47.29 55.03 68.62 96.21 62.08 59.83 28.21 17.49
28.65 17.23 17.43 37.18 30.89 49.63 68.92 54.01 74.88 58.33 30.31 22.79
28.55 19.43 20.13 29.18 58.29 73.83 119.82 95.21 44.48 49.13 37.61 25.49
29.95 15.83 9.23 25.18 38.59 91.73 124.92 70.01 20.68 65.53 38.71 23.29
18.95 15.23 20.23 32.78 56.99 63.93 88.92 33.01 30.48 57.03 35.91 22.29
23.85 13.23 26.53 39.38 34.09 50.33 81.72 97.71 48.38 57.23 21.11 31.99
27.75 12.93 17.73 44.18 53.69 43.13 101.82 71.71 47.88 52.23 27.41 23.29
20.25 14.03 17.93 48.28 29.39 79.23 55.02 121.71 33.58 63.53 34.11 24.79
28.65 14.73 16.13 27.88 42.69 56.13 64.22 44.81 53.18 49.13 31.81 28.29
37.85 8.03 18.33 30.08 41.29 77.43 102.82 90.21 56.98 54.03 53.61 19.79
28.65 28.33 17.23 46.58 44.09 35.53 78.92 83.21 39.38 50.53 39.21 36.29
