"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.75 16.03 19.93 42.28 35.39 48.13 65.12 103.51 51.88 48.83 26.01 28.09
29.45 21.43 9.03 34.18 51.99 79.83 102.72 124.31 65.08 41.43 46.81 35.19
23.65 19.23 25.13 28.88 21.09 105.03 111.52 83.51 58.18 55.53 38.21 29.19
24.75 23.13 15.43 30.38 29.89 59.53 84.52 78.11 42.68 40.03 29.61 25.29
22.25 5.53 14.73 44.48 48.09 55.63 75.82 54.21 44.68 52.13 29.01 29.99
21.95 14.73 18.43 34.18 23.09 45.23 155.62 57.91 65.98 77.53 31.21 16.09
30.95 18.93 15.63 24.28 40.69 53.03 108.52 57.11 22.38 40.83 30.41 33.29
30.95 13.73 12.53 45.18 38.09 52.83 76.52 55.51 53.08 62.23 36.81 33.19
27.95 16.03 21.63 23.08 39.19 64.83 87.92 53.81 41.88 48.23 37.41 23.69
23.65 24.33 24.83 23.78 33.89 65.23 80.42 60.81 57.18 48.43 29.41 36.39
37.85 21.83 12.83 40.78 47.29 65.43 111.92 39.91 92.18 76.03 41.31 19.49
23.45 21.43 23.53 15.88 37.79 60.93 98.22 90.71 33.88 62.23 30.71 36.69
29.95 21.03 23.73 18.08 47.79 54.73 69.62 90.81 66.38 62.13 29.21 19.99
31.75 20.53 17.43 36.78 31.39 46.73 75.22 47.61 69.38 62.23 33.11 25.49
26.95 24.23 18.63 29.18 59.29 72.23 120.52 92.51 47.88 50.93 42.71 27.69
30.55 17.13 7.33 27.18 34.19 88.63 123.62 66.71 20.78 68.43 43.11 25.79
18.75 19.63 21.43 36.08 54.79 57.13 81.52 36.81 30.58 62.13 37.51 21.99
26.55 16.23 24.13 40.28 31.89 50.23 83.12 94.51 53.08 65.63 24.61 35.19
31.75 14.63 17.43 45.28 55.69 40.93 96.52 67.91 49.08 57.63 29.51 26.89
23.55 16.93 16.73 46.38 28.49 73.73 54.12 119.81 34.98 66.23 38.11 27.49
31.75 17.43 15.93 28.38 38.89 51.03 64.52 45.21 56.48 52.43 33.41 30.19
40.25 9.43 18.63 29.78 41.49 81.53 95.92 81.11 61.88 61.63 58.11 22.49
29.25 29.83 17.03 43.68 41.79 35.23 80.52 78.01 46.28 55.53 47.41 40.19
34.65 17.83 26.03 35.88 29.99 61.73 88.62 58.11 56.68 62.83 44.71 28.99
23.35 18.33 23.23 33.88 30.29 34.83 69.52 47.81 74.08 53.53 23.51 35.19
28.85 24.93 20.23 48.28 56.29 105.73 113.82 90.71 69.58 48.53 39.31 22.49
20.85 24.43 10.03 26.88 28.79 49.73 58.52 64.61 50.88 39.93 34.71 28.89
18.15 11.13 24.33 25.88 47.09 63.33 61.62 39.91 63.38 43.13 42.91 25.99
25.25 21.93 25.93 27.08 33.09 47.93 105.02 32.31 53.78 46.83 33.01 25.79
28.85 21.43 17.63 24.28 37.79 55.53 102.22 81.81 94.08 51.13 32.91 23.39
17.25 16.73 7.53 18.78 24.29 47.43 76.72 80.41 65.88 44.63 44.01 27.89
27.75 16.03 19.93 42.28 35.39 48.13 65.12 103.51 51.88 48.83 26.01 28.09
29.45 21.43 9.03 34.18 51.99 79.83 102.72 124.31 65.08 41.43 46.81 35.19
23.65 19.23 25.13 28.88 21.09 105.03 111.52 83.51 58.18 55.53 38.21 29.19
24.75 23.13 15.43 30.38 29.89 59.53 84.52 78.11 42.68 40.03 29.61 25.29
22.25 5.53 14.73 44.48 48.09 55.63 75.82 54.21 44.68 52.13 29.01 29.99
21.95 14.73 18.43 34.18 23.09 45.23 155.62 57.91 65.98 77.53 31.21 16.09
30.95 18.93 15.63 24.28 40.69 53.03 108.52 57.11 22.38 40.83 30.41 33.29
30.95 13.73 12.53 45.18 38.09 52.83 76.52 55.51 53.08 62.23 36.81 33.19
27.95 16.03 21.63 23.08 39.19 64.83 87.92 53.81 41.88 48.23 37.41 23.69
23.65 24.33 24.83 23.78 33.89 65.23 80.42 60.81 57.18 48.43 29.41 36.39
37.85 21.83 12.83 40.78 47.29 65.43 111.92 39.91 92.18 76.03 41.31 19.49
23.45 21.43 23.53 15.88 37.79 60.93 98.22 90.71 33.88 62.23 30.71 36.69
29.95 21.03 23.73 18.08 47.79 54.73 69.62 90.81 66.38 62.13 29.21 19.99
31.75 20.53 17.43 36.78 31.39 46.73 75.22 47.61 69.38 62.23 33.11 25.49
26.95 24.23 18.63 29.18 59.29 72.23 120.52 92.51 47.88 50.93 42.71 27.69
30.55 17.13 7.33 27.18 34.19 88.63 123.62 66.71 20.78 68.43 43.11 25.79
18.75 19.63 21.43 36.08 54.79 57.13 81.52 36.81 30.58 62.13 37.51 21.99
26.55 16.23 24.13 40.28 31.89 50.23 83.12 94.51 53.08 65.63 24.61 35.19
31.75 14.63 17.43 45.28 55.69 40.93 96.52 67.91 49.08 57.63 29.51 26.89
23.55 16.93 16.73 46.38 28.49 73.73 54.12 119.81 34.98 66.23 38.11 27.49
31.75 17.43 15.93 28.38 38.89 51.03 64.52 45.21 56.48 52.43 33.41 30.19
40.25 9.43 18.63 29.78 41.49 81.53 95.92 81.11 61.88 61.63 58.11 22.49
29.25 29.83 17.03 43.68 41.79 35.23 80.52 78.01 46.28 55.53 47.41 40.19
