"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
39.4 23.46 12.86 43.96 61.88 103.96 130.24 124.92 70.46 62.36 59.22 42.38
34.1 22.06 32.36 40.76 24.28 122.46 137.44 96.72 68.36 77.16 52.12 36.38
31.9 21.86 18.66 38.16 32.28 80.66 120.54 93.62 59.36 57.56 42.52 29.78
32.4 7.76 16.46 55.86 53.48 70.46 112.04 72.02 52.66 69.86 41.92 40.68
30.7 16.96 20.46 43.56 27.68 62.06 190.44 75.62 78.56 95.96 43.12 22.68
37.8 21.26 17.06 34.56 45.38 69.26 150.34 64.62 35.36 57.86 42.82 39.98
39 17.16 15.66 54.46 40.38 74.16 105.64 64.42 63.56 79.86 51.42 41.28
37.2 18.26 23.56 30.16 46.18 79.26 121.94 69.22 50.86 64.66 48.12 33.08
35.4 28.76 31.16 33.56 40.28 85.06 117.54 81.12 64.76 66.96 42.92 41.78
50.3 22.46 18.46 48.86 51.98 85.66 160.14 51.92 112.66 93.36 52.32 27.08
33.4 23.46 26.86 28.46 40.18 75.66 133.34 110.32 44.46 84.96 47.32 41.88
39 22.16 25.86 29.16 51.88 72.26 105.24 108.72 82.26 77.16 37.82 28.78
41.2 23.76 21.46 44.46 43.18 71.16 122.44 64.82 72.16 82.46 43.92 32.88
34.3 28.66 24.06 37.16 62.48 86.66 150.94 106.22 59.16 69.86 58.22 32.88
36.6 18.96 9.06 36.96 39.88 115.86 157.44 79.02 35.26 81.76 55.52 34.98
26.4 25.96 28.36 47.16 59.78 75.96 112.54 54.82 38.86 83.06 50.22 27.58
36.3 20.26 25.56 50.16 36.98 73.86 130.24 112.42 67.56 89.76 39.52 41.28
43 18.56 21.06 56.96 70.88 58.46 123.24 76.32 62.16 80.06 44.12 35.78
36 21.76 20.46 51.96 34.88 88.36 96.74 140.12 45.76 81.46 52.52 35.68
41.05 21.27 19.87 40.22 42.91 68.17 108.28 59.39 66.82 75.27 46.99 37.51
50.35 12.57 24.57 42.92 47.61 113.67 134.28 90.79 77.42 88.77 69.99 34.01
38.05 31.07 19.87 51.62 47.51 55.67 123.08 88.89 66.62 77.47 70.89 51.01
44.35 20.27 29.87 44.82 37.71 81.47 135.88 67.99 63.52 84.87 58.79 39.31
32.75 22.67 25.37 45.22 37.61 58.07 114.88 67.89 82.82 75.57 37.89 40.71
38.25 28.77 22.57 58.72 62.51 119.27 170.18 109.49 78.42 70.17 54.19 30.91
34.65 26.77 12.67 39.22 33.61 77.87 107.68 73.69 67.02 58.57 47.39 33.71
29.55 15.17 29.17 35.72 51.01 81.17 104.08 57.29 73.72 69.27 57.19 32.01
35.25 24.97 29.37 39.42 37.21 73.27 142.28 45.99 70.42 73.77 48.89 33.71
37.45 24.97 23.77 35.82 42.51 76.47 143.98 93.89 105.72 69.37 45.99 31.41
26.85 19.37 10.27 29.22 29.81 67.27 117.68 96.49 79.52 63.57 61.89 37.31
37.85 18.17 22.77 49.42 41.31 68.97 111.98 121.79 61.92 72.57 41.39 36.81
40.95 23.77 13.17 45.82 62.81 107.37 137.68 127.09 72.32 65.77 61.39 43.31
35.65 22.37 32.67 42.62 25.21 125.87 144.88 98.89 70.22 80.57 54.29 37.31
33.45 22.17 18.97 40.02 33.21 84.07 127.98 95.79 61.22 60.97 44.69 30.71
33.95 8.07 16.77 57.72 54.41 73.87 119.48 74.19 54.52 73.27 44.09 41.61
32.25 17.27 20.77 45.42 28.61 65.47 197.88 77.79 80.42 99.37 45.29 23.61
39.35 21.57 17.37 36.42 46.31 72.67 157.78 66.79 37.22 61.27 44.99 40.91
40.55 17.47 15.97 56.32 41.31 77.57 113.08 66.59 65.42 83.27 53.59 42.21
38.75 18.57 23.87 32.02 47.11 82.67 129.38 71.39 52.72 68.07 50.29 34.01
36.95 29.07 31.47 35.42 41.21 88.47 124.98 83.29 66.62 70.37 45.09 42.71
51.85 22.77 18.77 50.72 52.91 89.07 167.58 54.09 114.52 96.77 54.49 28.01
34.95 23.77 27.17 30.32 41.11 79.07 140.78 112.49 46.32 88.37 49.49 42.81
40.55 22.47 26.17 31.02 52.81 75.67 112.68 110.89 84.12 80.57 39.99 29.71
42.75 24.07 21.77 46.32 44.11 74.57 129.88 66.99 74.02 85.87 46.09 33.81
35.85 28.97 24.37 39.02 63.41 90.07 158.38 108.39 61.02 73.27 60.39 33.81
38.15 19.27 9.37 38.82 40.81 119.27 164.88 81.19 37.12 85.17 57.69 35.91
27.95 26.27 28.67 49.02 60.71 79.37 119.98 56.99 40.72 86.47 52.39 28.51
37.85 20.57 25.87 52.02 37.91 77.27 137.68 114.59 69.42 93.17 41.69 42.21
44.55 18.87 21.37 58.82 71.81 61.87 130.68 78.49 64.02 83.47 46.29 36.71
37.55 22.07 20.77 53.82 35.81 91.77 104.18 142.29 47.62 84.87 54.69 36.61
42.6 21.58 20.18 42.08 43.84 71.58 115.72 61.56 68.68 78.68 49.16 38.44
51.9 12.88 24.88 44.78 48.54 117.08 141.72 92.96 79.28 92.18 72.16 34.94
39.6 31.38 20.18 53.48 48.44 59.08 130.52 91.06 68.48 80.88 73.06 51.94
