"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.78 32.12 23.32 15.44 30.32 30.02 68.5 55.84 25.94 44.86 44.58 21.34
11.58 8.72 10.92 29.04 17.62 60.82 19.8 48.24 33.14 55.76 34.48 24.84
12.48 15.52 19.82 18.04 14.42 27.32 82.9 44.44 37.94 44.46 29.68 18.04
13.58 22.42 11.02 17.14 14.82 59.82 50.3 77.74 45.14 72.76 57.28 24.54
19.78 8.72 12.42 21.94 20.02 97.72 34.2 15.74 31.94 58.46 36.18 14.14
16.91 9.24 13.84 20.08 19.54 62.19 79 54.78 54.28 62.47 42.36 24.38
21.41 14.24 10.94 26.78 13.64 41.89 36.4 56.68 40.58 62.07 56.56 37.18
33.91 19.74 11.74 21.38 27.04 30.29 9.1 65.08 40.88 57.07 40.56 25.58
23.91 28.34 23.84 21.48 19.44 51.89 31.3 66.78 38.58 69.97 47.56 22.18
18.61 13.74 21.04 25.98 17.84 46.69 28.2 57.68 50.38 50.97 54.06 28.78
17.91 14.44 13.64 26.18 27.14 49.69 35.7 27.98 39.58 55.57 41.66 32.08
25.71 14.84 13.94 23.38 13.94 35.19 27.2 43.38 39.78 70.37 44.86 28.18
18.01 13.54 12.34 35.18 15.54 43.09 44.3 25.28 42.08 47.77 49.36 36.18
16.21 19.74 15.64 18.38 15.44 32.69 24.2 41.28 35.78 45.67 39.66 16.28
14.91 15.84 10.04 15.58 18.14 37.99 10.2 32.98 44.58 47.27 46.16 30.98
15.71 15.04 14.04 19.48 26.84 66.39 22.1 55.38 58.48 72.37 31.16 21.38
26.81 17.34 18.84 28.08 20.24 72.19 6.2 32.58 39.88 48.07 41.26 38.18
13.41 16.64 14.44 31.08 12.34 60.49 33 26.98 60.78 55.17 27.06 24.78
22.71 13.44 12.74 21.48 19.34 34.79 33.6 32.88 44.78 45.87 41.86 25.88
21.61 21.94 13.64 19.18 19.54 40.69 16.1 63.08 55.48 53.27 36.66 63.98
14.71 14.54 44.74 27.88 13.24 34.09 22.1 64.18 48.28 48.57 47.46 18.78
23.21 29.74 13.24 21.88 24.54 59.89 25.4 45.78 33.38 50.17 49.96 18.58
14.41 16.44 28.04 18.28 28.94 51.89 22.9 30.98 17.68 71.97 56.46 28.98
26.41 18.24 18.64 22.38 11.44 63.69 41.5 81.88 81.48 57.87 32.66 33.58
15.41 12.04 25.54 35.18 21.24 50.19 52.3 72.88 54.38 56.77 42.96 23.88
15.41 13.84 23.04 32.48 26.64 51.79 28.4 55.08 18.88 53.97 29.96 32.98
11.71 16.64 12.64 38.88 28.64 36.89 54.7 81.18 20.58 57.67 47.06 23.78
20.11 14.94 22.94 17.88 27.64 57.59 29.6 35.78 35.68 62.37 35.06 31.38
40.31 22.84 29.04 25.88 18.34 46.59 53.3 56.48 29.08 47.67 45.56 36.58
14.71 9.94 16.84 23.88 25.44 47.59 42.8 84.78 48.28 69.97 38.76 23.38
29.41 19.24 15.24 26.08 20.34 68.49 57.3 39.48 42.08 52.07 37.16 20.58
27.71 32.74 23.94 16.68 30.94 32.19 68.5 57.08 27.18 48.27 47.06 22.58
12.51 9.34 11.54 30.28 18.24 62.99 19.8 49.48 34.38 59.17 36.96 26.08
13.41 16.14 20.44 19.28 15.04 29.49 82.9 45.68 39.18 47.87 32.16 19.28
14.51 23.04 11.64 18.38 15.44 61.99 50.3 78.98 46.38 76.17 59.76 25.78
20.71 9.34 13.04 23.18 20.64 99.89 34.2 16.98 33.18 61.87 38.66 15.38
17.84 9.86 14.46 21.32 20.16 64.36 79 56.02 55.52 65.88 44.84 25.62
22.34 14.86 11.56 28.02 14.26 44.06 36.4 57.92 41.82 65.48 59.04 38.42
34.84 20.36 12.36 22.62 27.66 32.46 9.1 66.32 42.12 60.48 43.04 26.82
