Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
26.93 17.26 17.83 18.15 20.05 25.51 70.72 49.03 20.18 16.46 23.56 15.21
18.26 12.16 27.93 24.99 15.77 17.65 58.35 48.02 22.27 16.99 24.32 18.22
21.01 14.47 6.97 10.6 13.84 26.64 40 59.4 27.91 16.92 24.4 9.8
25.7 17.56 9.68 9.31 26.36 29.28 22.95 73.24 29.03 28.07 20.45 26.68
31.85 5.78 9.54 17.84 9.38 41.21 46.64 52.94 27.69 26.35 17.59 10.72
29.84 19.21 15.22 11.26 24.62 29.44 52.04 49.72 21.57 14.49 15.76 13.87
23.79 7.16 17.13 14.5 26.54 30.33 50.83 60.85 16.55 18.26 15.15 15.61
16.84 10.4 6.75 15.56 24.62 28.27 46.53 37.08 45.2 33.12 18.96 15.33
19.2 6.43 9.7 13.98 14.8 19.81 67.04 48.65 35.03 14.62 39.59 12.29
36.6 24.02 22.35 19.15 15.79 34.9 41.31 47.81 17.96 19.77 39.74 18.57
34.45 11.47 31.99 26.24 23.87 26.72 52.27 32.18 12.71 17.64 19.8 21.71
29.08 14.79 12.02 5.96 26.54 27.15 35.46 45.11 11.74 26.33 24.44 30.16
48.26 17.28 15.85 9.41 14.32 15.85 29.79 25.05 32.84 24.11 10.21 22.63
15.81 19.03 12.17 9.81 14.28 13.59 66.41 64.96 12.69 11.61 39.97 28.63
35.12 13.5 14.36 10.35 9.94 11.36 36.24 23.39 24.62 29.51 29.07 25.03
22.32 11.87 5.35 11.54 16.86 30.83 53.19 42.84 25.28 30.68 25.85 26.28
17.38 15.23 8.91 13.44 16.37 19.84 48.2 60.12 34.79 22.21 43.15 16.14
15.53 12.68 8.41 3.76 8.17 30.54 36.53 49.5 29.06 10.02 17.45 4.23
19.04 11.22 20.96 17.69 12.53 26.99 26.66 37.37 27.36 13.9 19.56 9.32
16.38 5.3 15.27 11.6 11.69 29.53 39.02 46.79 23.13 8 9.81 13.91
20.63 16.3 8.23 14.58 23.17 35.84 34.92 55.41 42.18 22.52 12.66 20.3
25.5 14.96 6.86 15.86 9.45 45.49 42.28 38.54 44.44 8.48 22.54 25.15
27.29 13.75 10.76 23.62 6.87 25.77 62.46 74.88 25.18 12.08 21.38 19.82
18.48 19.53 10.95 10.93 10.36 26.64 60.13 33.42 6.3 12.01 13.69 10.69
23.29 13.55 13.75 17.51 20.8 41.32 71.82 37.41 15.2 17.71 16.41 17.53
25.37 22.66 16.03 19.9 12.46 24.08 24.62 21.65 14.24 21.67 27.5 15.67
13.5 4.3 6.79 18.41 13.02 27.08 35.87 40.45 14.11 13.89 17.9 25.39
14.04 5.85 9.76 5.18 20.23 31.24 65.53 39.84 26.63 15.78 21.3 17.17
19.68 11.72 9.35 4.92 31.23 19.82 39.74 63.71 12.51 15.03 24.12 18.76
14.07 10.72 10.23 8.09 11.93 22.74 57.45 34.94 32.97 11.66 16.83 21.6
21.14 7.09 11.04 14.53 13.46 24.75 27.73 42.07 12.56 11.83 12.13 18.06
23.96 9.85 4.34 15.89 9.88 19.39 33.14 64.63 11.7 9.23 7.3 14.42
16.23 33.09 22.53 26.11 19.16 19.98 55.23 50.38 30.54 32.16 22.75 11.56
13.55 7.05 7.2 13.66 28.07 42.69 45.88 34.9 42.54 22.71 35.33 11.05
10.03 15.18 14.15 5.78 10.85 18.96 29.77 31.39 14.22 22.61 14.15 11.35
10.91 14.47 8.78 15.46 18.82 33.96 32.95 57.04 12.05 19.35 29.93 17.04
16.7 8.58 11.69 12.83 13.12 15.07 35.66 34.78 20.22 22.23 19.17 10.09
11.64 14.92 7.22 7.76 12.94 16.34 62.32 54.8 24.18 9.98 18.89 11.45
16.9 10.39 12.25 12.76 20.16 33.24 46.93 26.07 31.51 14.55 11.84 9.1
13.67 13.2 18.3 10.15 29.11 43.98 53.5 60.06 16.47 18.59 31.53 17.77
9.12 6.85 14.56 18.1 18.85 27.66 46.83 60.72 37.32 17.7 26.66 9.83
16.3 6.82 26.91 20.87 11.39 23.58 36.2 67.63 33.15 30.59 21.74 15.66
6.37 10.85 7.68 15.1 12.92 25.8 28.77 44.96 21.5 9.99 26.79 6.51
13.27 14.11 18.35 5.87 24.43 29 37.43 47.15 17.11 19.78 18.12 7.25
13.72 19.53 8.28 8.56 17.84 28.68 26.95 61.39 29.42 12.5 9.86 7.92
17.72 17.24 16.76 14.18 18.74 14.24 22.52 16.99 24 19.14 15.48 12.65
10.36 2.66 5.04 16.33 32.7 28.84 27.5 21.21 10.82 21.49 17.33 20.08
19.98 6.07 5.93 15.37 24.1 14.15 54.62 46.13 15.97 43.36 21.74 22.99
20.73 14.51 16.32 11.35 23.61 17 29.77 65.21 45.67 19.61 16.52 4.56
7.2 26.57 14.74 11.08 19.87 29.31 48.18 46.93 26.2 24.51 18.22 15.89
14.54 16.57 14.71 15.57 16.48 17.24 28.09 30.58 42.35 12.39 16.38 21.06
11.42 4.5 1.94 25.35 10.79 41.02 46.01 27.6 9.94 12.46 13.2 32.45
13.38 25.02 15.73 10.69 19.58 36.58 54.92 57.4 10.4 22.41 11.3 22.49
13.82 10.55 20.65 15.6 11.95 38.93 21.72 48.6 40.75 22.95 25.94 18.72
20.05 26.7 13.03 7.64 27.22 17.96 41.03 46.86 40.88 16.36 22.91 15.7
11.6 16.23 4.15 19.36 17.01 36.22 56.79 79.64 15.65 19 14.39 17.81
14.97 6.83 25.66 14.71 16.46 39.78 50.84 44.99 15.83 28.78 21.14 18.31
22.05 21.51 21.5 11.59 29.96 27.89 50.81 35.62 33.29 21.57 23.95 13.62
8.79 16.55 10.43 11.43 36.46 45.34 20.27 62.5 23.58 16.56 10.94 9.31
10.76 19.26 10.4 7.86 16.65 28.33 37.07 19.92 21.02 21.79 19.16 21.47
21.53 12.54 12.12 10.31 5.72 29.17 59.26 29.59 28.89 43.67 50.04 32.32
12.78 21.1 13.99 6.68 7.22 25.96 36.2 27.4 28.74 21.51 18.23 7.07
6.94 1.41 5.72 0 10.76 21.29 9.08 38.31 7.59 2.15 14.78 6.13
21.01 14.36 22.97 16.37 17.15 35.75 42.65 57.32 0 29.54 32.82 22.91
14.03 7.52 0 14.53 13.79 45.82 71.02 38.17 23.9 43.82 55.36 17.98
0 14.52 32.74 3.82 10.63 43.26 76.37 52.36 51.99 6.9 83.68 18.8
30.09 34.23 5.87 0 22.21 43.7 31.7 28.51 13.58 7.37 12.05 41.31
8.01 23.17 12 0 29.16 45.26 8.73 16.84 19.95 46.7 32.28 0
9.67 8.29 4.7 6.88 31.88 49.75 103.61 30.8 0 22.46 15.45 0.22
14.2 0 8.58 4.58 10.97 32.75 30.06 73.36 18.04 8.62 19.67 46.5
20.79 8.77 11.26 23.08 10.47 34.17 0 39.21 39.86 31.04 11.8 54.1
41.33 30.58 21.35 22.89 12.86 30.74 43.84 52.92 9.31 14.09 21.29 23.88
8.26 23.73 21.14 29.49 11.35 35.1 98.46 8.97 72.24 0 6.58 20.87
13.4 7.57 17.79 14.13 11.57 9.46 21.38 32.99 9.5 9.55 44.87 5.4
17.68 18.35 24.59 7.95 19.75 80.07 52.98 53.23 39.53 1.55 22.13 24.95
12.44 33.25 18.47 0 27.16 45.75 73.07 66.02 22.19 24.36 9.51 0.74
6.46 18.1 0 19.16 20.19 50.45 18.26 21.85 57.28 32.45 59.99 21.83
26.85 16 19 11.84 0 24.51 78.88 92.47 39.82 12.97 2.58 34.26
9.84 16.23 37.57 7.31 20.29 58.56 114.14 81.11 36.76 36.76 15.23 43.01
0 6.21 23.21 14.69 23.93 32.74 36.26 32.01 0 40.1 33.88 40.34
9.28 20.83 23.47 18.46 4.6 74.42 142.75 68.89 11.85 5.72 24.49 65.74
28.16 15.85 7.65 0 13.3 34.38 49.2 74.25 15.06 31.09 53.05 39.74
20.69 33.1 14.89 14.01 22.7 24.81 4.06 69.42 0 0 16.6 6.55
0 12.49 32.91 13.68 22.79 81.69 35.07 77.93 42.86 1.48 35.09 16.96
20.01 6.62 0 18.55 22.26 17.73 43.14 12.47 40.86 0.62 30.04 25.32
0 15.3 7.31 0 20.69 8.28 40.28 44.1 38.44 22.49 17.19 22.58
29.99 1.45 8.94 26.66 27.44 25.77 12.27 75.82 58.83 24.96 45.63 37.91
9.93 4.03 1.55 5.31 21.17 11.86 17.13 35.85 0 0 35.5 28.75
15.95 6.74 9.52 2.32 36.91 54.71 55.85 71.74 26.15 19.73 24 23.07
24.74 18.85 23.54 25.91 16.35 49.94 14.78 64.52 60.62 29.52 13.92 31.49
6.72 10.17 8.4 0 18.88 30.96 143.26 40.8 48.66 23.93 18.71 26.13
13 29.71 13.05 7.52 3.03 20.73 0 14.54 15.4 26.8 68.79 56.79
9.22 11.01 1.46 33.16 23.27 6.01 9.5 39.67 12.14 59.87 25.5 21.13
32.82 14.51 11.88 17.43 8.4 26.19 14.99 37.42 6.93 0 26.06 15.26
0 20.5 0 10.05 7.52 39.99 106.12 64.92 29.49 47.85 8.76 12.02
0 8.94 4.68 1.67 20.9 54.44 62.98 17.55 32.24 10.98 37.19 25.35
14.48 18.96 14.23 7.02 16.08 47.98 18.41 33.92 30.17 2.62 20.84 61.89
10.54 16.32 6.67 35.68 9.09 43.2 93.39 110.35 58.59 51.53 20.86 25.96
0 3.83 11.42 20.89 28.13 79.31 56.42 39.05 47.19 56.18 23.18 7.15
6.07 0.46 7.02 0 17.78 49.67 69.96 70.11 1.88 57.86 40.91 9.15
26.66 13.83 25.43 13.18 3.19 57.86 97.03 34.24 21.26 6.32 3.56 69.93
10.82 7.28 31.66 8.22 35.27 56.74 50.02 28.43 46.39 43.35 22.08 33.58
4.53 13.44 19.02 1.92 52.79 33.21 47.11 122.45 36.25 52.55 76.84 34.03
12.62 7.42 24.59 12.12 11.63 10.07 100.59 31.75 0 8.54 50.79 3.79
29.03 20.19 30.49 9.8 2.14 20.87 4.31 32.2 0 13.51 26.62 49.11
63.59 3.21 21.42 7.63 7.05 42.29 51.44 64.28 21.27 8.22 33.24 7.93
3.17 35.21 0 9.73 22.05 33.2 66.08 51.88 32.89 28.44 24.16 11.37
3 0 14.41 18.99 11.98 38.98 20.5 98.03 5.68 9.53 19.66 26.55
1.47 15.15 5.59 7.94 32.5 67.99 115.44 58.47 13.21 21.98 78.09 19.67
0 33.56 14.48 30.02 13 73.96 122.98 64.85 52.27 5.46 30.04 8.5
38.97 13.06 23.29 14.24 45.2 37.84 21.53 34.87 25.25 14.86 36.38 5.84
25.02 31.84 2.82 35.89 28.05 9.72 62.99 81.98 5.23 35.41 20.99 1.97
0.05 7.55 25.28 15.98 45.98 81.09 51.12 39.71 20.49 19 5.64 51.62
0 0 25.63 4.37 23.63 40.39 131.75 51.69 34.11 51.14 27.92 21.5
6.55 0 6.45 14.83 46.83 39.86 53.41 115.81 40.38 43.8 33.78 2.99
43.67 16.45 7.99 31.3 34.63 84.73 61.21 63.59 1.79 25.13 57.2 31.48
27.71 53.68 11.67 2.28 11.46 34.93 50.11 60.72 70.05 58.33 23.91 0.46
6.14 30.71 17.66 4.74 5.03 13.37 85.32 105.35 52.37 51.51 13.12 4.58
15.38 7.45 1.15 0 24.74 33.75 47.58 136.11 70.31 37.34 36.11 20.2
4.35 26.34 22.05 10.41 41.88 58.56 69.66 5.57 0 0 30.32 23.71
1.33 10.76 6.52 22.55 24.08 47.82 46.56 27.83 69.06 30.58 45.76 37.93
7.32 11.56 22.68 23.98 11.7 28.4 30.38 84.34 54 0 13.73 13.92
18.7 40.57 0 22.54 15.31 46.31 17.67 35.21 20.79 0 23.2 31.52
11.06 9.84 13.8 9.61 11.13 0 33.7 24.5 12.72 36.48 42.55 19.99
17.12 18.71 16.86 2.98 12.88 47.04 27.65 45.52 49.4 37.83 13.21 10.61
0.18 0 12.64 17.52 30.12 34.88 26.47 101.49 24.18 5.38 14.61 28.25
15.11 22.88 0 4.96 11.55 46.66 80.89 69.92 72.7 29.68 38.98 0
17.79 11.69 5.49 5.61 5.01 51.99 66.84 60.15 31.82 51.91 38.86 33.28
25.44 2.78 11.22 18.2 11.15 59.22 18.42 53.3 47.53 21.55 4.36 12.48
6.8 9.44 28.58 33.15 11.66 42.79 44.77 73.05 21.24 22.63 57.41 31.27
2.99 4.96 34.16 4.6 22.75 40.92 104.52 50.49 16.89 55.02 52.94 36.12
26.09 10.64 17.99 15.54 27.02 31.71 90.44 31.99 55.9 15.01 25.78 35.13
0 0 0 3.36 9.46 64.94 87.89 84.72 8.53 26.29 9.9 30.09
4.86 11.83 7.8 11.88 25.2 40.35 57.11 10.87 72.8 22.9 18.82 2.34
8.85 5.52 21.54 1.31 29.61 36.24 80.33 26.65 22.08 37.1 22.2 26.53
22.03 0.32 9.21 0.54 25.4 21.73 8.23 18.17 6.81 10.74 41.98 58.13
14.29 14.34 13.99 4.34 0 69.48 56.1 56.27 0.26 28.44 23.32 26.83
0 13.57 1.94 3.49 24.14 37.28 32.46 97.67 12.74 2.95 56.35 37.2
39.58 30.11 7.78 25.33 28.34 60.25 3.8 53.32 59.93 0 13.24 0
18.39 27.04 0 3.52 12.51 53.69 79.84 89.23 22.08 10.49 23.5 27.31
16.32 18.06 9.51 0 14.1 16.73 91.38 78.95 29.58 0 16.23 25.71
8.83 25.25 28.71 21.19 10.62 51.72 49.75 0 6.39 47.71 26.27 3.17
17.15 26.84 18.88 41.2 18.54 16.83 38.59 16.07 61.41 18.98 17.92 5.58
8.59 23.03 29.06 42.89 12.48 15.98 67.83 66.94 24.63 24.04 31.19 1.16
53.35 13.85 0 3.16 16.95 39.75 28.17 0.87 24.7 1.98 19.17 18.78
0 7.97 0 0 25.14 23.44 18.05 58.91 45.22 53.71 56.52 7.38
42.51 0 10.33 5.31 25.99 27.85 85.15 84.99 12.46 9.4 56.94 21.59
9.42 4.78 4.47 19.61 18.9 43.25 90.53 47.77 0 17.5 44.32 8.3
18.18 26.26 2.07 0 24.48 61.92 92.76 30.9 19.92 21.05 48.19 18.3
0 0 22.69 24.19 11.14 32.56 48.06 67.85 26.91 7.76 37.94 43.72
3.52 14.3 30.7 0 22.73 33.54 54.67 25.65 5.78 44.11 26.43 31.33
49.97 9.42 20.64 0 2.14 29.31 75.65 72.35 78.87 18.98 32.75 12.8
0 19.87 5.51 13.19 3.42 7.07 47.94 0.85 32.17 43.8 21.2 11.49
14 35.74 21.55 22.15 31.11 33.19 49.94 55.89 45.08 0 59.65 3.69
10.14 10.89 31.77 21.73 12.92 43.64 82.12 33.4 37.45 45.96 44.34 25.83
12.21 19.56 8.39 21.73 2.08 54.74 60.3 69.31 25.22 17.78 38.49 22.71
9.36 6.78 1.71 4.1 13.93 30.81 58.19 94.68 12.12 0.82 11.06 34.99
37.58 12.39 7.64 14.79 6.83 41.05 27.32 21.12 41.97 6.56 42.82 28.26
0 23.39 26.62 17.08 6.13 29.56 88.29 48.36 78.05 33.69 39.43 36.43
39.16 5.53 40.54 15.23 3.94 32.52 40.43 7.42 42.71 8.56 21.64 27.15
11.07 30.45 16.52 14.93 55.98 47.68 63.46 30.69 22.71 46.03 23.01 37.25
42.06 3.01 23.97 0 31.07 67.97 95.65 28.45 36.09 29.21 32.05 6.57
0 57.3 9.1 17.57 7.41 30.11 43.26 23.42 54.42 33.08 41.87 6.28
27.15 21.9 10.35 18.33 18.16 62.14 28.48 21.33 27.65 31.9 56.01 50.96
2.83 4.05 6.53 3.18 22.29 74.93 48.02 35.61 34.56 37.29 2.9 3.36
6.49 22.29 11.32 18.69 16.8 77.24 95.36 56.92 0 5.26 14.79 11.89
11.11 12.76 3.25 14.05 14.23 48.02 36.41 33.94 22.79 7.62 20.26 20.16
26.89 15.68 12.67 27.96 14.62 53.44 52.7 56.98 33.75 15.21 38.7 0
38.9 3.54 27.27 11.18 5.62 43.14 26.73 0.93 2.82 23.26 51.78 22.93
2.2 0 16.88 15.21 22.05 27.33 47.14 5.85 42.76 27.36 21.49 9.67
18.6 13.4 8.3 0 22.17 72.7 39.22 83.07 8.8 18.15 21.18 13.01
19.93 14.65 44.16 35.42 26.51 23.69 50.62 83.53 21.53 14.54 41.57 31.48
13.08 31.25 0 6.4 22.72 52.09 45.96 57.16 27.41 58.27 37.76 46.69
0 4.49 16.49 27.94 10.49 30.49 51.36 70.64 8.04 0 45.06 27.71
8.31 12.45 13.76 10.43 31.38 112.63 65.6 68.1 73.57 10.38 32.16 14.37
21.13 1.8 8.67 5.93 21.35 32.34 43.58 82.81 10.87 20.93 22.87 41.21
2.5 8.28 15.36 32.39 52.19 53.57 17.89 0 62.38 10.33 29.11 61.84
0 17.75 28.33 14.51 37.4 51.72 0.7 76.86 23.99 38.13 69.93 36.05
10.01 0 30.38 7.15 19.25 35.15 84.35 79.22 16.05 22.61 51.12 22.94
12.23 8.55 13.73 0 32.43 39.68 96.07 47.26 21.19 10.21 18.69 25.28
0 1.45 13.64 32.09 19.46 24.21 27.38 5.44 0 49.38 24.44 59.69
8.68 42.32 0 20.79 34.73 55.99 32.28 60.96 36.12 15.07 43.39 19.41
35.78 16.11 11.7 20.81 31.26 62.39 106.05 86.23 19.02 9.51 14.05 27.46
0 1.38 11.54 0 8.35 49.95 50.47 21.98 10.54 18.26 18.54 27.4
17.28 15.57 11.61 11.84 30.02 54.73 55.52 63.14 46.39 25.19 13.12 19.17
8.92 7.33 5.35 16.15 17.9 10.99 32.36 27.63 15.21 22.62 33.11 16.72
48.03 24.57 25.89 10.12 4.8 28.16 46.04 45.98 3.3 10.81 3.2 6.24
13.51 9.84 6.63 4.38 34.16 38.23 12.28 80.49 40.53 8.92 31.24 0
0 4.63 4.91 16.41 44.22 43.15 93.35 48.1 0.73 27.12 33.49 65.85
4.54 10.57 19.76 19.24 28.29 97.25 35.55 73.83 48.48 17.13 47.33 4.76
1.44 14.18 3.33 8.26 20.13 65.6 49.18 125.36 52.66 30.59 5.97 18.16
38.42 23.53 10.96 0 46.37 61.79 49.09 44.71 33.09 18.52 28.71 15.99
18.95 0 0 15.82 17.25 29.77 33.27 64.26 21.94 40.7 45.38 3.61
20.88 15.9 38.48 1.01 12.11 27.16 108.99 102.02 22.91 17.35 6.43 15.18
39.59 9.88 13.24 10.46 29.49 68.06 44.21 5.64 22.58 15.72 3.96 28.73
4.71 15 18.45 0 32.9 11.64 15.9 72.57 0 7.84 39.73 6.66
14.48 19.88 0 15.05 44.48 32.39 30.35 88.37 14.53 0 25.35 16.26
0 0.97 15.1 9.59 19.95 36.22 93.45 50.66 31.22 29.99 31.05 20.69
30.83 19.23 8.3 9.66 11.77 5.85 62.23 23.18 13.13 4.67 7.73 35.32
28.42 5.93 4.51 13.61 10.49 47.84 47.26 46.4 36.67 15.83 12.7 15.81
7.56 1.32 9.95 6.24 7.71 69.04 12.2 18.74 11.44 2.38 28.22 15.04
7.99 20.58 0 0 23.19 31.03 43.99 79.82 3.56 56.04 19.75 32.5
6.27 0 0 11.5 27.4 28.3 34.8 77.81 31.75 22.53 15.08 2.94
31.78 5.54 12.18 21.28 11.95 13.72 51.73 29.72 38.51 20.96 11.08 23.36
0.87 5.04 0 16.85 7.89 64.2 23.38 38.74 29.94 51.78 19.7 25.99
9.86 10.9 2.05 4.6 18.77 30.1 61.67 47.24 5.52 0.28 13.2 22.21
23.89 39.18 5.97 0 13.57 30.23 65.87 31.78 41.87 0 30.56 15.27
20.48 5.63 0 0 8.29 48.98 18.54 1.08 36.82 23.43 47.95 15.05
3.66 5.51 25.21 3.8 15.16 24.03 87.82 69.68 12.22 0 8.2 24.21
12.07 0 0 5.38 8.29 52 3.75 78.68 16.04 35 32.12 27.05
17.21 14.97 7.96 14.82 9.49 50.68 71.95 29.97 0 16.64 27.21 1.71
24.56 10.59 26.96 23.45 14.84 60.17 90.95 93.6 3.36 14.91 34.06 16.86
17.45 25.65 32.23 4.3 15.95 24.27 15.94 67.69 0 5.15 44.22 21.59
2.51 16.44 26.49 0 13.42 48.88 114.7 46.11 23.73 46.23 57.8 10.49
0 20.54 0 25.3 4.88 27.67 41.8 115.84 28.99 29.32 16.01 102.85
4.04 2.53 4.25 20.19 17.22 54.57 37.45 75.11 6.34 10.08 21.9 2.84
9.91 5.68 39.35 16.88 28.34 60.05 29.49 62 28.48 19.05 40.09 12.4
0.94 9.14 17.63 9.27 40.05 8.47 114.16 130.31 36.07 71.83 20.06 29.94
18.34 27.58 12.09 18.75 5.84 41.14 55.97 51.03 35.33 21.79 27.82 3.77
0 25.76 11.36 17.9 27.04 34.46 5.79 27.4 37.92 20.67 51.5 58.69
14.71 5.52 44.37 0.69 31.26 22.3 78.22 30.46 5.27 34.69 24.4 17.79
1.61 12.63 0.72 8.82 14.48 15.07 62.89 46.98 4.89 2.76 10.51 24.08
12.72 5.13 23.17 7.34 13.22 13.35 107.82 43.02 18.08 32.27 20.26 25.76
40.44 21.14 21.97 10.77 20.4 21.91 80.07 98.01 2.53 13.98 29.66 13.68
14.48 8.28 4.9 1.56 10.74 26.47 29.76 23.63 16.75 17.32 23.28 33.13
5.22 9.37 57.29 9.29 26.77 17.08 21.88 51.84 28.66 24.03 36.41 19.64
40.32 6.86 10.42 8.61 7.54 16.81 23.47 81.05 15.81 69.43 23.24 19.71
9.04 11.66 3.77 0.88 17.18 16.07 56.67 34.03 42.04 10.89 18.07 26.08
5.64 25.75 38.49 2.02 29.28 37.95 16.56 56.49 0 11.38 26.03 6.76
18.84 11.09 7.51 0 14.15 25.45 59.48 48.74 43.96 0 32.83 34.1
0 15.11 0 1.62 50.52 31.8 52.04 24.33 8.36 56.17 52.08 34.62
33.91 9.2 26.38 15.74 14.14 60.57 12.06 10.51 3.45 6.08 26.67 20.43
12.79 8.88 5.12 7.26 17.54 46.69 9.19 31.42 31.56 13 20.79 25.96
19.01 2.58 27.83 0.19 13.32 40.35 18.5 71.06 38.25 33.7 14.62 11.31
18.05 47.28 4.58 41.26 38.16 63.81 30.52 73.5 38.96 4.17 11.01 31.8
18.09 11.29 14.41 22.28 9.4 27.86 36.97 37.31 10.76 27.44 71.84 0.91
1.31 31.49 0 0 13.94 45.16 99.31 75.72 79.19 26.04 1.95 8.53
9.93 12.52 0 0 35.41 47 26.59 61.91 17.44 0 48.56 4.37
18.69 11.43 28.95 29.47 32.56 34.27 64.2 27.49 30.71 29.48 18.92 27.55
4.23 6.1 0 19.17 23.43 32.17 90.01 52.99 42.16 13.63 0.8 20.71
5.5 17.2 0 18.54 20.14 50.18 71.02 79.68 34.86 23.67 18.6 22.18
22.29 4.17 2.26 0 1.26 59.14 59.7 57.28 24.61 31.8 24.32 18.7
0 33.55 14.86 21.99 45.77 41.28 36.36 59.63 40.54 0 42.71 8.21
0.87 3.56 1.08 12.75 14.73 78.08 58.05 42.39 0 0.12 46.64 30.11
42.59 20.62 56.5 9.04 11.72 78.38 69.75 29.62 32.7 28.32 14.79 28.17
16.63 11.31 17.04 1.01 11.05 41.33 49.75 65.46 55.6 6.45 24.51 22.1
28.23 31.69 19.28 9.98 47.39 65.17 70.82 47.45 20.21 15.72 11.46 18.19
4.65 6.87 24.2 22.44 13.34 7.73 28.13 33.02 62.32 29.02 14.69 22.72
42.99 17.16 11.53 0.46 16.71 27.61 2.37 55.74 17.84 33.76 16.87 1.18
19.67 22.17 20.09 8.22 12.89 55.41 59 77.38 16.01 8.63 56.62 15.61
7.52 12.25 2.77 3.34 26.27 44.94 64.93 25.95 62.93 31.22 57.9 19.47
13.04 3.17 16.36 20.78 25.59 47.36 39.47 81.55 0 14.12 21.83 33.76
4.6 0.19 23.39 1.23 30.39 51.16 22.27 35.75 28.87 0.84 19.89 7.42
8.18 2.26 20.32 3.97 18.87 31.35 33.77 57.17 48.71 13.06 37.86 36.1
6.28 0 27.81 19.57 13.12 117.28 49.01 75.7 64.69 0 11.85 21.42
6.24 0 31.21 34.42 15.45 29.67 77.21 25.7 21.51 20.4 3.08 15.88
33.59 11.54 2.25 2.53 3.21 13.62 22.77 23.17 4.13 13.42 35.22 19.6
43.91 0 28.33 0 17.66 49.56 53 105.78 29.83 46.92 21.35 17.8
12.4 20.95 34.16 8.56 5.28 44.35 7.11 0 0 3.64 43.53 13.57
51.78 30 22.3 0 2.66 76.52 48.87 55.4 30.25 23.59 35.85 14.46
2.61 5.03 15.62 0 12.61 48.42 85.02 18.49 0 23.69 26.33 34.03
0.21 15.64 9.24 31.91 16.66 87.65 159.36 46.32 48.89 48.42 17.41 26.52
13.52 23.71 8.56 4.33 25.84 62.56 19.33 0 0 19.34 24.55 70.55
21.57 19.99 10.51 31.2 5.59 52.94 31.17 77.74 50.95 25.51 11.96 7.53
42.93 15.32 5.88 29.92 12.89 30.42 36.09 59.42 74.5 3.17 37.05 68.44
7.87 3.1 0 19.69 21.18 33.87 26.49 70.9 30.37 30.27 46.55 15.6
1.76 9.68 1.15 3.35 29.07 44.58 9.28 51.29 25.92 3.17 35.48 28.65
6.92 25.37 3.19 56.52 17.24 19.4 60.77 6.39 74.43 25.17 26.67 36.78
28.19 0 20.83 0 21.77 33.78 42.28 35.66 60.44 23.8 37.07 20.47
3.14 18.84 20.91 9.08 11.31 59.48 63.57 27.7 54.04 15.73 25.74 4.53
13.21 7.08 15.38 8.69 23.78 22.02 40.43 74.99 24.96 5.46 11.8 22.27
37.1 13.1 14.81 6.91 19.75 53.28 50.77 87.01 4.09 6.81 15.21 19.48
15.1 8.83 9.67 2.5 40.97 87.23 72.4 22.97 45.72 45.74 36.08 25.16
11 31.81 11.41 7.89 6 37.29 67.65 42.93 24.78 19.89 18.64 8.81
3.92 0 25.71 20.8 0 37.89 101.5 0 2.71 15.96 11.31 8.21
13.34 21.2 0 8.09 15.01 10.66 0 85.99 0 27.71 29.64 13.97
16.48 0 28.89 10.61 9.32 21.56 64.45 44.74 0 5.78 9.2 20.76
0 10.67 16.05 16.14 10.72 22.24 50.29 108.7 14.49 0 37.88 20.07
0 7.85 36.42 0.76 29.02 18.89 33.34 30.61 17.07 19.77 1.68 0.89
0 0 2.46 8.54 29.87 47.2 60.75 75.07 11.9 12.06 24.07 39.92
8.4 18.24 25.22 2.02 11.86 38.67 98.55 3.47 0 36.51 21.96 44.09
13.89 11.84 7.58 14.41 17.64 27.39 121.59 36.82 38.45 0.62 16.25 4.84
16.73 7.52 29.79 20.25 35.57 43.51 88.8 24.62 0 15.21 33.76 23.23
35.52 5.69 24.29 4.68 17.32 59.7 30.92 28.08 70.86 10.45 3.22 20.61
9.99 28.25 54.71 16.54 34.34 16.56 90.86 67.97 86.42 10.15 40.13 16.37
10.29 17.8 36.28 29.16 37.66 30.16 33.07 22.47 24.74 0 30.77 20.92
5.55 0 0 14.96 8.58 15.05 50.22 92.57 38.69 3.78 13.88 9.62
14.23 31.59 0 38.05 25.49 10.7 90.29 51.28 26.36 0 31.37 14.12
7.5 0 0 8.93 25.66 20.51 48.76 87.64 43.98 20.6 23.85 15.18
13.99 19.65 13.76 4.12 20.54 37.18 59.43 59.29 24.91 5.64 42.91 42.36
0 6.41 7.08 1.36 36.61 49.08 27.29 98.04 5.4 14.89 33.72 7.64
15.25 0 0 17.78 32.07 20.95 32.47 57.13 7.59 20.1 30.5 18.06
32.32 24.81 27.85 0.89 12.37 39.66 42.36 45.37 0 6.43 9.06 18.36
4.21 28.51 19.28 11.86 29.79 37.09 26.05 25.84 42.99 15.03 24.43 47.84
7.1 21.97 28.65 6.81 14.66 38.22 76.41 61.4 37.26 0 7.62 18.57
8.93 21.38 0 12.96 16.46 49.6 65.22 53.03 20.71 17.38 53.03 27.82
21 37.38 6.07 7.68 1.22 66.59 52.03 58.47 72.04 3.74 5.51 31.8
13.29 10.06 14.8 9.32 17.35 28.25 23.89 85.56 34.13 29.36 5.11 46.53
21.26 10.34 7.76 6.94 9.77 43.6 16.95 73.18 10.72 0 48.98 12.81
