Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
0 2.1 4.44 5.19 14.21 50.43 18.73 52.35 3.79 0 15.67 28.38
1.39 19.47 0 2.58 1.31 56.82 4.08 15.82 6.15 11.63 9.92 16.21
4.79 16.73 9.33 4.18 0 15.24 0 57.02 22.17 16.68 15.65 7.26
0 7.12 0 3.38 0 31.74 0 0 4.21 13.76 7.74 13.92
13.42 12.45 7.22 0.94 37.27 0.58 0 23.86 9.77 8.11 26.32 6.66
12.4 20.47 7.73 5.12 12.45 33.41 45.88 3.1 50.83 23.8 8.86 7.49
1.14 1.07 11.66 14.7 23.77 43.45 9.19 31.98 28.45 22.5 21.42 22.83
0 14.09 0 0 0 49.28 7.29 34.32 49.8 21.25 9.61 2.41
4.9 17.38 13.12 9.28 23.19 18.26 7.18 46.16 18.44 33.48 27.32 22.79
5.92 20.16 0 8.33 2.92 22.22 118.68 57 59.57 19.04 38.45 12.03
10.81 0.98 0 2.18 3.11 27.63 0 8.13 16.86 14.2 25.23 32.44
0.94 4.8 2.88 15.76 49.7 62.24 26.71 46.46 43.84 9.98 7.65 16.61
15.66 16.38 0 13.16 0 13.85 27.57 22.76 20.44 20.82 25.41 1.89
21 8.16 13.5 0 19.04 4.45 17.31 11.36 30.83 3.37 27.57 7.08
1.89 0 12.24 1.62 0 30.69 17.06 24.43 13.35 16.19 20.45 27.61
3.2 12.49 0 2.22 0 20.57 39.17 46.83 0 16.58 14.13 0
12.27 6.2 3.11 9.34 0 4.94 11.28 31.71 48.39 8.48 14.67 12.78
15.57 14.16 2.6 1.64 2.5 0 47.46 83.64 21.84 10.6 7.35 3.09
3.22 17.78 7.01 5.18 12.53 10 15.53 18.69 27.97 1.85 27.52 14.78
32.92 1.1 0 8.16 13.53 12.21 10.23 11.98 32.69 31.24 14.29 13.55
0 0 0 0 17.65 8.71 37.61 66.36 9.04 30.3 14.4 25.6
2.15 3.03 0 0 8.53 19.97 27.88 28.31 53.97 14.64 6.23 6.49
10.24 4.87 11.3 13.03 8.7 7.6 0 13.86 12.94 15.14 8.12 17.15
0 0 15.89 8.92 10.17 8.61 2.38 8.65 14.6 16.15 10.41 12.9
2.34 4.55 1.18 14.92 0 67.46 4.89 29.98 60.74 13.73 19.98 6.43
18.81 0 0 0.63 0 0 23.39 36.71 5.98 19.54 15.31 13.71
9.05 8.77 0 0.9 0 55.2 25.96 75.75 5.83 1.09 7.53 4.68
1.68 16.91 16.52 4.69 18.54 1.22 32.75 59.15 3.07 14.66 16.18 16.05
0.88 10.88 0 2.97 0 26.4 0 0 59.74 7.26 26 19.63
0 10.63 15.43 23 1.81 26.67 26.88 25.12 31.36 0 25.91 1.87
0 11.17 2.33 4.78 3.09 18.13 0 22.22 15.15 18.7 52.22 14.25
1.89 0 12.24 1.62 0 30.69 17.06 24.43 13.35 16.19 20.45 27.61
0.25 11.35 9.73 5.79 0 0 10.11 29.48 35.92 0 1.85 30.05
32.92 1.1 0 8.16 13.53 12.21 10.23 11.98 32.69 31.24 14.29 13.55
2.84 9.95 22.59 7.44 0 4.66 0 35.03 10.04 24.02 6.97 6.82
0.77 9.99 21.88 0 5.44 22.47 28.53 0 17.62 13.18 25.7 24.5
35.16 10.52 8.69 6.64 2.37 24.07 0 16.44 17.8 0 7.31 7.64
9.05 8.77 0 0.9 0 55.2 25.96 75.75 5.83 1.09 7.53 4.68
0 2.1 4.44 5.19 14.21 50.43 18.73 52.35 3.79 0 15.67 28.38
3.2 12.49 0 2.22 0 20.57 39.17 46.83 0 16.58 14.13 0
8.83 4.66 15.81 13.25 20.36 0 3.49 79.79 19.4 27.48 2.63 0.02
2.79 29.67 1.16 2.38 2.53 6.8 39.48 13.06 5.17 5.92 20.77 11.77
18.81 0 0 0.63 0 0 23.39 36.71 5.98 19.54 15.31 13.71
15.57 14.16 2.6 1.64 2.5 0 47.46 83.64 21.84 10.6 7.35 3.09
2.15 3.03 0 0 8.53 19.97 27.88 28.31 53.97 14.64 6.23 6.49
8.2 11.97 0 0 0 25.05 23.04 60.87 34.1 37.57 13.13 34.9
2.34 4.55 1.18 14.92 0 67.46 4.89 29.98 60.74 13.73 19.98 6.43
0.88 10.88 0 2.97 0 26.4 0 0 59.74 7.26 26 19.63
10.43 19.84 2.37 0 21.83 22.6 41.85 41.47 5.2 14.82 43.58 18.64
13.23 16.99 0 8.64 6.7 8.5 16.93 49.35 0 2.25 24 2.17
0 3.59 21.87 0 6.54 12.89 26.78 29.33 13.08 49.38 10.63 19.06
10.81 0.98 0 2.18 3.11 27.63 0 8.13 16.86 14.2 25.23 32.44
12.4 20.47 7.73 5.12 12.45 33.41 45.88 3.1 50.83 23.8 8.86 7.49
6.25 14.68 0 11.44 0 5.24 29.93 32.75 43.3 15.77 10.09 15.26
21 8.16 13.5 0 19.04 4.45 17.31 11.36 30.83 3.37 27.57 7.08
1.39 19.47 0 2.58 1.31 56.82 4.08 15.82 6.15 11.63 9.92 16.21
7.25 4.5 10.14 16.49 13.52 37.07 0 18.89 50.18 14.89 28.15 15.13
0.94 4.8 2.88 15.76 49.7 62.24 26.71 46.46 43.84 9.98 7.65 16.61
7.06 4.18 5.07 19.43 0 1.32 0 11.73 8.72 23.75 11.42 5.66
13.42 12.45 7.22 0.94 37.27 0.58 0 23.86 9.77 8.11 26.32 6.66
4.79 16.73 9.33 4.18 0 15.24 0 57.02 22.17 16.68 15.65 7.26
3.22 17.78 7.01 5.18 12.53 10 15.53 18.69 27.97 1.85 27.52 14.78
0 14.09 0 0 0 49.28 7.29 34.32 49.8 21.25 9.61 2.41
18.52 10.81 7.56 0 5.97 4.97 11.74 36.99 13.96 16.01 22.72 10.37
15.66 16.38 0 13.16 0 13.85 27.57 22.76 20.44 20.82 25.41 1.89
12.27 6.2 3.11 9.34 0 4.94 11.28 31.71 48.39 8.48 14.67 12.78
0 0 0 0 17.65 8.71 37.61 66.36 9.04 30.3 14.4 25.6
6.33 0 0.99 5.78 9.83 13.88 0 14.58 0 8.04 27.4 0
3.52 20.26 0 2.6 0 32.24 32.37 42.82 34.74 15.65 8.79 18.34
1.68 16.91 16.52 4.69 18.54 1.22 32.75 59.15 3.07 14.66 16.18 16.05
0 7.12 0 3.38 0 31.74 0 0 4.21 13.76 7.74 13.92
0 0 15.89 8.92 10.17 8.61 2.38 8.65 14.6 16.15 10.41 12.9
5.92 20.16 0 8.33 2.92 22.22 118.68 57 59.57 19.04 38.45 12.03
10.24 4.87 11.3 13.03 8.7 7.6 0 13.86 12.94 15.14 8.12 17.15
0 7.85 14.15 4.88 0 16.69 50.07 16.48 6.98 33.28 13.61 3.35
0 10.63 15.43 23 1.81 26.67 26.88 25.12 31.36 0 25.91 1.87
4.9 17.38 13.12 9.28 23.19 18.26 7.18 46.16 18.44 33.48 27.32 22.79
2.7 26.66 0.86 0 0 29.22 61.06 5.92 10.38 4.04 46.19 6.14
1.14 1.07 11.66 14.7 23.77 43.45 9.19 31.98 28.45 22.5 21.42 22.83
16.71 12.94 13.55 3.65 0 0 25.41 14.48 53.92 21.04 23.18 20.35
8.2 11.97 0 0 0 25.05 23.04 60.87 34.1 37.57 13.13 34.9
2.84 9.95 22.59 7.44 0 4.66 0 35.03 10.04 24.02 6.97 6.82
7.06 4.18 5.07 19.43 0 1.32 0 11.73 8.72 23.75 11.42 5.66
35.16 10.52 8.69 6.64 2.37 24.07 0 16.44 17.8 0 7.31 7.64
8.83 4.66 15.81 13.25 20.36 0 3.49 79.79 19.4 27.48 2.63 0.02
2.15 3.03 0 0 8.53 19.97 27.88 28.31 53.97 14.64 6.23 6.49
0 0 15.89 8.92 10.17 8.61 2.38 8.65 14.6 16.15 10.41 12.9
1.14 1.07 11.66 14.7 23.77 43.45 9.19 31.98 28.45 22.5 21.42 22.83
15.57 14.16 2.6 1.64 2.5 0 47.46 83.64 21.84 10.6 7.35 3.09
32.92 1.1 0 8.16 13.53 12.21 10.23 11.98 32.69 31.24 14.29 13.55
2.79 29.67 1.16 2.38 2.53 6.8 39.48 13.06 5.17 5.92 20.77 11.77
7.25 4.5 10.14 16.49 13.52 37.07 0 18.89 50.18 14.89 28.15 15.13
13.42 12.45 7.22 0.94 37.27 0.58 0 23.86 9.77 8.11 26.32 6.66
0 14.09 0 0 0 49.28 7.29 34.32 49.8 21.25 9.61 2.41
16.71 12.94 13.55 3.65 0 0 25.41 14.48 53.92 21.04 23.18 20.35
18.52 10.81 7.56 0 5.97 4.97 11.74 36.99 13.96 16.01 22.72 10.37
10.81 0.98 0 2.18 3.11 27.63 0 8.13 16.86 14.2 25.23 32.44
4.79 16.73 9.33 4.18 0 15.24 0 57.02 22.17 16.68 15.65 7.26
5.92 20.16 0 8.33 2.92 22.22 118.68 57 59.57 19.04 38.45 12.03
1.68 16.91 16.52 4.69 18.54 1.22 32.75 59.15 3.07 14.66 16.18 16.05
13.23 16.99 0 8.64 6.7 8.5 16.93 49.35 0 2.25 24 2.17
2.34 4.55 1.18 14.92 0 67.46 4.89 29.98 60.74 13.73 19.98 6.43
0.94 4.8 2.88 15.76 49.7 62.24 26.71 46.46 43.84 9.98 7.65 16.61
12.4 20.47 7.73 5.12 12.45 33.41 45.88 3.1 50.83 23.8 8.86 7.49
0 0 0 0 17.65 8.71 37.61 66.36 9.04 30.3 14.4 25.6
12.27 6.2 3.11 9.34 0 4.94 11.28 31.71 48.39 8.48 14.67 12.78
3.52 20.26 0 2.6 0 32.24 32.37 42.82 34.74 15.65 8.79 18.34
2.7 26.66 0.86 0 0 29.22 61.06 5.92 10.38 4.04 46.19 6.14
3.22 17.78 7.01 5.18 12.53 10 15.53 18.69 27.97 1.85 27.52 14.78
1.89 0 12.24 1.62 0 30.69 17.06 24.43 13.35 16.19 20.45 27.61
4.9 17.38 13.12 9.28 23.19 18.26 7.18 46.16 18.44 33.48 27.32 22.79
0 11.17 2.33 4.78 3.09 18.13 0 22.22 15.15 18.7 52.22 14.25
0 7.85 14.15 4.88 0 16.69 50.07 16.48 6.98 33.28 13.61 3.35
0.77 9.99 21.88 0 5.44 22.47 28.53 0 17.62 13.18 25.7 24.5
10.43 19.84 2.37 0 21.83 22.6 41.85 41.47 5.2 14.82 43.58 18.64
15.66 16.38 0 13.16 0 13.85 27.57 22.76 20.44 20.82 25.41 1.89
6.33 0 0.99 5.78 9.83 13.88 0 14.58 0 8.04 27.4 0
0.25 11.35 9.73 5.79 0 0 10.11 29.48 35.92 0 1.85 30.05
3.2 12.49 0 2.22 0 20.57 39.17 46.83 0 16.58 14.13 0
0 2.1 4.44 5.19 14.21 50.43 18.73 52.35 3.79 0 15.67 28.38
0.88 10.88 0 2.97 0 26.4 0 0 59.74 7.26 26 19.63
9.05 8.77 0 0.9 0 55.2 25.96 75.75 5.83 1.09 7.53 4.68
10.24 4.87 11.3 13.03 8.7 7.6 0 13.86 12.94 15.14 8.12 17.15
6.25 14.68 0 11.44 0 5.24 29.93 32.75 43.3 15.77 10.09 15.26
21 8.16 13.5 0 19.04 4.45 17.31 11.36 30.83 3.37 27.57 7.08
1.39 19.47 0 2.58 1.31 56.82 4.08 15.82 6.15 11.63 9.92 16.21
0 3.59 21.87 0 6.54 12.89 26.78 29.33 13.08 49.38 10.63 19.06
18.81 0 0 0.63 0 0 23.39 36.71 5.98 19.54 15.31 13.71
0 10.63 15.43 23 1.81 26.67 26.88 25.12 31.36 0 25.91 1.87
0 7.12 0 3.38 0 31.74 0 0 4.21 13.76 7.74 13.92
12.4 20.47 7.73 5.12 12.45 33.41 45.88 3.1 50.83 23.8 8.86 7.49
1.68 16.91 16.52 4.69 18.54 1.22 32.75 59.15 3.07 14.66 16.18 16.05
2.34 4.55 1.18 14.92 0 67.46 4.89 29.98 60.74 13.73 19.98 6.43
6.25 14.68 0 11.44 0 5.24 29.93 32.75 43.3 15.77 10.09 15.26
2.79 29.67 1.16 2.38 2.53 6.8 39.48 13.06 5.17 5.92 20.77 11.77
0.77 9.99 21.88 0 5.44 22.47 28.53 0 17.62 13.18 25.7 24.5
4.79 16.73 9.33 4.18 0 15.24 0 57.02 22.17 16.68 15.65 7.26
2.15 3.03 0 0 8.53 19.97 27.88 28.31 53.97 14.64 6.23 6.49
0 0 15.89 8.92 10.17 8.61 2.38 8.65 14.6 16.15 10.41 12.9
0 7.12 0 3.38 0 31.74 0 0 4.21 13.76 7.74 13.92
0 7.85 14.15 4.88 0 16.69 50.07 16.48 6.98 33.28 13.61 3.35
16.71 12.94 13.55 3.65 0 0 25.41 14.48 53.92 21.04 23.18 20.35
0 11.17 2.33 4.78 3.09 18.13 0 22.22 15.15 18.7 52.22 14.25
35.16 10.52 8.69 6.64 2.37 24.07 0 16.44 17.8 0 7.31 7.64
5.92 20.16 0 8.33 2.92 22.22 118.68 57 59.57 19.04 38.45 12.03
3.22 17.78 7.01 5.18 12.53 10 15.53 18.69 27.97 1.85 27.52 14.78
21 8.16 13.5 0 19.04 4.45 17.31 11.36 30.83 3.37 27.57 7.08
0 10.63 15.43 23 1.81 26.67 26.88 25.12 31.36 0 25.91 1.87
2.84 9.95 22.59 7.44 0 4.66 0 35.03 10.04 24.02 6.97 6.82
3.52 20.26 0 2.6 0 32.24 32.37 42.82 34.74 15.65 8.79 18.34
13.42 12.45 7.22 0.94 37.27 0.58 0 23.86 9.77 8.11 26.32 6.66
2.7 26.66 0.86 0 0 29.22 61.06 5.92 10.38 4.04 46.19 6.14
1.14 1.07 11.66 14.7 23.77 43.45 9.19 31.98 28.45 22.5 21.42 22.83
18.52 10.81 7.56 0 5.97 4.97 11.74 36.99 13.96 16.01 22.72 10.37
0 0 0 0 17.65 8.71 37.61 66.36 9.04 30.3 14.4 25.6
7.25 4.5 10.14 16.49 13.52 37.07 0 18.89 50.18 14.89 28.15 15.13
8.2 11.97 0 0 0 25.05 23.04 60.87 34.1 37.57 13.13 34.9
9.05 8.77 0 0.9 0 55.2 25.96 75.75 5.83 1.09 7.53 4.68
10.81 0.98 0 2.18 3.11 27.63 0 8.13 16.86 14.2 25.23 32.44
6.33 0 0.99 5.78 9.83 13.88 0 14.58 0 8.04 27.4 0
10.24 4.87 11.3 13.03 8.7 7.6 0 13.86 12.94 15.14 8.12 17.15
1.39 19.47 0 2.58 1.31 56.82 4.08 15.82 6.15 11.63 9.92 16.21
0.25 11.35 9.73 5.79 0 0 10.11 29.48 35.92 0 1.85 30.05
10.43 19.84 2.37 0 21.83 22.6 41.85 41.47 5.2 14.82 43.58 18.64
7.06 4.18 5.07 19.43 0 1.32 0 11.73 8.72 23.75 11.42 5.66
4.9 17.38 13.12 9.28 23.19 18.26 7.18 46.16 18.44 33.48 27.32 22.79
1.89 0 12.24 1.62 0 30.69 17.06 24.43 13.35 16.19 20.45 27.61
15.66 16.38 0 13.16 0 13.85 27.57 22.76 20.44 20.82 25.41 1.89
12.27 6.2 3.11 9.34 0 4.94 11.28 31.71 48.39 8.48 14.67 12.78
13.23 16.99 0 8.64 6.7 8.5 16.93 49.35 0 2.25 24 2.17
0.88 10.88 0 2.97 0 26.4 0 0 59.74 7.26 26 19.63
0 2.1 4.44 5.19 14.21 50.43 18.73 52.35 3.79 0 15.67 28.38
0 14.09 0 0 0 49.28 7.29 34.32 49.8 21.25 9.61 2.41
3.2 12.49 0 2.22 0 20.57 39.17 46.83 0 16.58 14.13 0
0 3.59 21.87 0 6.54 12.89 26.78 29.33 13.08 49.38 10.63 19.06
18.81 0 0 0.63 0 0 23.39 36.71 5.98 19.54 15.31 13.71
0.94 4.8 2.88 15.76 49.7 62.24 26.71 46.46 43.84 9.98 7.65 16.61
15.57 14.16 2.6 1.64 2.5 0 47.46 83.64 21.84 10.6 7.35 3.09
32.92 1.1 0 8.16 13.53 12.21 10.23 11.98 32.69 31.24 14.29 13.55
8.83 4.66 15.81 13.25 20.36 0 3.49 79.79 19.4 27.48 2.63 0.02
21 8.16 13.5 0 19.04 4.45 17.31 11.36 30.83 3.37 27.57 7.08
4.9 17.38 13.12 9.28 23.19 18.26 7.18 46.16 18.44 33.48 27.32 22.79
1.89 0 12.24 1.62 0 30.69 17.06 24.43 13.35 16.19 20.45 27.61
10.81 0.98 0 2.18 3.11 27.63 0 8.13 16.86 14.2 25.23 32.44
1.14 1.07 11.66 14.7 23.77 43.45 9.19 31.98 28.45 22.5 21.42 22.83
2.15 3.03 0 0 8.53 19.97 27.88 28.31 53.97 14.64 6.23 6.49
0.94 4.8 2.88 15.76 49.7 62.24 26.71 46.46 43.84 9.98 7.65 16.61
18.81 0 0 0.63 0 0 23.39 36.71 5.98 19.54 15.31 13.71
5.92 20.16 0 8.33 2.92 22.22 118.68 57 59.57 19.04 38.45 12.03
0.25 11.35 9.73 5.79 0 0 10.11 29.48 35.92 0 1.85 30.05
12.4 20.47 7.73 5.12 12.45 33.41 45.88 3.1 50.83 23.8 8.86 7.49
0 7.85 14.15 4.88 0 16.69 50.07 16.48 6.98 33.28 13.61 3.35
7.25 4.5 10.14 16.49 13.52 37.07 0 18.89 50.18 14.89 28.15 15.13
4.79 16.73 9.33 4.18 0 15.24 0 57.02 22.17 16.68 15.65 7.26
0 11.17 2.33 4.78 3.09 18.13 0 22.22 15.15 18.7 52.22 14.25
6.25 14.68 0 11.44 0 5.24 29.93 32.75 43.3 15.77 10.09 15.26
0.77 9.99 21.88 0 5.44 22.47 28.53 0 17.62 13.18 25.7 24.5
13.23 16.99 0 8.64 6.7 8.5 16.93 49.35 0 2.25 24 2.17
10.24 4.87 11.3 13.03 8.7 7.6 0 13.86 12.94 15.14 8.12 17.15
2.34 4.55 1.18 14.92 0 67.46 4.89 29.98 60.74 13.73 19.98 6.43
2.7 26.66 0.86 0 0 29.22 61.06 5.92 10.38 4.04 46.19 6.14
7.06 4.18 5.07 19.43 0 1.32 0 11.73 8.72 23.75 11.42 5.66
0 10.63 15.43 23 1.81 26.67 26.88 25.12 31.36 0 25.91 1.87
8.2 11.97 0 0 0 25.05 23.04 60.87 34.1 37.57 13.13 34.9
0 0 15.89 8.92 10.17 8.61 2.38 8.65 14.6 16.15 10.41 12.9
35.16 10.52 8.69 6.64 2.37 24.07 0 16.44 17.8 0 7.31 7.64
2.79 29.67 1.16 2.38 2.53 6.8 39.48 13.06 5.17 5.92 20.77 11.77
3.2 12.49 0 2.22 0 20.57 39.17 46.83 0 16.58 14.13 0
0 3.59 21.87 0 6.54 12.89 26.78 29.33 13.08 49.38 10.63 19.06
8.83 4.66 15.81 13.25 20.36 0 3.49 79.79 19.4 27.48 2.63 0.02
15.57 14.16 2.6 1.64 2.5 0 47.46 83.64 21.84 10.6 7.35 3.09
15.66 16.38 0 13.16 0 13.85 27.57 22.76 20.44 20.82 25.41 1.89
12.27 6.2 3.11 9.34 0 4.94 11.28 31.71 48.39 8.48 14.67 12.78
9.05 8.77 0 0.9 0 55.2 25.96 75.75 5.83 1.09 7.53 4.68
2.84 9.95 22.59 7.44 0 4.66 0 35.03 10.04 24.02 6.97 6.82
6.33 0 0.99 5.78 9.83 13.88 0 14.58 0 8.04 27.4 0
0.88 10.88 0 2.97 0 26.4 0 0 59.74 7.26 26 19.63
3.52 20.26 0 2.6 0 32.24 32.37 42.82 34.74 15.65 8.79 18.34
1.39 19.47 0 2.58 1.31 56.82 4.08 15.82 6.15 11.63 9.92 16.21
32.92 1.1 0 8.16 13.53 12.21 10.23 11.98 32.69 31.24 14.29 13.55
16.71 12.94 13.55 3.65 0 0 25.41 14.48 53.92 21.04 23.18 20.35
0 7.12 0 3.38 0 31.74 0 0 4.21 13.76 7.74 13.92
13.42 12.45 7.22 0.94 37.27 0.58 0 23.86 9.77 8.11 26.32 6.66
0 2.1 4.44 5.19 14.21 50.43 18.73 52.35 3.79 0 15.67 28.38
18.52 10.81 7.56 0 5.97 4.97 11.74 36.99 13.96 16.01 22.72 10.37
0 14.09 0 0 0 49.28 7.29 34.32 49.8 21.25 9.61 2.41
10.43 19.84 2.37 0 21.83 22.6 41.85 41.47 5.2 14.82 43.58 18.64
0 0 0 0 17.65 8.71 37.61 66.36 9.04 30.3 14.4 25.6
3.22 17.78 7.01 5.18 12.53 10 15.53 18.69 27.97 1.85 27.52 14.78
1.68 16.91 16.52 4.69 18.54 1.22 32.75 59.15 3.07 14.66 16.18 16.05
0 0 0 0 17.65 8.71 37.61 66.36 9.04 30.3 14.4 25.6
1.68 16.91 16.52 4.69 18.54 1.22 32.75 59.15 3.07 14.66 16.18 16.05
9.05 8.77 0 0.9 0 55.2 25.96 75.75 5.83 1.09 7.53 4.68
0 3.59 21.87 0 6.54 12.89 26.78 29.33 13.08 49.38 10.63 19.06
7.06 4.18 5.07 19.43 0 1.32 0 11.73 8.72 23.75 11.42 5.66
35.16 10.52 8.69 6.64 2.37 24.07 0 16.44 17.8 0 7.31 7.64
18.81 0 0 0.63 0 0 23.39 36.71 5.98 19.54 15.31 13.71
2.15 3.03 0 0 8.53 19.97 27.88 28.31 53.97 14.64 6.23 6.49
8.2 11.97 0 0 0 25.05 23.04 60.87 34.1 37.57 13.13 34.9
12.4 20.47 7.73 5.12 12.45 33.41 45.88 3.1 50.83 23.8 8.86 7.49
1.39 19.47 0 2.58 1.31 56.82 4.08 15.82 6.15 11.63 9.92 16.21
3.52 20.26 0 2.6 0 32.24 32.37 42.82 34.74 15.65 8.79 18.34
32.92 1.1 0 8.16 13.53 12.21 10.23 11.98 32.69 31.24 14.29 13.55
15.66 16.38 0 13.16 0 13.85 27.57 22.76 20.44 20.82 25.41 1.89
0 14.09 0 0 0 49.28 7.29 34.32 49.8 21.25 9.61 2.41
3.2 12.49 0 2.22 0 20.57 39.17 46.83 0 16.58 14.13 0
18.52 10.81 7.56 0 5.97 4.97 11.74 36.99 13.96 16.01 22.72 10.37
10.81 0.98 0 2.18 3.11 27.63 0 8.13 16.86 14.2 25.23 32.44
2.84 9.95 22.59 7.44 0 4.66 0 35.03 10.04 24.02 6.97 6.82
0 0 15.89 8.92 10.17 8.61 2.38 8.65 14.6 16.15 10.41 12.9
8.83 4.66 15.81 13.25 20.36 0 3.49 79.79 19.4 27.48 2.63 0.02
1.14 1.07 11.66 14.7 23.77 43.45 9.19 31.98 28.45 22.5 21.42 22.83
10.43 19.84 2.37 0 21.83 22.6 41.85 41.47 5.2 14.82 43.58 18.64
7.25 4.5 10.14 16.49 13.52 37.07 0 18.89 50.18 14.89 28.15 15.13
16.71 12.94 13.55 3.65 0 0 25.41 14.48 53.92 21.04 23.18 20.35
21 8.16 13.5 0 19.04 4.45 17.31 11.36 30.83 3.37 27.57 7.08
2.79 29.67 1.16 2.38 2.53 6.8 39.48 13.06 5.17 5.92 20.77 11.77
4.9 17.38 13.12 9.28 23.19 18.26 7.18 46.16 18.44 33.48 27.32 22.79
1.89 0 12.24 1.62 0 30.69 17.06 24.43 13.35 16.19 20.45 27.61
0 7.85 14.15 4.88 0 16.69 50.07 16.48 6.98 33.28 13.61 3.35
0 7.12 0 3.38 0 31.74 0 0 4.21 13.76 7.74 13.92
0 10.63 15.43 23 1.81 26.67 26.88 25.12 31.36 0 25.91 1.87
0.94 4.8 2.88 15.76 49.7 62.24 26.71 46.46 43.84 9.98 7.65 16.61
6.33 0 0.99 5.78 9.83 13.88 0 14.58 0 8.04 27.4 0
2.7 26.66 0.86 0 0 29.22 61.06 5.92 10.38 4.04 46.19 6.14
6.25 14.68 0 11.44 0 5.24 29.93 32.75 43.3 15.77 10.09 15.26
13.23 16.99 0 8.64 6.7 8.5 16.93 49.35 0 2.25 24 2.17
15.57 14.16 2.6 1.64 2.5 0 47.46 83.64 21.84 10.6 7.35 3.09
12.27 6.2 3.11 9.34 0 4.94 11.28 31.71 48.39 8.48 14.67 12.78
3.22 17.78 7.01 5.18 12.53 10 15.53 18.69 27.97 1.85 27.52 14.78
2.34 4.55 1.18 14.92 0 67.46 4.89 29.98 60.74 13.73 19.98 6.43
0 2.1 4.44 5.19 14.21 50.43 18.73 52.35 3.79 0 15.67 28.38
0.77 9.99 21.88 0 5.44 22.47 28.53 0 17.62 13.18 25.7 24.5
5.92 20.16 0 8.33 2.92 22.22 118.68 57 59.57 19.04 38.45 12.03
13.42 12.45 7.22 0.94 37.27 0.58 0 23.86 9.77 8.11 26.32 6.66
10.24 4.87 11.3 13.03 8.7 7.6 0 13.86 12.94 15.14 8.12 17.15
0 11.17 2.33 4.78 3.09 18.13 0 22.22 15.15 18.7 52.22 14.25
0.88 10.88 0 2.97 0 26.4 0 0 59.74 7.26 26 19.63
0.25 11.35 9.73 5.79 0 0 10.11 29.48 35.92 0 1.85 30.05
4.79 16.73 9.33 4.18 0 15.24 0 57.02 22.17 16.68 15.65 7.26
6.33 0 0.99 5.78 9.83 13.88 0 14.58 0 8.04 27.4 0
21 8.16 13.5 0 19.04 4.45 17.31 11.36 30.83 3.37 27.57 7.08
4.9 17.38 13.12 9.28 23.19 18.26 7.18 46.16 18.44 33.48 27.32 22.79
18.52 10.81 7.56 0 5.97 4.97 11.74 36.99 13.96 16.01 22.72 10.37
12.4 20.47 7.73 5.12 12.45 33.41 45.88 3.1 50.83 23.8 8.86 7.49
0.94 4.8 2.88 15.76 49.7 62.24 26.71 46.46 43.84 9.98 7.65 16.61
2.15 3.03 0 0 8.53 19.97 27.88 28.31 53.97 14.64 6.23 6.49
0 10.63 15.43 23 1.81 26.67 26.88 25.12 31.36 0 25.91 1.87
0.88 10.88 0 2.97 0 26.4 0 0 59.74 7.26 26 19.63
2.34 4.55 1.18 14.92 0 67.46 4.89 29.98 60.74 13.73 19.98 6.43
0 2.1 4.44 5.19 14.21 50.43 18.73 52.35 3.79 0 15.67 28.38
3.22 17.78 7.01 5.18 12.53 10 15.53 18.69 27.97 1.85 27.52 14.78
7.25 4.5 10.14 16.49 13.52 37.07 0 18.89 50.18 14.89 28.15 15.13
1.39 19.47 0 2.58 1.31 56.82 4.08 15.82 6.15 11.63 9.92 16.21
0 3.59 21.87 0 6.54 12.89 26.78 29.33 13.08 49.38 10.63 19.06
8.83 4.66 15.81 13.25 20.36 0 3.49 79.79 19.4 27.48 2.63 0.02
0 0 15.89 8.92 10.17 8.61 2.38 8.65 14.6 16.15 10.41 12.9
6.25 14.68 0 11.44 0 5.24 29.93 32.75 43.3 15.77 10.09 15.26
32.92 1.1 0 8.16 13.53 12.21 10.23 11.98 32.69 31.24 14.29 13.55
15.57 14.16 2.6 1.64 2.5 0 47.46 83.64 21.84 10.6 7.35 3.09
0 7.12 0 3.38 0 31.74 0 0 4.21 13.76 7.74 13.92
35.16 10.52 8.69 6.64 2.37 24.07 0 16.44 17.8 0 7.31 7.64
2.84 9.95 22.59 7.44 0 4.66 0 35.03 10.04 24.02 6.97 6.82
1.68 16.91 16.52 4.69 18.54 1.22 32.75 59.15 3.07 14.66 16.18 16.05
3.2 12.49 0 2.22 0 20.57 39.17 46.83 0 16.58 14.13 0
2.7 26.66 0.86 0 0 29.22 61.06 5.92 10.38 4.04 46.19 6.14
16.71 12.94 13.55 3.65 0 0 25.41 14.48 53.92 21.04 23.18 20.35
5.92 20.16 0 8.33 2.92 22.22 118.68 57 59.57 19.04 38.45 12.03
2.79 29.67 1.16 2.38 2.53 6.8 39.48 13.06 5.17 5.92 20.77 11.77
0 7.85 14.15 4.88 0 16.69 50.07 16.48 6.98 33.28 13.61 3.35
7.06 4.18 5.07 19.43 0 1.32 0 11.73 8.72 23.75 11.42 5.66
13.23 16.99 0 8.64 6.7 8.5 16.93 49.35 0 2.25 24 2.17
8.2 11.97 0 0 0 25.05 23.04 60.87 34.1 37.57 13.13 34.9
10.81 0.98 0 2.18 3.11 27.63 0 8.13 16.86 14.2 25.23 32.44
0.25 11.35 9.73 5.79 0 0 10.11 29.48 35.92 0 1.85 30.05
13.42 12.45 7.22 0.94 37.27 0.58 0 23.86 9.77 8.11 26.32 6.66
