Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.29 40.05 16.04 14.85 50.06 28.57 44.08 50.4 0 36.22 21.36 31.35
23.09 38.36 7.36 28.94 36.04 61.05 52.61 75.26 39.06 19 10.93 22.46
0.98 24.65 6.01 14.84 23.63 65.45 17.91 35.87 74.19 23.29 21.63 16.84
10.89 18.26 54.2 11.74 21.94 22.86 54.56 115.8 34.99 63.86 48.57 34.47
11.48 34.12 29.51 15.15 27.71 35.07 22.41 0 69.28 28.46 42.25 70.33
24.94 20.47 17.14 18.61 18.91 30.2 31.89 0 10.04 79.18 59.81 44.38
34.75 29.51 36.83 35.19 29.14 0 48.33 56.9 31.69 14.99 4.05 35.22
28.2 20.6 50.99 17.43 24.37 40.57 55.62 20.38 53.42 27.12 63.35 65.63
50.52 31.64 16.21 18.9 16.2 26.07 80.8 20.26 57.14 26.56 61.54 50.7
1.72 13.15 0 24.23 42.76 65.74 36.67 0 32.34 0 24.54 50.76
25.15 23.58 4.36 51.78 7.01 31.07 14.05 63.55 68.45 33.84 23.02 36.43
36.94 16.32 12.55 13.8 32.57 65.79 135.35 82.97 42.29 14.89 6.75 18.9
9.8 40.15 19.46 32.65 33.55 31.64 95.9 44.63 27.26 28.68 14.11 54.14
26.95 2.31 6.01 20.86 12.75 43.94 62.61 68.86 40.39 12.37 38.23 61.39
67.19 14.48 2.31 41.02 17.43 13.45 0 23.88 63.33 35.68 26.82 10.9
22.47 22.69 17.25 36.14 14.6 55.76 36.99 18.45 62.11 120.19 25.14 28.35
20.69 12.33 29.61 31.99 19.02 0 29.56 13.39 21.42 63.03 44.71 49.15
49.66 11.23 18.58 39.11 34.07 26.38 13.67 139.37 52.15 26.11 35.78 46.26
40.53 21.92 15.74 25.24 44.1 0 0 0 43.53 29.32 48.84 23.08
3.39 9.18 20.97 8.69 21.3 8.11 23.11 124.51 27.95 55.58 36.72 74.59
46.2 40.55 7.08 20.62 19.16 77.61 68.83 67.65 75.2 39.03 22.11 13.14
37 15.21 22.79 33.31 49.14 29.56 0 16.43 39.01 28.62 11.31 38.71
36.11 41.72 33.01 18.66 9.87 95.19 42.71 54.72 29.75 14.97 24.92 20.23
11.88 27.38 43.3 25.4 24.5 0 49.24 53.51 30.64 8.29 34.46 37.93
2.83 52.33 14.31 46.57 26.9 52.62 94.61 22.74 10.17 6.29 39.44 42.77
18.18 26.23 2.67 22.98 14.42 39.39 0 43.81 79.36 32.59 22.43 43.22
28.61 38.39 16.6 14.12 34.16 20.29 9.98 66.56 1 25.4 50.52 41.73
58.02 19.95 0 24.63 16.16 15.51 0 20.99 23.23 12.78 82.41 50.68
8.4 40.22 24.97 6.8 23.79 42.38 12.41 38.36 0 33.37 23.23 30.99
17.88 52 9.44 37.75 31.85 40.74 81.05 76.49 79.68 0 0.65 57.09
22.43 21.31 45.63 33.92 12.61 25.78 65.22 37.32 32.12 18.53 54.86 43.5
25.75 10.88 24.27 19.82 15.07 14.2 78.66 29.13 0 11.62 14.58 45.97
17.64 18.07 19.89 7.13 9.24 31.2 46.45 102.8 7.78 46.38 44.2 31.02
23.13 20.2 1.13 38.53 25.67 84.37 52.8 37.41 43.11 25.19 28.57 14.58
37.63 33.28 33.71 17.64 18.97 25.36 1.12 33.47 46.73 0 26.95 37.84
57.53 16.34 25.16 9.27 39.4 5.95 39 10.52 0 33.18 33.25 68.74
10.19 41.38 27.11 16.4 0 4.95 23.43 108.63 1.4 26.45 40.35 32.11
46.87 22.28 41.32 17.1 18.47 11.38 0 84.62 24.87 50.67 19.6 24.12
11.86 20.13 8.69 21.36 54.61 69.54 78.81 57.28 47.13 33.11 43.37 54.67
35.95 21.33 8.28 46.68 65.48 55.59 19.9 67.72 15.07 11.86 35 37.84
28.92 9.11 22.23 16.66 16.56 41.61 66.75 96.09 48.22 64.36 49.57 21.62
18.48 3.48 18.04 35.43 33.86 30.2 66.57 31.56 26.97 49.17 36.83 15.65
26.47 22.92 9.89 15.44 26.47 46.67 0 54.01 34.27 56.91 38.07 54.52
19.34 20.75 19.04 15.33 29.64 23.22 102.39 25.83 67.4 23.21 52.25 47.47
32.06 66.38 34.07 32.95 44.42 70.66 6.73 26.03 32.3 32 30.74 37.83
30.77 15.83 23.52 65.49 15.79 24 24.46 66.16 21.9 29.37 17.51 45.28
66.62 36.8 29.5 20.21 13.26 54.68 34.13 65.83 43.49 55.4 25.07 52.95
22.47 22.69 17.25 36.14 14.6 55.76 36.99 18.45 62.11 120.19 25.14 28.35
25.75 10.88 24.27 19.82 15.07 14.2 78.66 29.13 0 11.62 14.58 45.97
9.8 40.15 19.46 32.65 33.55 31.64 95.9 44.63 27.26 28.68 14.11 54.14
26.47 22.92 9.89 15.44 26.47 46.67 0 54.01 34.27 56.91 38.07 54.52
37 15.21 22.79 33.31 49.14 29.56 0 16.43 39.01 28.62 11.31 38.71
2.83 52.33 14.31 46.57 26.9 52.62 94.61 22.74 10.17 6.29 39.44 42.77
1.72 13.15 0 24.23 42.76 65.74 36.67 0 32.34 0 24.54 50.76
17.88 52 9.44 37.75 31.85 40.74 81.05 76.49 79.68 0 0.65 57.09
11.48 34.12 29.51 15.15 27.71 35.07 22.41 0 69.28 28.46 42.25 70.33
24.94 20.47 17.14 18.61 18.91 30.2 31.89 0 10.04 79.18 59.81 44.38
11.86 20.13 8.69 21.36 54.61 69.54 78.81 57.28 47.13 33.11 43.37 54.67
32.06 66.38 34.07 32.95 44.42 70.66 6.73 26.03 32.3 32 30.74 37.83
31.05 21.52 15.02 15.36 39.43 18.15 19.13 21.55 42.55 6.32 56.17 69.94
10.89 18.26 54.2 11.74 21.94 22.86 54.56 115.8 34.99 63.86 48.57 34.47
34.75 29.51 36.83 35.19 29.14 0 48.33 56.9 31.69 14.99 4.05 35.22
57.53 16.34 25.16 9.27 39.4 5.95 39 10.52 0 33.18 33.25 68.74
8.4 40.22 24.97 6.8 23.79 42.38 12.41 38.36 0 33.37 23.23 30.99
7.29 40.05 16.04 14.85 50.06 28.57 44.08 50.4 0 36.22 21.36 31.35
15.9 23.53 36.13 39.2 10.71 78.75 43.26 74.52 24.71 0 34.08 64.38
17.64 18.07 19.89 7.13 9.24 31.2 46.45 102.8 7.78 46.38 44.2 31.02
20.69 12.33 29.61 31.99 19.02 0 29.56 13.39 21.42 63.03 44.71 49.15
19.34 20.75 19.04 15.33 29.64 23.22 102.39 25.83 67.4 23.21 52.25 47.47
49.66 11.23 18.58 39.11 34.07 26.38 13.67 139.37 52.15 26.11 35.78 46.26
11.88 27.38 43.3 25.4 24.5 0 49.24 53.51 30.64 8.29 34.46 37.93
50.52 31.64 16.21 18.9 16.2 26.07 80.8 20.26 57.14 26.56 61.54 50.7
25.15 23.58 4.36 51.78 7.01 31.07 14.05 63.55 68.45 33.84 23.02 36.43
52.77 5.6 23.29 9.53 32.83 18.61 0 87.67 64.99 17.91 32.24 15.61
36.11 41.72 33.01 18.66 9.87 95.19 42.71 54.72 29.75 14.97 24.92 20.23
35.95 21.33 8.28 46.68 65.48 55.59 19.9 67.72 15.07 11.86 35 37.84
46.2 40.55 7.08 20.62 19.16 77.61 68.83 67.65 75.2 39.03 22.11 13.14
23.09 38.36 7.36 28.94 36.04 61.05 52.61 75.26 39.06 19 10.93 22.46
46.87 22.28 41.32 17.1 18.47 11.38 0 84.62 24.87 50.67 19.6 24.12
58.02 19.95 0 24.63 16.16 15.51 0 20.99 23.23 12.78 82.41 50.68
10.19 41.38 27.11 16.4 0 4.95 23.43 108.63 1.4 26.45 40.35 32.11
28.92 9.11 22.23 16.66 16.56 41.61 66.75 96.09 48.22 64.36 49.57 21.62
18.48 3.48 18.04 35.43 33.86 30.2 66.57 31.56 26.97 49.17 36.83 15.65
28.61 38.39 16.6 14.12 34.16 20.29 9.98 66.56 1 25.4 50.52 41.73
0.98 24.65 6.01 14.84 23.63 65.45 17.91 35.87 74.19 23.29 21.63 16.84
26.95 2.31 6.01 20.86 12.75 43.94 62.61 68.86 40.39 12.37 38.23 61.39
36.94 16.32 12.55 13.8 32.57 65.79 135.35 82.97 42.29 14.89 6.75 18.9
37.63 33.28 33.71 17.64 18.97 25.36 1.12 33.47 46.73 0 26.95 37.84
23.13 20.2 1.13 38.53 25.67 84.37 52.8 37.41 43.11 25.19 28.57 14.58
67.19 14.48 2.31 41.02 17.43 13.45 0 23.88 63.33 35.68 26.82 10.9
18.18 26.23 2.67 22.98 14.42 39.39 0 43.81 79.36 32.59 22.43 43.22
28.2 20.6 50.99 17.43 24.37 40.57 55.62 20.38 53.42 27.12 63.35 65.63
22.43 21.31 45.63 33.92 12.61 25.78 65.22 37.32 32.12 18.53 54.86 43.5
40.53 21.92 15.74 25.24 44.1 0 0 0 43.53 29.32 48.84 23.08
3.39 9.18 20.97 8.69 21.3 8.11 23.11 124.51 27.95 55.58 36.72 74.59
23.13 20.2 1.13 38.53 25.67 84.37 52.8 37.41 43.11 25.19 28.57 14.58
52.77 5.6 23.29 9.53 32.83 18.61 0 87.67 64.99 17.91 32.24 15.61
9.8 40.15 19.46 32.65 33.55 31.64 95.9 44.63 27.26 28.68 14.11 54.14
7.29 40.05 16.04 14.85 50.06 28.57 44.08 50.4 0 36.22 21.36 31.35
18.48 3.48 18.04 35.43 33.86 30.2 66.57 31.56 26.97 49.17 36.83 15.65
11.86 20.13 8.69 21.36 54.61 69.54 78.81 57.28 47.13 33.11 43.37 54.67
66.62 36.8 29.5 20.21 13.26 54.68 34.13 65.83 43.49 55.4 25.07 52.95
10.19 41.38 27.11 16.4 0 4.95 23.43 108.63 1.4 26.45 40.35 32.11
11.48 34.12 29.51 15.15 27.71 35.07 22.41 0 69.28 28.46 42.25 70.33
36.11 41.72 33.01 18.66 9.87 95.19 42.71 54.72 29.75 14.97 24.92 20.23
36.94 16.32 12.55 13.8 32.57 65.79 135.35 82.97 42.29 14.89 6.75 18.9
35.95 21.33 8.28 46.68 65.48 55.59 19.9 67.72 15.07 11.86 35 37.84
8.4 40.22 24.97 6.8 23.79 42.38 12.41 38.36 0 33.37 23.23 30.99
3.39 9.18 20.97 8.69 21.3 8.11 23.11 124.51 27.95 55.58 36.72 74.59
22.47 22.69 17.25 36.14 14.6 55.76 36.99 18.45 62.11 120.19 25.14 28.35
50.52 31.64 16.21 18.9 16.2 26.07 80.8 20.26 57.14 26.56 61.54 50.7
32.06 66.38 34.07 32.95 44.42 70.66 6.73 26.03 32.3 32 30.74 37.83
58.02 19.95 0 24.63 16.16 15.51 0 20.99 23.23 12.78 82.41 50.68
46.2 40.55 7.08 20.62 19.16 77.61 68.83 67.65 75.2 39.03 22.11 13.14
26.47 22.92 9.89 15.44 26.47 46.67 0 54.01 34.27 56.91 38.07 54.52
26.95 2.31 6.01 20.86 12.75 43.94 62.61 68.86 40.39 12.37 38.23 61.39
11.88 27.38 43.3 25.4 24.5 0 49.24 53.51 30.64 8.29 34.46 37.93
49.66 11.23 18.58 39.11 34.07 26.38 13.67 139.37 52.15 26.11 35.78 46.26
15.9 23.53 36.13 39.2 10.71 78.75 43.26 74.52 24.71 0 34.08 64.38
0.98 24.65 6.01 14.84 23.63 65.45 17.91 35.87 74.19 23.29 21.63 16.84
25.15 23.58 4.36 51.78 7.01 31.07 14.05 63.55 68.45 33.84 23.02 36.43
67.19 14.48 2.31 41.02 17.43 13.45 0 23.88 63.33 35.68 26.82 10.9
31.05 21.52 15.02 15.36 39.43 18.15 19.13 21.55 42.55 6.32 56.17 69.94
28.92 9.11 22.23 16.66 16.56 41.61 66.75 96.09 48.22 64.36 49.57 21.62
18.18 26.23 2.67 22.98 14.42 39.39 0 43.81 79.36 32.59 22.43 43.22
19.34 20.75 19.04 15.33 29.64 23.22 102.39 25.83 67.4 23.21 52.25 47.47
37 15.21 22.79 33.31 49.14 29.56 0 16.43 39.01 28.62 11.31 38.71
46.87 22.28 41.32 17.1 18.47 11.38 0 84.62 24.87 50.67 19.6 24.12
28.2 20.6 50.99 17.43 24.37 40.57 55.62 20.38 53.42 27.12 63.35 65.63
57.53 16.34 25.16 9.27 39.4 5.95 39 10.52 0 33.18 33.25 68.74
40.53 21.92 15.74 25.24 44.1 0 0 0 43.53 29.32 48.84 23.08
25.75 10.88 24.27 19.82 15.07 14.2 78.66 29.13 0 11.62 14.58 45.97
10.89 18.26 54.2 11.74 21.94 22.86 54.56 115.8 34.99 63.86 48.57 34.47
23.09 38.36 7.36 28.94 36.04 61.05 52.61 75.26 39.06 19 10.93 22.46
30.77 15.83 23.52 65.49 15.79 24 24.46 66.16 21.9 29.37 17.51 45.28
1.72 13.15 0 24.23 42.76 65.74 36.67 0 32.34 0 24.54 50.76
17.64 18.07 19.89 7.13 9.24 31.2 46.45 102.8 7.78 46.38 44.2 31.02
28.61 38.39 16.6 14.12 34.16 20.29 9.98 66.56 1 25.4 50.52 41.73
34.75 29.51 36.83 35.19 29.14 0 48.33 56.9 31.69 14.99 4.05 35.22
24.94 20.47 17.14 18.61 18.91 30.2 31.89 0 10.04 79.18 59.81 44.38
22.43 21.31 45.63 33.92 12.61 25.78 65.22 37.32 32.12 18.53 54.86 43.5
37.63 33.28 33.71 17.64 18.97 25.36 1.12 33.47 46.73 0 26.95 37.84
2.83 52.33 14.31 46.57 26.9 52.62 94.61 22.74 10.17 6.29 39.44 42.77
20.69 12.33 29.61 31.99 19.02 0 29.56 13.39 21.42 63.03 44.71 49.15
17.88 52 9.44 37.75 31.85 40.74 81.05 76.49 79.68 0 0.65 57.09
23.09 38.36 7.36 28.94 36.04 61.05 52.61 75.26 39.06 19 10.93 22.46
19.34 20.75 19.04 15.33 29.64 23.22 102.39 25.83 67.4 23.21 52.25 47.47
28.2 20.6 50.99 17.43 24.37 40.57 55.62 20.38 53.42 27.12 63.35 65.63
36.94 16.32 12.55 13.8 32.57 65.79 135.35 82.97 42.29 14.89 6.75 18.9
32.06 66.38 34.07 32.95 44.42 70.66 6.73 26.03 32.3 32 30.74 37.83
25.75 10.88 24.27 19.82 15.07 14.2 78.66 29.13 0 11.62 14.58 45.97
37 15.21 22.79 33.31 49.14 29.56 0 16.43 39.01 28.62 11.31 38.71
26.95 2.31 6.01 20.86 12.75 43.94 62.61 68.86 40.39 12.37 38.23 61.39
10.89 18.26 54.2 11.74 21.94 22.86 54.56 115.8 34.99 63.86 48.57 34.47
18.18 26.23 2.67 22.98 14.42 39.39 0 43.81 79.36 32.59 22.43 43.22
11.86 20.13 8.69 21.36 54.61 69.54 78.81 57.28 47.13 33.11 43.37 54.67
34.75 29.51 36.83 35.19 29.14 0 48.33 56.9 31.69 14.99 4.05 35.22
10.19 41.38 27.11 16.4 0 4.95 23.43 108.63 1.4 26.45 40.35 32.11
25.15 23.58 4.36 51.78 7.01 31.07 14.05 63.55 68.45 33.84 23.02 36.43
36.11 41.72 33.01 18.66 9.87 95.19 42.71 54.72 29.75 14.97 24.92 20.23
11.88 27.38 43.3 25.4 24.5 0 49.24 53.51 30.64 8.29 34.46 37.93
2.83 52.33 14.31 46.57 26.9 52.62 94.61 22.74 10.17 6.29 39.44 42.77
18.48 3.48 18.04 35.43 33.86 30.2 66.57 31.56 26.97 49.17 36.83 15.65
22.43 21.31 45.63 33.92 12.61 25.78 65.22 37.32 32.12 18.53 54.86 43.5
28.92 9.11 22.23 16.66 16.56 41.61 66.75 96.09 48.22 64.36 49.57 21.62
8.4 40.22 24.97 6.8 23.79 42.38 12.41 38.36 0 33.37 23.23 30.99
22.47 22.69 17.25 36.14 14.6 55.76 36.99 18.45 62.11 120.19 25.14 28.35
24.94 20.47 17.14 18.61 18.91 30.2 31.89 0 10.04 79.18 59.81 44.38
20.69 12.33 29.61 31.99 19.02 0 29.56 13.39 21.42 63.03 44.71 49.15
15.9 23.53 36.13 39.2 10.71 78.75 43.26 74.52 24.71 0 34.08 64.38
31.05 21.52 15.02 15.36 39.43 18.15 19.13 21.55 42.55 6.32 56.17 69.94
46.87 22.28 41.32 17.1 18.47 11.38 0 84.62 24.87 50.67 19.6 24.12
35.95 21.33 8.28 46.68 65.48 55.59 19.9 67.72 15.07 11.86 35 37.84
30.77 15.83 23.52 65.49 15.79 24 24.46 66.16 21.9 29.37 17.51 45.28
9.8 40.15 19.46 32.65 33.55 31.64 95.9 44.63 27.26 28.68 14.11 54.14
1.72 13.15 0 24.23 42.76 65.74 36.67 0 32.34 0 24.54 50.76
3.39 9.18 20.97 8.69 21.3 8.11 23.11 124.51 27.95 55.58 36.72 74.59
66.62 36.8 29.5 20.21 13.26 54.68 34.13 65.83 43.49 55.4 25.07 52.95
58.02 19.95 0 24.63 16.16 15.51 0 20.99 23.23 12.78 82.41 50.68
23.13 20.2 1.13 38.53 25.67 84.37 52.8 37.41 43.11 25.19 28.57 14.58
17.64 18.07 19.89 7.13 9.24 31.2 46.45 102.8 7.78 46.38 44.2 31.02
49.66 11.23 18.58 39.11 34.07 26.38 13.67 139.37 52.15 26.11 35.78 46.26
57.53 16.34 25.16 9.27 39.4 5.95 39 10.52 0 33.18 33.25 68.74
46.2 40.55 7.08 20.62 19.16 77.61 68.83 67.65 75.2 39.03 22.11 13.14
67.19 14.48 2.31 41.02 17.43 13.45 0 23.88 63.33 35.68 26.82 10.9
26.47 22.92 9.89 15.44 26.47 46.67 0 54.01 34.27 56.91 38.07 54.52
50.52 31.64 16.21 18.9 16.2 26.07 80.8 20.26 57.14 26.56 61.54 50.7
40.53 21.92 15.74 25.24 44.1 0 0 0 43.53 29.32 48.84 23.08
37.63 33.28 33.71 17.64 18.97 25.36 1.12 33.47 46.73 0 26.95 37.84
28.61 38.39 16.6 14.12 34.16 20.29 9.98 66.56 1 25.4 50.52 41.73
7.29 40.05 16.04 14.85 50.06 28.57 44.08 50.4 0 36.22 21.36 31.35
11.48 34.12 29.51 15.15 27.71 35.07 22.41 0 69.28 28.46 42.25 70.33
0.98 24.65 6.01 14.84 23.63 65.45 17.91 35.87 74.19 23.29 21.63 16.84
17.88 52 9.44 37.75 31.85 40.74 81.05 76.49 79.68 0 0.65 57.09
52.77 5.6 23.29 9.53 32.83 18.61 0 87.67 64.99 17.91 32.24 15.61
10.19 41.38 27.11 16.4 0 4.95 23.43 108.63 1.4 26.45 40.35 32.11
2.83 52.33 14.31 46.57 26.9 52.62 94.61 22.74 10.17 6.29 39.44 42.77
46.2 40.55 7.08 20.62 19.16 77.61 68.83 67.65 75.2 39.03 22.11 13.14
18.18 26.23 2.67 22.98 14.42 39.39 0 43.81 79.36 32.59 22.43 43.22
10.89 18.26 54.2 11.74 21.94 22.86 54.56 115.8 34.99 63.86 48.57 34.47
0.98 24.65 6.01 14.84 23.63 65.45 17.91 35.87 74.19 23.29 21.63 16.84
3.39 9.18 20.97 8.69 21.3 8.11 23.11 124.51 27.95 55.58 36.72 74.59
11.86 20.13 8.69 21.36 54.61 69.54 78.81 57.28 47.13 33.11 43.37 54.67
23.13 20.2 1.13 38.53 25.67 84.37 52.8 37.41 43.11 25.19 28.57 14.58
1.72 13.15 0 24.23 42.76 65.74 36.67 0 32.34 0 24.54 50.76
22.43 21.31 45.63 33.92 12.61 25.78 65.22 37.32 32.12 18.53 54.86 43.5
46.87 22.28 41.32 17.1 18.47 11.38 0 84.62 24.87 50.67 19.6 24.12
20.69 12.33 29.61 31.99 19.02 0 29.56 13.39 21.42 63.03 44.71 49.15
28.2 20.6 50.99 17.43 24.37 40.57 55.62 20.38 53.42 27.12 63.35 65.63
8.4 40.22 24.97 6.8 23.79 42.38 12.41 38.36 0 33.37 23.23 30.99
9.8 40.15 19.46 32.65 33.55 31.64 95.9 44.63 27.26 28.68 14.11 54.14
23.09 38.36 7.36 28.94 36.04 61.05 52.61 75.26 39.06 19 10.93 22.46
34.75 29.51 36.83 35.19 29.14 0 48.33 56.9 31.69 14.99 4.05 35.22
25.75 10.88 24.27 19.82 15.07 14.2 78.66 29.13 0 11.62 14.58 45.97
58.02 19.95 0 24.63 16.16 15.51 0 20.99 23.23 12.78 82.41 50.68
32.06 66.38 34.07 32.95 44.42 70.66 6.73 26.03 32.3 32 30.74 37.83
66.62 36.8 29.5 20.21 13.26 54.68 34.13 65.83 43.49 55.4 25.07 52.95
19.34 20.75 19.04 15.33 29.64 23.22 102.39 25.83 67.4 23.21 52.25 47.47
50.52 31.64 16.21 18.9 16.2 26.07 80.8 20.26 57.14 26.56 61.54 50.7
26.95 2.31 6.01 20.86 12.75 43.94 62.61 68.86 40.39 12.37 38.23 61.39
18.48 3.48 18.04 35.43 33.86 30.2 66.57 31.56 26.97 49.17 36.83 15.65
67.19 14.48 2.31 41.02 17.43 13.45 0 23.88 63.33 35.68 26.82 10.9
24.94 20.47 17.14 18.61 18.91 30.2 31.89 0 10.04 79.18 59.81 44.38
40.53 21.92 15.74 25.24 44.1 0 0 0 43.53 29.32 48.84 23.08
37 15.21 22.79 33.31 49.14 29.56 0 16.43 39.01 28.62 11.31 38.71
37.63 33.28 33.71 17.64 18.97 25.36 1.12 33.47 46.73 0 26.95 37.84
31.05 21.52 15.02 15.36 39.43 18.15 19.13 21.55 42.55 6.32 56.17 69.94
49.66 11.23 18.58 39.11 34.07 26.38 13.67 139.37 52.15 26.11 35.78 46.26
36.11 41.72 33.01 18.66 9.87 95.19 42.71 54.72 29.75 14.97 24.92 20.23
30.77 15.83 23.52 65.49 15.79 24 24.46 66.16 21.9 29.37 17.51 45.28
25.15 23.58 4.36 51.78 7.01 31.07 14.05 63.55 68.45 33.84 23.02 36.43
22.47 22.69 17.25 36.14 14.6 55.76 36.99 18.45 62.11 120.19 25.14 28.35
15.9 23.53 36.13 39.2 10.71 78.75 43.26 74.52 24.71 0 34.08 64.38
17.88 52 9.44 37.75 31.85 40.74 81.05 76.49 79.68 0 0.65 57.09
11.48 34.12 29.51 15.15 27.71 35.07 22.41 0 69.28 28.46 42.25 70.33
57.53 16.34 25.16 9.27 39.4 5.95 39 10.52 0 33.18 33.25 68.74
11.88 27.38 43.3 25.4 24.5 0 49.24 53.51 30.64 8.29 34.46 37.93
52.77 5.6 23.29 9.53 32.83 18.61 0 87.67 64.99 17.91 32.24 15.61
26.47 22.92 9.89 15.44 26.47 46.67 0 54.01 34.27 56.91 38.07 54.52
28.92 9.11 22.23 16.66 16.56 41.61 66.75 96.09 48.22 64.36 49.57 21.62
7.29 40.05 16.04 14.85 50.06 28.57 44.08 50.4 0 36.22 21.36 31.35
17.64 18.07 19.89 7.13 9.24 31.2 46.45 102.8 7.78 46.38 44.2 31.02
35.95 21.33 8.28 46.68 65.48 55.59 19.9 67.72 15.07 11.86 35 37.84
28.61 38.39 16.6 14.12 34.16 20.29 9.98 66.56 1 25.4 50.52 41.73
36.94 16.32 12.55 13.8 32.57 65.79 135.35 82.97 42.29 14.89 6.75 18.9
50.52 31.64 16.21 18.9 16.2 26.07 80.8 20.26 57.14 26.56 61.54 50.7
37.63 33.28 33.71 17.64 18.97 25.36 1.12 33.47 46.73 0 26.95 37.84
18.48 3.48 18.04 35.43 33.86 30.2 66.57 31.56 26.97 49.17 36.83 15.65
67.19 14.48 2.31 41.02 17.43 13.45 0 23.88 63.33 35.68 26.82 10.9
8.4 40.22 24.97 6.8 23.79 42.38 12.41 38.36 0 33.37 23.23 30.99
3.39 9.18 20.97 8.69 21.3 8.11 23.11 124.51 27.95 55.58 36.72 74.59
57.53 16.34 25.16 9.27 39.4 5.95 39 10.52 0 33.18 33.25 68.74
26.95 2.31 6.01 20.86 12.75 43.94 62.61 68.86 40.39 12.37 38.23 61.39
1.72 13.15 0 24.23 42.76 65.74 36.67 0 32.34 0 24.54 50.76
28.2 20.6 50.99 17.43 24.37 40.57 55.62 20.38 53.42 27.12 63.35 65.63
9.8 40.15 19.46 32.65 33.55 31.64 95.9 44.63 27.26 28.68 14.11 54.14
23.13 20.2 1.13 38.53 25.67 84.37 52.8 37.41 43.11 25.19 28.57 14.58
10.19 41.38 27.11 16.4 0 4.95 23.43 108.63 1.4 26.45 40.35 32.11
11.88 27.38 43.3 25.4 24.5 0 49.24 53.51 30.64 8.29 34.46 37.93
49.66 11.23 18.58 39.11 34.07 26.38 13.67 139.37 52.15 26.11 35.78 46.26
24.94 20.47 17.14 18.61 18.91 30.2 31.89 0 10.04 79.18 59.81 44.38
36.94 16.32 12.55 13.8 32.57 65.79 135.35 82.97 42.29 14.89 6.75 18.9
28.92 9.11 22.23 16.66 16.56 41.61 66.75 96.09 48.22 64.36 49.57 21.62
18.18 26.23 2.67 22.98 14.42 39.39 0 43.81 79.36 32.59 22.43 43.22
22.43 21.31 45.63 33.92 12.61 25.78 65.22 37.32 32.12 18.53 54.86 43.5
11.48 34.12 29.51 15.15 27.71 35.07 22.41 0 69.28 28.46 42.25 70.33
17.64 18.07 19.89 7.13 9.24 31.2 46.45 102.8 7.78 46.38 44.2 31.02
36.11 41.72 33.01 18.66 9.87 95.19 42.71 54.72 29.75 14.97 24.92 20.23
20.69 12.33 29.61 31.99 19.02 0 29.56 13.39 21.42 63.03 44.71 49.15
30.77 15.83 23.52 65.49 15.79 24 24.46 66.16 21.9 29.37 17.51 45.28
10.89 18.26 54.2 11.74 21.94 22.86 54.56 115.8 34.99 63.86 48.57 34.47
46.87 22.28 41.32 17.1 18.47 11.38 0 84.62 24.87 50.67 19.6 24.12
26.47 22.92 9.89 15.44 26.47 46.67 0 54.01 34.27 56.91 38.07 54.52
35.95 21.33 8.28 46.68 65.48 55.59 19.9 67.72 15.07 11.86 35 37.84
15.9 23.53 36.13 39.2 10.71 78.75 43.26 74.52 24.71 0 34.08 64.38
46.2 40.55 7.08 20.62 19.16 77.61 68.83 67.65 75.2 39.03 22.11 13.14
17.88 52 9.44 37.75 31.85 40.74 81.05 76.49 79.68 0 0.65 57.09
31.05 21.52 15.02 15.36 39.43 18.15 19.13 21.55 42.55 6.32 56.17 69.94
37 15.21 22.79 33.31 49.14 29.56 0 16.43 39.01 28.62 11.31 38.71
7.29 40.05 16.04 14.85 50.06 28.57 44.08 50.4 0 36.22 21.36 31.35
28.61 38.39 16.6 14.12 34.16 20.29 9.98 66.56 1 25.4 50.52 41.73
23.09 38.36 7.36 28.94 36.04 61.05 52.61 75.26 39.06 19 10.93 22.46
52.77 5.6 23.29 9.53 32.83 18.61 0 87.67 64.99 17.91 32.24 15.61
25.75 10.88 24.27 19.82 15.07 14.2 78.66 29.13 0 11.62 14.58 45.97
40.53 21.92 15.74 25.24 44.1 0 0 0 43.53 29.32 48.84 23.08
11.86 20.13 8.69 21.36 54.61 69.54 78.81 57.28 47.13 33.11 43.37 54.67
32.06 66.38 34.07 32.95 44.42 70.66 6.73 26.03 32.3 32 30.74 37.83
58.02 19.95 0 24.63 16.16 15.51 0 20.99 23.23 12.78 82.41 50.68
22.47 22.69 17.25 36.14 14.6 55.76 36.99 18.45 62.11 120.19 25.14 28.35
19.34 20.75 19.04 15.33 29.64 23.22 102.39 25.83 67.4 23.21 52.25 47.47
2.83 52.33 14.31 46.57 26.9 52.62 94.61 22.74 10.17 6.29 39.44 42.77
0.98 24.65 6.01 14.84 23.63 65.45 17.91 35.87 74.19 23.29 21.63 16.84
25.15 23.58 4.36 51.78 7.01 31.07 14.05 63.55 68.45 33.84 23.02 36.43
66.62 36.8 29.5 20.21 13.26 54.68 34.13 65.83 43.49 55.4 25.07 52.95
34.75 29.51 36.83 35.19 29.14 0 48.33 56.9 31.69 14.99 4.05 35.22
8.4 40.22 24.97 6.8 23.79 42.38 12.41 38.36 0 33.37 23.23 30.99
2.83 52.33 14.31 46.57 26.9 52.62 94.61 22.74 10.17 6.29 39.44 42.77
34.75 29.51 36.83 35.19 29.14 0 48.33 56.9 31.69 14.99 4.05 35.22
66.62 36.8 29.5 20.21 13.26 54.68 34.13 65.83 43.49 55.4 25.07 52.95
