Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
61.18 59.53 60.83 63.7 6.98 6.56 71.96 52.15 37.87 139.62 72.2 131.43
76.01 52.16 48.28 33.8 0 18.48 63.69 53.02 15.9 17.53 104.6 51.63
59.12 71.53 19.66 36.22 0 46.13 31.61 1.87 61.57 79.56 53.44 50.61
134.84 54.92 18.8 51.14 0 22.81 76.42 56.35 15.39 104.79 74.53 89.91
122.21 66 36.64 0 4.14 43.91 51.92 69.56 132.28 118.01 90.06 93.23
52.31 30.93 46.63 39.48 33.39 43.66 79.91 76.09 72.43 128.66 110.9 100.29
107.35 54.02 31.84 14.76 0 77.13 17.33 38.84 94.79 42.03 92.05 93.53
47.96 52.25 68.62 29.56 39.77 20.61 0 24.26 11.12 76.19 52.48 89.4
34.81 47.15 54.67 17.93 46.72 21.28 8.81 94.71 15.11 27.81 108.01 67.44
56.29 70.99 73.19 16.51 0 87.67 88.26 0 22.62 29.83 124.44 60.17
40.1 39.28 57.78 46.41 0.44 34.31 0 12.49 0 48.03 102.17 121.27
79.04 62.9 67.96 48.85 49.73 115.71 77.65 87.98 21.71 142.45 52.27 90.53
78.13 47.66 39.17 24.34 68.91 84.06 60.29 21.44 105.77 112.34 111.45 96.19
87.04 31.69 30.94 0 43.48 47.56 9.61 38.06 20.17 113.5 58.94 33.77
69.6 59.51 84.95 64.21 3.9 3.86 34.65 0 29.55 40.8 92.78 63.89
82.51 85.98 126.22 44.04 46.98 40.36 92.27 97.59 37.38 75.25 140.66 71.73
142.17 41.3 89.97 68.77 35.64 7.41 44.3 66.97 69.56 122.81 59.68 108.16
138.42 56.32 32.67 25.13 22.31 9.29 42.99 109.13 192.86 76.72 82.78 13.81
99.26 71.29 74.97 50.58 21.77 0 39.81 31.52 31.1 79.97 140.13 79.19
147.32 29.54 60.32 35.84 16.98 45.25 32.09 35.62 67.04 87.42 136.75 54.57
89.28 19.99 15.17 54.77 16.82 18.27 43.76 60.09 18.52 93.51 83.31 19.9
104.84 44.19 27.86 0 1.69 19.83 59.4 67.04 38.06 63.81 40.09 98.16
58.96 96.62 59.5 83.68 30.13 27.13 51.36 69.44 12.56 72.07 61.94 86
57.35 63.11 55.31 69.74 3.76 44.83 55.75 75.21 53.87 31.5 86.07 60.31
94.46 26.78 7.27 0 13.53 13.9 35.77 13.52 12.26 90.77 118.76 93.65
90.87 80.5 13.87 72.52 15.33 16.38 87.75 62.03 142.58 46.97 58.68 184.61
154.84 56.65 11.88 42.79 7.43 9.52 38.02 38.22 41.07 99.29 90.13 76.5
39.65 96.08 23.57 28.34 21.77 202.99 6.52 0 150.52 85.99 94.3 31.15
70.86 50.58 49.57 0 46.49 0 101.71 104.93 76.64 120.32 62.45 100.53
51.86 73.6 37.43 7.65 0 0.12 29.29 23.95 86.43 34.27 54.6 47.69
77.39 106.7 40.37 12.92 0 25.33 11.14 28.15 43.45 48.05 218.56 18.51
53.74 67.9 27.12 58.5 61.67 48.85 126.81 91.86 45.02 157.32 144.04 90.84
120.06 39.29 35.57 20.74 17.89 16.25 48.89 38.36 62.53 120.35 166.5 93.85
39.65 41.45 30.87 43.47 9.34 15.55 33.25 73.14 112.68 86.05 50.93 117.97
36.97 83.42 64.37 80.72 20.75 3.16 97.73 40.93 0 126.83 95.37 111.2
117.46 89.16 58.62 9.2 18.06 19.6 73.33 33.27 16.57 32.47 59.55 33.04
98.16 44.95 97.86 51.07 11.86 0 25.18 59.83 37.3 131.18 138.93 39.06
123.36 72.43 18.38 16.1 7.88 5.65 0 30.78 140.18 71.83 139.33 136.38
69 88.23 29.43 24.69 0 0 0 0 9.23 47.07 269.81 184.08
154.84 56.65 11.88 42.79 7.43 9.52 38.02 38.22 41.07 99.29 90.13 76.5
48.01 73.74 8.34 0 0 58.44 36.65 20.14 117.93 263.06 151.42 40.27
39.65 96.08 23.57 28.34 21.77 202.99 6.52 0 150.52 85.99 94.3 31.15
52.31 30.93 46.63 39.48 33.39 43.66 79.91 76.09 72.43 128.66 110.9 100.29
48.18 52.12 47.97 78.95 22.29 32.77 6.59 18.48 51.17 92.25 62.35 122.76
58.23 42.43 90.13 43.59 74.03 0 14.86 78.85 52.96 85.69 21.09 42.16
89.28 19.99 15.17 54.77 16.82 18.27 43.76 60.09 18.52 93.51 83.31 19.9
36.97 83.42 64.37 80.72 20.75 3.16 97.73 40.93 0 126.83 95.37 111.2
76.01 52.16 48.28 33.8 0 18.48 63.69 53.02 15.9 17.53 104.6 51.63
78.13 47.66 39.17 24.34 68.91 84.06 60.29 21.44 105.77 112.34 111.45 96.19
57.35 63.11 55.31 69.74 3.76 44.83 55.75 75.21 53.87 31.5 86.07 60.31
122.21 66 36.64 0 4.14 43.91 51.92 69.56 132.28 118.01 90.06 93.23
44.03 70.37 19.19 22.08 15.1 25.41 125.42 11.05 162.37 73.93 55.86 109.77
79.04 62.9 67.96 48.85 49.73 115.71 77.65 87.98 21.71 142.45 52.27 90.53
82.51 85.98 126.22 44.04 46.98 40.36 92.27 97.59 37.38 75.25 140.66 71.73
40.1 39.28 57.78 46.41 0.44 34.31 0 12.49 0 48.03 102.17 121.27
47.96 52.25 68.62 29.56 39.77 20.61 0 24.26 11.12 76.19 52.48 89.4
99.26 71.29 74.97 50.58 21.77 0 39.81 31.52 31.1 79.97 140.13 79.19
39.65 41.45 30.87 43.47 9.34 15.55 33.25 73.14 112.68 86.05 50.93 117.97
53.74 67.9 27.12 58.5 61.67 48.85 126.81 91.86 45.02 157.32 144.04 90.84
34.81 47.15 54.67 17.93 46.72 21.28 8.81 94.71 15.11 27.81 108.01 67.44
69.6 59.51 84.95 64.21 3.9 3.86 34.65 0 29.55 40.8 92.78 63.89
107.35 54.02 31.84 14.76 0 77.13 17.33 38.84 94.79 42.03 92.05 93.53
69 88.23 29.43 24.69 0 0 0 0 9.23 47.07 269.81 184.08
57.59 54.13 3.28 1.03 0 0 44.27 17.87 50.1 0 160.82 69.76
90.87 80.5 13.87 72.52 15.33 16.38 87.75 62.03 142.58 46.97 58.68 184.61
120.06 39.29 35.57 20.74 17.89 16.25 48.89 38.36 62.53 120.35 166.5 93.85
147.32 29.54 60.32 35.84 16.98 45.25 32.09 35.62 67.04 87.42 136.75 54.57
58.96 96.62 59.5 83.68 30.13 27.13 51.36 69.44 12.56 72.07 61.94 86
76.85 70.97 59.16 24.8 12.31 28.16 22.21 32.53 57.84 66.21 29.46 80.51
94.46 26.78 7.27 0 13.53 13.9 35.77 13.52 12.26 90.77 118.76 93.65
108.58 104.35 64.21 56.31 36.83 18 16.6 88.75 111.21 48.25 106.06 67.65
56.29 70.99 73.19 16.51 0 87.67 88.26 0 22.62 29.83 124.44 60.17
82.52 21.68 81.46 54.12 6.78 39.77 32.12 117.36 107.22 116.68 96.14 56.84
37.93 74.33 36.49 0 2.36 9.98 0 17.39 68.84 47.33 119.4 116.61
77.39 106.7 40.37 12.92 0 25.33 11.14 28.15 43.45 48.05 218.56 18.51
59.12 71.53 19.66 36.22 0 46.13 31.61 1.87 61.57 79.56 53.44 50.61
98.16 44.95 97.86 51.07 11.86 0 25.18 59.83 37.3 131.18 138.93 39.06
61.18 59.53 60.83 63.7 6.98 6.56 71.96 52.15 37.87 139.62 72.2 131.43
134.84 54.92 18.8 51.14 0 22.81 76.42 56.35 15.39 104.79 74.53 89.91
87.04 31.69 30.94 0 43.48 47.56 9.61 38.06 20.17 113.5 58.94 33.77
42.5 58.18 1.02 30.56 26.29 31.63 27.7 73.39 27.02 71.93 152.78 67.96
56.5 82.12 71.16 64.68 0 21.72 21.63 2.15 65.32 101.47 51.14 80.08
70.86 50.58 49.57 0 46.49 0 101.71 104.93 76.64 120.32 62.45 100.53
104.84 44.19 27.86 0 1.69 19.83 59.4 67.04 38.06 63.81 40.09 98.16
142.17 41.3 89.97 68.77 35.64 7.41 44.3 66.97 69.56 122.81 59.68 108.16
123.36 72.43 18.38 16.1 7.88 5.65 0 30.78 140.18 71.83 139.33 136.38
138.42 56.32 32.67 25.13 22.31 9.29 42.99 109.13 192.86 76.72 82.78 13.81
117.46 89.16 58.62 9.2 18.06 19.6 73.33 33.27 16.57 32.47 59.55 33.04
51.86 73.6 37.43 7.65 0 0.12 29.29 23.95 86.43 34.27 54.6 47.69
87.04 31.69 30.94 0 43.48 47.56 9.61 38.06 20.17 113.5 58.94 33.77
48.18 52.12 47.97 78.95 22.29 32.77 6.59 18.48 51.17 92.25 62.35 122.76
120.06 39.29 35.57 20.74 17.89 16.25 48.89 38.36 62.53 120.35 166.5 93.85
42.5 58.18 1.02 30.56 26.29 31.63 27.7 73.39 27.02 71.93 152.78 67.96
89.28 19.99 15.17 54.77 16.82 18.27 43.76 60.09 18.52 93.51 83.31 19.9
36.97 83.42 64.37 80.72 20.75 3.16 97.73 40.93 0 126.83 95.37 111.2
94.46 26.78 7.27 0 13.53 13.9 35.77 13.52 12.26 90.77 118.76 93.65
108.58 104.35 64.21 56.31 36.83 18 16.6 88.75 111.21 48.25 106.06 67.65
58.96 96.62 59.5 83.68 30.13 27.13 51.36 69.44 12.56 72.07 61.94 86
61.18 59.53 60.83 63.7 6.98 6.56 71.96 52.15 37.87 139.62 72.2 131.43
134.84 54.92 18.8 51.14 0 22.81 76.42 56.35 15.39 104.79 74.53 89.91
69.6 59.51 84.95 64.21 3.9 3.86 34.65 0 29.55 40.8 92.78 63.89
142.17 41.3 89.97 68.77 35.64 7.41 44.3 66.97 69.56 122.81 59.68 108.16
78.13 47.66 39.17 24.34 68.91 84.06 60.29 21.44 105.77 112.34 111.45 96.19
39.65 96.08 23.57 28.34 21.77 202.99 6.52 0 150.52 85.99 94.3 31.15
39.65 41.45 30.87 43.47 9.34 15.55 33.25 73.14 112.68 86.05 50.93 117.97
82.51 85.98 126.22 44.04 46.98 40.36 92.27 97.59 37.38 75.25 140.66 71.73
82.52 21.68 81.46 54.12 6.78 39.77 32.12 117.36 107.22 116.68 96.14 56.84
117.46 89.16 58.62 9.2 18.06 19.6 73.33 33.27 16.57 32.47 59.55 33.04
104.84 44.19 27.86 0 1.69 19.83 59.4 67.04 38.06 63.81 40.09 98.16
58.23 42.43 90.13 43.59 74.03 0 14.86 78.85 52.96 85.69 21.09 42.16
69 88.23 29.43 24.69 0 0 0 0 9.23 47.07 269.81 184.08
154.84 56.65 11.88 42.79 7.43 9.52 38.02 38.22 41.07 99.29 90.13 76.5
138.42 56.32 32.67 25.13 22.31 9.29 42.99 109.13 192.86 76.72 82.78 13.81
57.59 54.13 3.28 1.03 0 0 44.27 17.87 50.1 0 160.82 69.76
52.31 30.93 46.63 39.48 33.39 43.66 79.91 76.09 72.43 128.66 110.9 100.29
76.85 70.97 59.16 24.8 12.31 28.16 22.21 32.53 57.84 66.21 29.46 80.51
98.16 44.95 97.86 51.07 11.86 0 25.18 59.83 37.3 131.18 138.93 39.06
34.81 47.15 54.67 17.93 46.72 21.28 8.81 94.71 15.11 27.81 108.01 67.44
57.35 63.11 55.31 69.74 3.76 44.83 55.75 75.21 53.87 31.5 86.07 60.31
79.04 62.9 67.96 48.85 49.73 115.71 77.65 87.98 21.71 142.45 52.27 90.53
59.12 71.53 19.66 36.22 0 46.13 31.61 1.87 61.57 79.56 53.44 50.61
147.32 29.54 60.32 35.84 16.98 45.25 32.09 35.62 67.04 87.42 136.75 54.57
56.29 70.99 73.19 16.51 0 87.67 88.26 0 22.62 29.83 124.44 60.17
76.01 52.16 48.28 33.8 0 18.48 63.69 53.02 15.9 17.53 104.6 51.63
51.86 73.6 37.43 7.65 0 0.12 29.29 23.95 86.43 34.27 54.6 47.69
77.39 106.7 40.37 12.92 0 25.33 11.14 28.15 43.45 48.05 218.56 18.51
53.74 67.9 27.12 58.5 61.67 48.85 126.81 91.86 45.02 157.32 144.04 90.84
37.93 74.33 36.49 0 2.36 9.98 0 17.39 68.84 47.33 119.4 116.61
122.21 66 36.64 0 4.14 43.91 51.92 69.56 132.28 118.01 90.06 93.23
47.96 52.25 68.62 29.56 39.77 20.61 0 24.26 11.12 76.19 52.48 89.4
48.01 73.74 8.34 0 0 58.44 36.65 20.14 117.93 263.06 151.42 40.27
70.86 50.58 49.57 0 46.49 0 101.71 104.93 76.64 120.32 62.45 100.53
123.36 72.43 18.38 16.1 7.88 5.65 0 30.78 140.18 71.83 139.33 136.38
99.26 71.29 74.97 50.58 21.77 0 39.81 31.52 31.1 79.97 140.13 79.19
107.35 54.02 31.84 14.76 0 77.13 17.33 38.84 94.79 42.03 92.05 93.53
90.87 80.5 13.87 72.52 15.33 16.38 87.75 62.03 142.58 46.97 58.68 184.61
44.03 70.37 19.19 22.08 15.1 25.41 125.42 11.05 162.37 73.93 55.86 109.77
56.5 82.12 71.16 64.68 0 21.72 21.63 2.15 65.32 101.47 51.14 80.08
40.1 39.28 57.78 46.41 0.44 34.31 0 12.49 0 48.03 102.17 121.27
99.26 71.29 74.97 50.58 21.77 0 39.81 31.52 31.1 79.97 140.13 79.19
48.18 52.12 47.97 78.95 22.29 32.77 6.59 18.48 51.17 92.25 62.35 122.76
52.31 30.93 46.63 39.48 33.39 43.66 79.91 76.09 72.43 128.66 110.9 100.29
98.16 44.95 97.86 51.07 11.86 0 25.18 59.83 37.3 131.18 138.93 39.06
40.1 39.28 57.78 46.41 0.44 34.31 0 12.49 0 48.03 102.17 121.27
154.84 56.65 11.88 42.79 7.43 9.52 38.02 38.22 41.07 99.29 90.13 76.5
76.85 70.97 59.16 24.8 12.31 28.16 22.21 32.53 57.84 66.21 29.46 80.51
142.17 41.3 89.97 68.77 35.64 7.41 44.3 66.97 69.56 122.81 59.68 108.16
138.42 56.32 32.67 25.13 22.31 9.29 42.99 109.13 192.86 76.72 82.78 13.81
58.96 96.62 59.5 83.68 30.13 27.13 51.36 69.44 12.56 72.07 61.94 86
51.86 73.6 37.43 7.65 0 0.12 29.29 23.95 86.43 34.27 54.6 47.69
34.81 47.15 54.67 17.93 46.72 21.28 8.81 94.71 15.11 27.81 108.01 67.44
82.52 21.68 81.46 54.12 6.78 39.77 32.12 117.36 107.22 116.68 96.14 56.84
58.23 42.43 90.13 43.59 74.03 0 14.86 78.85 52.96 85.69 21.09 42.16
37.93 74.33 36.49 0 2.36 9.98 0 17.39 68.84 47.33 119.4 116.61
57.59 54.13 3.28 1.03 0 0 44.27 17.87 50.1 0 160.82 69.76
39.65 96.08 23.57 28.34 21.77 202.99 6.52 0 150.52 85.99 94.3 31.15
61.18 59.53 60.83 63.7 6.98 6.56 71.96 52.15 37.87 139.62 72.2 131.43
134.84 54.92 18.8 51.14 0 22.81 76.42 56.35 15.39 104.79 74.53 89.91
120.06 39.29 35.57 20.74 17.89 16.25 48.89 38.36 62.53 120.35 166.5 93.85
123.36 72.43 18.38 16.1 7.88 5.65 0 30.78 140.18 71.83 139.33 136.38
36.97 83.42 64.37 80.72 20.75 3.16 97.73 40.93 0 126.83 95.37 111.2
122.21 66 36.64 0 4.14 43.91 51.92 69.56 132.28 118.01 90.06 93.23
69 88.23 29.43 24.69 0 0 0 0 9.23 47.07 269.81 184.08
87.04 31.69 30.94 0 43.48 47.56 9.61 38.06 20.17 113.5 58.94 33.77
57.35 63.11 55.31 69.74 3.76 44.83 55.75 75.21 53.87 31.5 86.07 60.31
117.46 89.16 58.62 9.2 18.06 19.6 73.33 33.27 16.57 32.47 59.55 33.04
42.5 58.18 1.02 30.56 26.29 31.63 27.7 73.39 27.02 71.93 152.78 67.96
47.96 52.25 68.62 29.56 39.77 20.61 0 24.26 11.12 76.19 52.48 89.4
90.87 80.5 13.87 72.52 15.33 16.38 87.75 62.03 142.58 46.97 58.68 184.61
79.04 62.9 67.96 48.85 49.73 115.71 77.65 87.98 21.71 142.45 52.27 90.53
69.6 59.51 84.95 64.21 3.9 3.86 34.65 0 29.55 40.8 92.78 63.89
48.01 73.74 8.34 0 0 58.44 36.65 20.14 117.93 263.06 151.42 40.27
39.65 41.45 30.87 43.47 9.34 15.55 33.25 73.14 112.68 86.05 50.93 117.97
147.32 29.54 60.32 35.84 16.98 45.25 32.09 35.62 67.04 87.42 136.75 54.57
53.74 67.9 27.12 58.5 61.67 48.85 126.81 91.86 45.02 157.32 144.04 90.84
82.51 85.98 126.22 44.04 46.98 40.36 92.27 97.59 37.38 75.25 140.66 71.73
104.84 44.19 27.86 0 1.69 19.83 59.4 67.04 38.06 63.81 40.09 98.16
59.12 71.53 19.66 36.22 0 46.13 31.61 1.87 61.57 79.56 53.44 50.61
70.86 50.58 49.57 0 46.49 0 101.71 104.93 76.64 120.32 62.45 100.53
56.29 70.99 73.19 16.51 0 87.67 88.26 0 22.62 29.83 124.44 60.17
89.28 19.99 15.17 54.77 16.82 18.27 43.76 60.09 18.52 93.51 83.31 19.9
94.46 26.78 7.27 0 13.53 13.9 35.77 13.52 12.26 90.77 118.76 93.65
77.39 106.7 40.37 12.92 0 25.33 11.14 28.15 43.45 48.05 218.56 18.51
78.13 47.66 39.17 24.34 68.91 84.06 60.29 21.44 105.77 112.34 111.45 96.19
44.03 70.37 19.19 22.08 15.1 25.41 125.42 11.05 162.37 73.93 55.86 109.77
107.35 54.02 31.84 14.76 0 77.13 17.33 38.84 94.79 42.03 92.05 93.53
76.01 52.16 48.28 33.8 0 18.48 63.69 53.02 15.9 17.53 104.6 51.63
108.58 104.35 64.21 56.31 36.83 18 16.6 88.75 111.21 48.25 106.06 67.65
56.5 82.12 71.16 64.68 0 21.72 21.63 2.15 65.32 101.47 51.14 80.08
47.96 52.25 68.62 29.56 39.77 20.61 0 24.26 11.12 76.19 52.48 89.4
123.36 72.43 18.38 16.1 7.88 5.65 0 30.78 140.18 71.83 139.33 136.38
39.65 96.08 23.57 28.34 21.77 202.99 6.52 0 150.52 85.99 94.3 31.15
87.04 31.69 30.94 0 43.48 47.56 9.61 38.06 20.17 113.5 58.94 33.77
154.84 56.65 11.88 42.79 7.43 9.52 38.02 38.22 41.07 99.29 90.13 76.5
134.84 54.92 18.8 51.14 0 22.81 76.42 56.35 15.39 104.79 74.53 89.91
82.51 85.98 126.22 44.04 46.98 40.36 92.27 97.59 37.38 75.25 140.66 71.73
53.74 67.9 27.12 58.5 61.67 48.85 126.81 91.86 45.02 157.32 144.04 90.84
57.59 54.13 3.28 1.03 0 0 44.27 17.87 50.1 0 160.82 69.76
122.21 66 36.64 0 4.14 43.91 51.92 69.56 132.28 118.01 90.06 93.23
34.81 47.15 54.67 17.93 46.72 21.28 8.81 94.71 15.11 27.81 108.01 67.44
117.46 89.16 58.62 9.2 18.06 19.6 73.33 33.27 16.57 32.47 59.55 33.04
76.85 70.97 59.16 24.8 12.31 28.16 22.21 32.53 57.84 66.21 29.46 80.51
120.06 39.29 35.57 20.74 17.89 16.25 48.89 38.36 62.53 120.35 166.5 93.85
39.65 41.45 30.87 43.47 9.34 15.55 33.25 73.14 112.68 86.05 50.93 117.97
48.01 73.74 8.34 0 0 58.44 36.65 20.14 117.93 263.06 151.42 40.27
48.18 52.12 47.97 78.95 22.29 32.77 6.59 18.48 51.17 92.25 62.35 122.76
78.13 47.66 39.17 24.34 68.91 84.06 60.29 21.44 105.77 112.34 111.45 96.19
94.46 26.78 7.27 0 13.53 13.9 35.77 13.52 12.26 90.77 118.76 93.65
37.93 74.33 36.49 0 2.36 9.98 0 17.39 68.84 47.33 119.4 116.61
89.28 19.99 15.17 54.77 16.82 18.27 43.76 60.09 18.52 93.51 83.31 19.9
58.96 96.62 59.5 83.68 30.13 27.13 51.36 69.44 12.56 72.07 61.94 86
138.42 56.32 32.67 25.13 22.31 9.29 42.99 109.13 192.86 76.72 82.78 13.81
82.52 21.68 81.46 54.12 6.78 39.77 32.12 117.36 107.22 116.68 96.14 56.84
99.26 71.29 74.97 50.58 21.77 0 39.81 31.52 31.1 79.97 140.13 79.19
104.84 44.19 27.86 0 1.69 19.83 59.4 67.04 38.06 63.81 40.09 98.16
77.39 106.7 40.37 12.92 0 25.33 11.14 28.15 43.45 48.05 218.56 18.51
70.86 50.58 49.57 0 46.49 0 101.71 104.93 76.64 120.32 62.45 100.53
59.12 71.53 19.66 36.22 0 46.13 31.61 1.87 61.57 79.56 53.44 50.61
79.04 62.9 67.96 48.85 49.73 115.71 77.65 87.98 21.71 142.45 52.27 90.53
98.16 44.95 97.86 51.07 11.86 0 25.18 59.83 37.3 131.18 138.93 39.06
57.35 63.11 55.31 69.74 3.76 44.83 55.75 75.21 53.87 31.5 86.07 60.31
56.29 70.99 73.19 16.51 0 87.67 88.26 0 22.62 29.83 124.44 60.17
42.5 58.18 1.02 30.56 26.29 31.63 27.7 73.39 27.02 71.93 152.78 67.96
40.1 39.28 57.78 46.41 0.44 34.31 0 12.49 0 48.03 102.17 121.27
51.86 73.6 37.43 7.65 0 0.12 29.29 23.95 86.43 34.27 54.6 47.69
147.32 29.54 60.32 35.84 16.98 45.25 32.09 35.62 67.04 87.42 136.75 54.57
44.03 70.37 19.19 22.08 15.1 25.41 125.42 11.05 162.37 73.93 55.86 109.77
142.17 41.3 89.97 68.77 35.64 7.41 44.3 66.97 69.56 122.81 59.68 108.16
108.58 104.35 64.21 56.31 36.83 18 16.6 88.75 111.21 48.25 106.06 67.65
61.18 59.53 60.83 63.7 6.98 6.56 71.96 52.15 37.87 139.62 72.2 131.43
90.87 80.5 13.87 72.52 15.33 16.38 87.75 62.03 142.58 46.97 58.68 184.61
69.6 59.51 84.95 64.21 3.9 3.86 34.65 0 29.55 40.8 92.78 63.89
58.23 42.43 90.13 43.59 74.03 0 14.86 78.85 52.96 85.69 21.09 42.16
69 88.23 29.43 24.69 0 0 0 0 9.23 47.07 269.81 184.08
76.01 52.16 48.28 33.8 0 18.48 63.69 53.02 15.9 17.53 104.6 51.63
107.35 54.02 31.84 14.76 0 77.13 17.33 38.84 94.79 42.03 92.05 93.53
52.31 30.93 46.63 39.48 33.39 43.66 79.91 76.09 72.43 128.66 110.9 100.29
56.5 82.12 71.16 64.68 0 21.72 21.63 2.15 65.32 101.47 51.14 80.08
36.97 83.42 64.37 80.72 20.75 3.16 97.73 40.93 0 126.83 95.37 111.2
79.04 62.9 67.96 48.85 49.73 115.71 77.65 87.98 21.71 142.45 52.27 90.53
90.87 80.5 13.87 72.52 15.33 16.38 87.75 62.03 142.58 46.97 58.68 184.61
147.32 29.54 60.32 35.84 16.98 45.25 32.09 35.62 67.04 87.42 136.75 54.57
98.16 44.95 97.86 51.07 11.86 0 25.18 59.83 37.3 131.18 138.93 39.06
154.84 56.65 11.88 42.79 7.43 9.52 38.02 38.22 41.07 99.29 90.13 76.5
77.39 106.7 40.37 12.92 0 25.33 11.14 28.15 43.45 48.05 218.56 18.51
51.86 73.6 37.43 7.65 0 0.12 29.29 23.95 86.43 34.27 54.6 47.69
78.13 47.66 39.17 24.34 68.91 84.06 60.29 21.44 105.77 112.34 111.45 96.19
44.03 70.37 19.19 22.08 15.1 25.41 125.42 11.05 162.37 73.93 55.86 109.77
48.01 73.74 8.34 0 0 58.44 36.65 20.14 117.93 263.06 151.42 40.27
56.5 82.12 71.16 64.68 0 21.72 21.63 2.15 65.32 101.47 51.14 80.08
138.42 56.32 32.67 25.13 22.31 9.29 42.99 109.13 192.86 76.72 82.78 13.81
134.84 54.92 18.8 51.14 0 22.81 76.42 56.35 15.39 104.79 74.53 89.91
36.97 83.42 64.37 80.72 20.75 3.16 97.73 40.93 0 126.83 95.37 111.2
48.18 52.12 47.97 78.95 22.29 32.77 6.59 18.48 51.17 92.25 62.35 122.76
42.5 58.18 1.02 30.56 26.29 31.63 27.7 73.39 27.02 71.93 152.78 67.96
34.81 47.15 54.67 17.93 46.72 21.28 8.81 94.71 15.11 27.81 108.01 67.44
70.86 50.58 49.57 0 46.49 0 101.71 104.93 76.64 120.32 62.45 100.53
69.6 59.51 84.95 64.21 3.9 3.86 34.65 0 29.55 40.8 92.78 63.89
122.21 66 36.64 0 4.14 43.91 51.92 69.56 132.28 118.01 90.06 93.23
94.46 26.78 7.27 0 13.53 13.9 35.77 13.52 12.26 90.77 118.76 93.65
108.58 104.35 64.21 56.31 36.83 18 16.6 88.75 111.21 48.25 106.06 67.65
107.35 54.02 31.84 14.76 0 77.13 17.33 38.84 94.79 42.03 92.05 93.53
56.29 70.99 73.19 16.51 0 87.67 88.26 0 22.62 29.83 124.44 60.17
52.31 30.93 46.63 39.48 33.39 43.66 79.91 76.09 72.43 128.66 110.9 100.29
58.23 42.43 90.13 43.59 74.03 0 14.86 78.85 52.96 85.69 21.09 42.16
89.28 19.99 15.17 54.77 16.82 18.27 43.76 60.09 18.52 93.51 83.31 19.9
57.59 54.13 3.28 1.03 0 0 44.27 17.87 50.1 0 160.82 69.76
37.93 74.33 36.49 0 2.36 9.98 0 17.39 68.84 47.33 119.4 116.61
39.65 41.45 30.87 43.47 9.34 15.55 33.25 73.14 112.68 86.05 50.93 117.97
61.18 59.53 60.83 63.7 6.98 6.56 71.96 52.15 37.87 139.62 72.2 131.43
39.65 96.08 23.57 28.34 21.77 202.99 6.52 0 150.52 85.99 94.3 31.15
120.06 39.29 35.57 20.74 17.89 16.25 48.89 38.36 62.53 120.35 166.5 93.85
104.84 44.19 27.86 0 1.69 19.83 59.4 67.04 38.06 63.81 40.09 98.16
117.46 89.16 58.62 9.2 18.06 19.6 73.33 33.27 16.57 32.47 59.55 33.04
57.35 63.11 55.31 69.74 3.76 44.83 55.75 75.21 53.87 31.5 86.07 60.31
99.26 71.29 74.97 50.58 21.77 0 39.81 31.52 31.1 79.97 140.13 79.19
76.85 70.97 59.16 24.8 12.31 28.16 22.21 32.53 57.84 66.21 29.46 80.51
58.96 96.62 59.5 83.68 30.13 27.13 51.36 69.44 12.56 72.07 61.94 86
69 88.23 29.43 24.69 0 0 0 0 9.23 47.07 269.81 184.08
59.12 71.53 19.66 36.22 0 46.13 31.61 1.87 61.57 79.56 53.44 50.61
76.01 52.16 48.28 33.8 0 18.48 63.69 53.02 15.9 17.53 104.6 51.63
82.51 85.98 126.22 44.04 46.98 40.36 92.27 97.59 37.38 75.25 140.66 71.73
40.1 39.28 57.78 46.41 0.44 34.31 0 12.49 0 48.03 102.17 121.27
142.17 41.3 89.97 68.77 35.64 7.41 44.3 66.97 69.56 122.81 59.68 108.16
53.74 67.9 27.12 58.5 61.67 48.85 126.81 91.86 45.02 157.32 144.04 90.84
87.04 31.69 30.94 0 43.48 47.56 9.61 38.06 20.17 113.5 58.94 33.77
47.96 52.25 68.62 29.56 39.77 20.61 0 24.26 11.12 76.19 52.48 89.4
123.36 72.43 18.38 16.1 7.88 5.65 0 30.78 140.18 71.83 139.33 136.38
82.52 21.68 81.46 54.12 6.78 39.77 32.12 117.36 107.22 116.68 96.14 56.84
104.84 44.19 27.86 0 1.69 19.83 59.4 67.04 38.06 63.81 40.09 98.16
99.26 71.29 74.97 50.58 21.77 0 39.81 31.52 31.1 79.97 140.13 79.19
44.03 70.37 19.19 22.08 15.1 25.41 125.42 11.05 162.37 73.93 55.86 109.77
51.86 73.6 37.43 7.65 0 0.12 29.29 23.95 86.43 34.27 54.6 47.69
56.5 82.12 71.16 64.68 0 21.72 21.63 2.15 65.32 101.47 51.14 80.08
58.96 96.62 59.5 83.68 30.13 27.13 51.36 69.44 12.56 72.07 61.94 86
154.84 56.65 11.88 42.79 7.43 9.52 38.02 38.22 41.07 99.29 90.13 76.5
142.17 41.3 89.97 68.77 35.64 7.41 44.3 66.97 69.56 122.81 59.68 108.16
147.32 29.54 60.32 35.84 16.98 45.25 32.09 35.62 67.04 87.42 136.75 54.57
57.59 54.13 3.28 1.03 0 0 44.27 17.87 50.1 0 160.82 69.76
82.52 21.68 81.46 54.12 6.78 39.77 32.12 117.36 107.22 116.68 96.14 56.84
