"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.68 7.76 10.42 6.36 12.3 36.28 56.16 25.46 34.26 25.72 27.5 22.54
14.51 10.37 11.64 6.57 13.4 25.11 39.92 39.47 28.02 33.39 41.35 20.18
25.31 10.77 11.54 4.37 4.5 24.11 37.62 17.67 35.22 37.19 34.85 29.58
21.51 14.87 7.84 7.57 8.9 22.81 48.92 42.67 36.02 38.19 26.55 32.08
19.81 9.47 7.64 7.07 2.4 13.71 67.32 43.77 37.52 47.29 42.55 22.58
15.01 9.97 10.24 4.47 3.9 28.81 53.42 19.37 41.52 30.09 33.25 14.08
18.71 13.57 14.04 9.17 4.5 27.81 50.72 42.07 35.42 37.39 37.95 19.58
23.71 9.97 11.34 8.17 3.8 41.71 52.22 22.57 34.02 29.99 22.45 18.28
24.81 12.17 8.14 9.07 9.1 33.71 40.62 53.57 72.82 36.89 25.15 26.68
27.01 9.77 7.54 10.17 7.4 26.31 66.42 38.27 25.62 30.89 24.85 22.68
23.71 19.07 11.84 6.67 8.3 28.11 65.92 36.17 46.12 30.79 31.95 25.18
18.01 18.17 12.24 4.47 3.1 41.71 70.62 23.67 24.52 37.59 23.35 18.48
20.21 10.57 13.94 10.47 8 34.51 71.02 25.77 36.32 32.29 23.75 24.98
26.21 16.97 14.34 16.27 9.9 17.01 25.62 20.37 30.92 36.99 28.95 29.78
19.11 8.67 9.34 8.97 6.1 18.31 46.62 28.17 39.92 32.89 22.75 41.98
20.91 4.97 8.94 6.67 13.5 24.81 79.32 43.27 51.72 39.59 30.25 25.18
21.51 14.47 10.64 7.27 5.2 26.41 50.52 35.87 34.82 31.79 38.05 24.78
13.71 12.97 14.54 5.77 12.5 29.51 57.82 26.67 39.82 35.69 25.15 22.68
20.11 5.07 14.54 7.27 8.6 46.41 30.72 34.77 33.82 44.19 23.85 24.88
24.11 14.17 6.84 7.27 2.6 18.51 52.52 42.87 34.72 31.39 20.25 17.48
18.31 26.87 14.34 15.07 10.1 23.11 48.02 63.17 34.02 36.69 23.05 17.28
14.01 5.97 10.74 10.47 10.9 42.91 63.72 41.87 51.32 39.79 45.25 19.78
12.91 10.17 19.44 8.37 9.5 24.21 38.52 23.77 44.82 39.19 32.05 24.68
17.41 14.77 9.24 10.67 12.4 41.01 38.42 24.27 25.02 34.19 36.25 26.98
18.31 15.37 10.44 7.37 7.9 22.01 55.12 31.67 26.82 35.79 32.25 18.08
16.11 11.37 8.14 5.67 4.7 21.51 24.62 30.97 32.42 34.49 25.75 20.78
17.91 10.77 13.54 5.17 6 32.11 48.22 32.37 33.02 29.09 23.75 17.08
20.21 11.47 20.84 6.97 11.7 30.01 53.32 33.17 46.82 33.29 41.15 25.88
14.71 10.87 13.94 8.87 6.3 40.81 33.02 21.17 37.32 37.49 31.75 16.58
14.11 6.87 12.74 12.97 5.1 32.41 36.42 25.87 44.72 52.39 34.35 20.08
14.41 8.77 12.84 4.97 6.7 22.81 47.82 37.67 46.92 28.59 31.95 17.38
18.61 8.07 11.04 6.67 12.3 37.21 58.02 25.77 36.12 27.89 29.05 23.78
15.44 10.68 12.26 6.88 13.4 26.04 41.78 39.78 29.88 35.56 42.9 21.42
26.24 11.08 12.16 4.68 4.5 25.04 39.48 17.98 37.08 39.36 36.4 30.82
22.44 15.18 8.46 7.88 8.9 23.74 50.78 42.98 37.88 40.36 28.1 33.32
