"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.92 9.42 14.06 25.39 39.86 30.8 34.94 27.35 38.58 15.76 7.38 5.34
8.74 4.12 6.56 34.96 29.01 30.52 6.36 36.72 31.88 25.12 10.38 7.64
5.47 5.98 12.27 16.86 23.23 26.79 28.85 27.73 24.44 14.18 16.32 4.25
5.02 5.97 15.62 17.06 32.97 47.14 25.8 24.67 29.44 24.01 18.94 12.29
5.74 8.65 6.96 14.65 22.58 41.93 71.87 68.04 38.47 25.68 13.72 8.35
9.31 3.97 6.03 12.14 30.65 31.68 12.78 28.77 43.97 15.24 20.06 12.84
9.79 6 8.01 15.85 24.96 51.92 39.89 56.92 40.62 22.97 9.84 6.42
9.88 5.11 11.29 16.13 37.95 59.09 71.41 43.36 30.35 27.09 6.85 3.44
6.35 2.88 8.42 16.39 23.07 52.59 6.94 38.18 39.76 32.59 10.61 15.46
8.91 5.43 10.21 16.4 28.83 63.31 79.14 39.41 24.24 22.29 7.39 16.33
7.03 7.45 16.74 19.03 34.02 36.13 52.53 59.37 23.39 16.29 12.53 9.64
10.16 6.43 9.32 20.67 34.67 42.42 46.09 28.03 42.8 16.56 22.9 8.75
3.47 7.02 7.62 24.53 35.55 58.4 53.88 32.52 18.95 18.21 10.27 9.13
10.28 5.05 9.65 17.16 30.98 54.23 38.41 31.17 23.54 17.83 13.27 7.21
10.86 7.38 9.82 18.55 32.24 30.08 65.45 56.36 34.18 23.74 17.03 8.78
6.06 9.27 3.48 14.27 28.03 43.29 54.06 39.6 27.69 18.78 14.62 9.17
8.96 6.86 9.46 16.39 37.39 51.86 30.26 33.24 37.64 25.92 13.75 10.65
8.5 7.36 15.97 19.86 28.15 49.8 49.49 25.23 26.49 18.19 9.87 7.8
5.84 11.27 7.99 21.29 32.61 57.28 13.01 19.77 31.5 18.63 13.48 9.92
7.47 6.56 8.47 19.72 34.68 75.98 35.1 50.17 36.64 15.86 12.98 12.65
8 4.51 10.72 17.02 22.34 68.18 93.25 31.7 42.88 16.85 15.96 11.56
7.13 7.9 16.12 24.26 35.87 35.2 41.38 36.4 28.24 21.33 18.85 10.83
6.97 12.29 8.25 20.83 38.88 72.63 90.24 55.94 49.32 15.84 15.24 12.71
9.92 8.53 7.19 23.47 34.72 38.43 18.06 83.85 44.67 28.8 14.12 11.48
11.07 9.46 11.07 20.53 22.79 28.14 72.43 58.53 36.05 24.33 14.19 8.98
10.79 7.26 14.31 17.59 31.85 45.98 32.04 28.71 37.26 21.87 14.76 16.02
5.36 5.64 14.13 19.44 31.04 77.75 15.14 17.14 19.95 19.08 13.66 6.93
4.91 4.97 7.58 20.3 17.97 71.72 17.91 45.19 42.46 23.26 22.75 5.33
9.09 7.67 13.28 15.05 24.75 35.9 35.31 63.28 46.08 16.59 9.23 12.23
9.18 6.27 9.89 18.73 25.94 44.41 78.19 51.76 35.88 24.67 10.57 5.37
11.6 5.64 9.96 18.06 40.32 28.81 65.28 24.19 24.53 27.25 15.05 6.13
6.06 7.69 12.96 21.13 31.89 41.49 72.92 48.36 31.49 29.42 12.82 14.91
10.31 10.32 15.03 27.65 33.76 44.34 106.41 30.51 38.68 21.96 12.2 11.51
4.42 9.36 12.04 26.19 31.72 50.59 93.15 64.11 46.13 25.81 17.71 11.38
7.12 4.28 8.14 20.05 25.4 37.36 36.42 42.49 45.4 17.07 11.62 8.48
5.02 7.86 14.08 18.55 43.56 20.67 58.48 39.7 30.41 17.79 7.27 7.87
5.77 4.09 9.71 10.54 29.92 41.93 102.88 43.12 34.21 21.89 10.21 5.58
5.49 9.75 11.55 21 24.81 11.73 44.07 62.36 34.63 30.61 17.84 6.35
6.63 8.37 14.16 25.6 21.53 64.64 10.83 47.55 46.08 21.77 8.37 11.99
8.95 6.63 10.82 16.36 49.66 27.65 12.34 48.98 26.86 14.3 20.57 3.21
8.2 15.72 10.55 18.06 33.32 51.12 37.22 41.38 30.84 20.3 10.1 17.7
7.34 8.97 13.9 24.44 35.02 17.01 23.03 32.27 26.58 18.48 10.36 10.97
11.4 7.82 10.58 22.72 24.89 79.15 87.17 36.09 35.77 29.19 8.39 19.76
10.24 8.78 5.32 24.88 25.69 42.84 27.27 39.42 33.83 25.88 12.56 4.89
3.31 8.41 13.23 27.01 32.77 18.73 3.77 35.24 39.1 24.23 11.97 8.15
6.87 7.07 8.71 13.56 26.89 47.04 56.68 47.73 27.61 19.62 18.01 3.76
8.95 8.76 5.1 21.12 20.65 52.85 66.37 55.73 36.28 24.36 10.84 4.73
3.95 4.29 7.88 15.7 27.93 42.35 41.4 49.28 28.76 29.71 8.77 4.53
8.11 4.92 9.79 17.16 31.18 22.99 26.25 20.23 31.06 15.46 17.54 5.13
6.18 4.26 14.3 15.38 31.99 31.12 20.9 26 31.73 16.05 20.5 4.4
8.66 10.3 9.81 17.34 33.56 29.62 35.04 34.45 34.8 17.06 18.91 12.93
7.12 5.37 8.86 24.54 30.78 78.51 35.04 47.18 35 12.99 12.13 12.96
8.68 6.07 12 32.49 29.34 20.51 59.92 64.28 41.02 24.33 13.09 7.17
5.79 3.83 13.49 19.42 30.51 65.86 45.92 67.7 39.08 23.63 9.78 10.79
7.21 4.11 13.47 15.48 25.03 42.33 32.86 26.08 30.28 20.9 11.83 7.46
9.24 3.28 6.41 15.1 25.22 26.5 39.56 33.06 29.84 20.48 10 13.6
10.78 5.71 16.01 21.1 14.75 37.21 49.34 26.7 31.49 12.19 19.71 8.22
7.07 5.33 12.29 21.76 36.83 22.81 37.74 55.73 36.86 30.44 14.58 6.1
6.98 10.41 8.46 13.91 26.97 47.72 9.89 18.82 28.39 24.5 10.37 11.14
7.79 10.69 6.39 20.01 36.35 35.35 39.37 38.27 39.14 26.9 19.15 9.26
7.92 11.25 10.21 20.26 36.1 39.4 71.92 32.99 37.9 30.93 20.5 11.43
7.14 8.35 14.29 20.85 31.86 52.6 35.68 26.34 29.32 27.18 15.76 6.08
9.71 8.76 9.82 18.98 48.52 17.04 64.97 71.71 30.04 23.64 18.7 5.09
6.79 9.78 12.85 20.52 34.55 57.99 60.67 35.83 23.6 24.41 15.23 9.08
9.43 5.67 5.58 13.56 19.32 30.05 43.79 42.65 24.89 15.25 13.01 13.44
4.84 7.58 15.56 20.01 30.06 46.61 23.68 61.22 34.55 23.34 19.03 9.18
7.12 12.32 8.25 19.42 24.48 30.6 39.18 107.66 37.88 20.76 10.93 12.16
4.47 6.06 16.23 20.12 22.94 40.23 27.4 42.05 32.04 25.7 6.77 9.28
7.18 9.18 15.22 14.58 30.61 69.98 15.27 56.61 47.27 20.51 13.02 6.65
1.76 9.52 6.81 13.77 16.91 34.61 11.9 52.24 31.1 12.5 14.77 8.76
6.89 7.8 16.69 36.02 38.03 52.72 12.91 33.11 56.61 23.23 7.71 9.55
9.29 7.57 7.62 18.85 30.29 33.27 41.01 15.22 36.61 20.02 21.09 11.47
10.05 5.31 13.81 23.23 30.41 44.3 1.51 20.97 26.99 27.55 17.27 13.3
6.84 4.51 8.44 11.41 41.14 25.8 31.98 68.95 34.56 19.85 13.5 9.31
6.21 13.28 10.38 20.99 29.62 55.88 39.66 21.87 32.47 21.26 8.65 15.32
10.72 5.02 9.5 16.09 32.81 65.63 48.97 48.71 29.63 27.72 7.42 4
9.38 8.44 10.15 13.83 21.09 43.56 41.34 59.79 42.41 23.62 9.74 12.37
9.75 14.16 11.9 20.96 27.5 23.93 72.16 60.38 40.62 22 11.02 10.13
4.14 5.43 5.9 27.56 23.66 40.88 43.07 42.69 29.28 20.72 9.02 11.12
9.39 10.89 10.71 26.69 26.98 35.78 80.24 34.48 38.59 22.1 20.03 7.56
4.31 4.82 5.78 18.92 32.76 41.23 67.52 24.55 33.64 20.74 16.69 6.66
5.1 7.59 13.54 24.43 53.45 50.47 14.2 33 38.49 14.54 19.99 9.95
8.7 10.39 9.95 13.82 27.34 6.38 41.16 38.01 31.57 16.47 14.7 14.12
3.9 3.75 8.52 20.26 22.17 45.44 71.36 9.42 41.76 22.58 9.31 12.75
6.92 8.31 16.77 20.49 18.67 30.99 37.34 49.69 38.91 27.04 12.65 9.43
7.35 8.15 12.43 27.87 33.17 55.76 101.45 38.47 31.69 22.74 12.12 13.64
10.1 6.78 9.39 24.97 23.69 36.47 21.37 22.25 40.67 24.59 13.82 5.36
7.52 6.79 7.28 11.72 28.25 70.48 18.09 8.15 46.48 24.22 13.01 13.39
5.04 7.55 12.03 14.3 22.39 41.62 34.62 19.44 31.54 12.32 9.92 16.57
12.1 9.5 11.79 37.9 29.33 33.85 17.12 29.66 48.71 25.13 15.59 6.18
10.98 6.83 16.01 17.95 37.6 47.11 45.37 33.64 42.93 28.4 10.09 9.56
5.58 13.67 17.89 24.4 36.49 44.64 55.52 51.8 34.38 21.88 7.89 5.48
11.52 6.39 9.65 15.96 29.21 59.35 68.4 78.95 34.15 17.15 17.46 10.49
7.96 11.19 5.01 12.42 26.07 40.34 55.21 28.09 35.95 24.16 13.31 9.92
11.45 10.72 7.55 16.07 35.72 51.94 106.26 70.24 38.55 15.95 11.93 10.77
12.34 3.58 8.4 20.13 24.14 40.19 65.3 58.01 44.46 46.47 18.76 5.47
5.45 10.37 5.69 15.55 28.22 37.32 74.89 43.71 30.97 19.75 12.04 9.62
11.04 10.75 11.07 17.32 46.02 48.56 18.9 64.19 22.13 20.75 15.36 12.73
10.13 6.73 17.48 15.86 35 43.82 52.86 33.52 56.46 18.97 11.31 9.3
14.27 6.38 7.39 18.48 26.27 18.05 29.25 73.14 31.97 22.97 13.22 7.7
11.4 5.98 10.42 24.84 28.32 29.1 54.06 54.48 29.62 23.2 14.24 6.56
4.62 6.86 10.04 15.99 24.68 42.64 46.05 47.99 38.72 19.01 10.22 5.03
5.98 8.42 10.5 14.88 24.67 41.7 57.17 61.95 45.91 27.19 16.1 10.43
5.55 4.05 12.6 24.35 23.11 22.42 87.27 44.85 34.98 20.9 9.45 3.08
2.92 10.22 8.81 13.22 26.44 46.39 10.42 25.12 26.66 25.79 17.31 7.17
13.34 10.23 10.17 18.43 26.63 60.8 58.57 48.22 36.55 15.88 7.31 12.85
14.65 6.86 12.6 23.48 23.44 44.57 72 25.91 44.34 28.3 11.6 11.9
7.93 4.65 11.94 21.94 29.23 32.92 36.47 34.69 37.87 16.92 14.99 7.58
12.37 5.6 6.06 22.43 37.64 71 84.49 25.94 44.25 17.97 17.53 8.16
9.22 13.44 13.88 25.64 36.73 13.47 28 16.23 31.05 40.63 19.77 8.95
4.3 2.67 7.49 16.48 23.39 17.66 33.27 53.12 37.8 21.2 15.4 6.37
4.9 7.31 5.66 18.93 28.06 34.05 16.32 19.63 50.95 22.84 20.21 10.16
8.53 7.51 7.6 12.52 18.47 32.41 128.38 37.1 16.31 25.09 16.53 11.99
8.6 7.27 4.93 17.26 29.07 37.26 16.76 56.28 37.77 27.62 10.05 4.95
10.05 6.06 15.57 18.31 39.82 68.54 27.65 49.89 44.74 16.64 11.93 8.45
5.31 4.99 11.92 15.67 28.07 40.44 27.86 13.27 30.8 30.1 12.72 13.29
10.1 9.55 15.94 27.31 34.49 48.59 63.81 27.37 35.82 14.62 4.77 12.63
5.9 15.81 8.87 18.78 33.35 63.89 30.59 32.85 30.09 27.2 24.14 8
7.75 14.07 7.32 20.78 33.42 15.16 28.82 33.01 43.57 21.25 10.77 12.1
8.1 8.87 14.39 20.84 38.83 53.17 71.2 32.35 36.65 15.08 9.65 9.55
9.25 6.05 11.01 24.78 32.71 25.15 22.28 13.66 33.6 25.66 21.81 10.41
4.89 9.8 6.95 15.54 22.55 32.89 29.21 49.91 17.12 17.4 7.41 9.54
8.73 5.5 20.64 25.54 31.4 43.82 54.91 56.08 24.08 10.49 16.82 12.12
8.89 7.19 8.61 21.5 40.17 63.24 19.82 18.89 39.64 21.95 12.52 8.9
6.76 11.75 9.04 15.88 35.57 57.2 5.58 68.04 44.12 20.92 11.18 10.74
8.15 5.31 5.91 15.47 35.74 39.15 55.9 27.7 30.5 22.28 7.97 5.25
12.23 9.24 8.77 15.68 31.47 46.99 63.62 110.48 37.17 19.83 7.3 11.94
4.68 5.35 15.22 18.88 42.42 31.89 101.59 36.79 56.62 22.21 8.17 11.82
4.62 8.65 7.61 22.65 20.68 43.19 35.9 34.98 25.36 22.21 13.39 8.07
3.05 4.27 16.9 21.93 33.88 79.61 74.32 41.91 25.74 20.71 18.29 8.76
11.93 8.01 7.97 21.7 27.47 49.54 89.31 86.18 31.73 11.37 14.38 9.41
10.98 10.28 13.06 20.82 26.6 51.5 26.16 99.07 32.11 31.71 19 19.21
8.49 12.29 8.37 16.29 20.46 49.05 39.19 27.2 37.25 21.02 9.69 13.83
5.92 9.58 5.9 24.77 26.35 69.65 45.89 65.07 39.79 21.14 10.01 11.97
8.98 4.71 11.19 16.5 33.98 9.69 20.52 64.91 51.2 24.41 10.7 8.29
7.38 7.55 7.01 15.7 31.4 39.95 57.73 75.58 43.69 15.23 18.96 7.27
5.37 8.45 10.6 22.95 29.63 48.6 4.25 47.88 47.88 16.45 7.24 10.11
7.74 4.22 6.44 15 34.53 53.6 50.9 34.41 40.55 27.98 15.68 6.96
6.93 11.99 6.78 21.93 38.26 48.15 21.97 46.77 31.71 19.58 9.18 11.18
7.1 2.38 10.17 18.08 18.59 29.95 101.58 49.92 40.96 23.47 16.38 9.96
10.83 5.78 13.31 10.07 31.73 55.92 124.94 45.29 38.6 34.73 7.6 14.78
11.3 2.68 8.49 13.96 22.21 79.9 11.45 53.01 37.01 19.99 13.52 4.51
11.46 6.38 8.82 11.45 36.15 22.46 34.42 41.25 31.44 26.36 22.33 15.65
8.08 4.31 6.95 15.11 27.58 37.52 23.6 43.35 31.95 38.14 17.77 6.07
11.36 4.39 10.5 24.64 33.1 40.24 13.15 11.46 22.41 22.26 11.51 8.83
9.89 6.01 12.44 26.17 28.34 24.3 27.45 41.09 30.26 23.57 12.19 8.38
7.88 9.11 10.05 16.92 32.79 78.46 28.49 39.89 24 29.78 17.94 7.73
11.06 3.36 10.69 15.76 34.4 58.52 98.01 65.36 36.66 19.44 15.62 7.15
7.57 3.66 9.53 17.73 22.51 27.37 37.03 74.31 39.72 28.44 12.03 12.24
10.15 10.44 5.78 31.11 30 24.93 37.07 24.48 51.94 22.55 19.3 7.68
9.02 3.72 8.54 22.32 20.58 29.52 51.1 44.37 36.54 18.95 16.23 6.4
7.81 8.21 10.33 15.71 25.86 50.42 43.64 56.79 26.35 21.77 17.82 8.83
8.81 8.75 7.49 15.63 29.9 68.78 63.36 40.03 45.2 30.77 16.55 9.21
8.82 7.45 7.59 21.53 31.25 28.5 48.7 86.91 23 15.93 11.16 9.24
9.95 6.72 10.76 13.87 49.33 46.5 131.72 51.56 32.7 22.79 11.61 7.48
7.79 9.17 8.02 29.31 21.11 6.14 77.82 70.38 52.74 26.94 12.22 11.08
10.71 7.81 10.17 24.26 50.18 67.1 43.32 9.97 30.51 31.17 18.38 10
5.18 11.57 9.43 16.94 28.02 40.05 86.73 59.37 28.93 22.62 17.77 8.83
9.28 9.7 8.53 20.46 29.32 31.1 14.11 27.4 39.61 21.61 13.59 7.55
8.59 4.03 4.71 25.92 25.69 54.47 62.71 33.02 37.7 13.38 11.66 5.86
9.28 16.02 12.89 19.74 24.54 32.94 54.44 41.34 33.98 16.32 11.52 10.54
8.94 4.35 4.86 16.16 40.11 19.8 73.84 43.65 25.8 13.67 16.86 11.61
8.95 4.85 10.73 18.29 20.74 19.86 18.26 9.86 22.53 19.44 11.67 10.92
6.33 8.23 9.42 16.07 31.81 32.36 108.74 38.28 31.62 21.14 13.39 4.61
10.01 7.33 11 13.93 22.98 35.87 9.17 40.82 33.36 23.15 19.29 7.16
8.47 12.86 13.63 9.89 27.32 52.01 39.24 37.73 35.45 15.17 16.71 9.43
6.54 9.06 9.61 34.27 32.42 58.47 30.95 26.72 33.07 22.95 22.07 5.71
9.81 6.84 8.35 19.71 23.05 61.84 0.67 73.49 45.2 23.34 19.08 10.63
6.68 4.66 10.15 16.9 29.57 48.44 28.02 50.12 30.25 17.66 14.65 12.71
5.35 6.8 8.34 13.63 21.96 45.76 15.71 17.81 43.25 29.69 11.95 10.48
6.95 7.07 14.22 17.9 31.37 41.7 34.49 39.16 33.61 12.01 22.52 7.23
8.4 10.85 12.69 17.13 30.27 16.69 19.13 88.88 40 18.72 12.87 8.24
5.71 2.58 8.79 20.16 36.25 37.92 1.73 12.41 32.68 27.8 12.75 13.22
6.29 3.65 7.56 11.5 18.35 75.73 59.65 36.54 30.07 19.56 10.61 10.78
6.84 8.95 7.2 22.76 41.03 26.08 78.81 61.83 26.51 16.31 15.42 12.74
8 6.03 7.06 22.93 27.82 57.38 54.95 60.62 36.04 27.34 12.2 9.39
7.89 4.62 9.95 12.11 29.9 23.3 48.85 38.99 35.55 27.87 15.99 9.8
5.7 2.78 6.21 15.74 30.47 52.88 38.93 28.32 45.85 19.42 14.61 8.05
7.47 10.26 21.67 15.6 25.8 26.92 48.01 63.59 26.19 26.85 14.51 4.14
2.96 8.93 13.72 16.47 30.82 66.66 78.05 33.11 31.68 25.64 19.95 9.25
11.68 8.82 16.36 16.76 31.1 39.48 29.35 37.79 20.67 27.63 11.81 12.49
6.95 13.46 12.39 17.88 31.49 62.48 41.17 19.58 32.01 17.34 17.85 10.59
6.4 12.09 8.88 17.83 29.23 40.4 50.23 63.79 27.41 32.42 12.44 6.04
7.46 8.96 7.66 17.18 19.43 53.77 76.1 74.82 26.35 23.63 10.48 10.15
7.5 7 11.18 23.22 35.19 54.21 14.28 35.7 35.12 24.57 13.02 9.39
14.19 10.94 13.74 21.32 21.25 43.32 47.74 43.16 24.46 15.95 6.54 12.2
6.41 4.16 5.66 16.75 22.24 41.53 20.43 34.12 46.3 22 12.45 11.23
7.89 5.89 11.56 14.41 31.23 60.54 49.99 31.33 37.65 23.59 13.11 8.19
6.96 6.25 5.9 21.62 25.9 50.63 55.26 47.55 32.57 32.05 9.71 13.31
10.9 5.29 8.58 13.95 30.24 51.96 28.2 77.93 38.76 26.55 11.77 10.28
4.84 5.67 7.49 19.79 28.12 38.75 41.64 13.82 61.55 17.07 16.73 3.07
6.02 5.71 15.46 19.17 23.82 36.01 28.46 47.44 33.4 14.98 18.35 3.9
9.71 6.95 5.25 13.15 24.92 68.26 35.09 78.44 40.5 20.97 8.05 10.18
8.11 5.42 6.85 14.78 24.31 45.67 29.89 36.94 35.23 22.01 12.05 13.72
9.45 4.64 5.67 20 41.89 40.23 22.15 53.82 39.3 14.86 20.23 12.93
7.72 7.35 5.32 23.34 33.08 33.08 48.36 34.89 16.5 20.02 9.58 7.11
10.52 5.22 7.16 15.98 26.87 30.55 52.49 31.93 32.55 16.67 14.99 10.6
4.54 6.11 21.75 13.83 37.49 35.58 33.09 60.91 39.87 21.75 14.75 9.87
2.94 15.15 9.3 16.06 18.48 43.98 38.16 54.62 32.9 13.55 23.52 10.21
7.75 7.24 6.39 21.16 46.12 33.33 2.61 25.45 40.71 20.32 8.69 16.82
4.69 8.02 15.79 19.8 32.9 28.33 68.76 35.01 38.77 10.44 14.92 12.89
8.17 6.72 15.86 21.41 26.89 32.77 55.7 60.93 43.45 24.46 18.01 13.9
5.45 7.42 15.92 21.61 30.79 24.89 56.57 57.05 42.75 30.42 12.87 9.96
3.02 6.05 12.33 17.64 23.77 25.5 91.05 78.14 48.13 31.51 15.1 7.15
3.67 10.78 9.57 24.36 25.98 42.61 74.13 43.88 33.27 26.19 18.16 7.14
14.52 9.25 15.33 20.42 25.19 34.02 32.28 49.15 28.12 25.92 12.08 7.2
5.44 6.77 15 17.24 53.15 63.55 80.87 33.68 32.87 21.72 14.1 15.69
4.67 3.37 11.13 23.78 31.72 36.59 78.78 12.66 29.58 22.66 12.39 16.15
8.53 8.99 15 26.29 23.84 47.54 49.34 55.52 38.22 21.73 10.23 9.07
5.88 4.23 14.29 23.42 26.52 51.15 14.06 84.77 28.08 23.33 14.88 5.69
10.38 7.43 9.16 26.51 23.46 64.4 12.62 36.01 32.57 29.42 12.48 9.33
4.44 9.82 9.35 21.2 19.93 53.56 86.94 39.11 24.28 16.08 16.2 13.65
3.82 9.6 16.06 17.91 29.03 61.51 51.49 75.3 38.41 14.83 20.69 6.19
8.05 4.25 11.78 16.39 24.1 56.7 31.49 49.81 38.43 17.5 11.6 11.2
9.19 9.07 9.97 14.69 41.56 66.14 39.87 15.85 27.95 25.81 14.74 7.83
8.15 5.95 9.77 14.6 25.88 41.92 13.75 24.21 20.17 19.67 13.26 6.75
6.25 5.32 5.62 13.4 18.63 40.39 39.1 90.86 29.29 32.79 8.29 14.21
6.06 6.02 12.66 25.78 31.97 22.6 92.17 34.06 30.82 22.52 17.28 11.62
4.89 5.15 6.7 23.07 27.26 39.7 32.66 41.32 37.97 16.43 14.74 12.54
4.44 9.19 13.16 16.65 27.89 50.24 20.29 23.17 29.3 29.95 20.55 6.99
11.74 2.52 18.36 14.75 39.03 41.36 71.27 48.89 36.26 29.92 13.56 9.72
10.98 6.11 13.45 21.5 22.49 33.78 29.96 74.06 37.84 25.91 17.25 9.01
7.46 6.33 9.76 22.23 41.92 56.07 23.31 30.48 43.44 28.05 9.76 11.62
3.66 6.17 10.01 23.75 41.16 29.14 15.69 24.84 19.46 16.21 13.78 6.92
6.08 10.01 10.76 19.62 21.95 20.2 32.95 54.41 33.38 19.23 11.9 9.98
8.72 6.66 11.03 25.09 39.71 59.52 79.79 38.73 50.8 25.07 13.2 13.59
5.24 7.54 12.04 14.59 25.05 54.08 24.83 14.32 44.51 16.93 17.18 12.77
7.11 2.89 8.52 21.41 22.93 18.79 44.04 46.94 32.37 25.87 9.33 15.8
7.39 8.04 11.62 19.65 35.6 27.04 58.09 9.51 35.71 24.55 13.16 10.13
9.12 10.37 5.89 13.41 24.35 49.75 71.47 45.1 31.21 16.74 14.85 11.31
13.38 6.72 5 17.95 26.48 62.34 51.23 16.13 37.4 20.68 15.69 11.6
8.52 9.67 13.82 22.53 38.91 43.08 78.66 90.6 51.58 18.44 7.21 9.98
5.03 8 11.13 17.97 31.4 39.9 25.4 47.72 24.55 21.54 8.71 13.76
6.8 8.77 5.97 18.3 25.15 33.45 36.22 40.65 44.85 28.18 21.47 11.79
9.92 5.8 9.04 18.65 24.41 46.85 12.01 51.27 29.75 22.89 9.04 11.89
6.49 4.83 12.72 16.88 32.06 31.55 53.19 83.11 49.04 28.59 17.99 6.52
6.72 7.23 12.59 15.51 37.04 26.07 36.88 47.95 35.03 27.96 18.19 9.55
7.44 7.73 8.71 17.59 41.33 52.8 103.03 33.66 36.54 19.23 11.17 7.43
6.04 7.21 11.51 13.58 27.16 50.88 52.9 63.89 36.85 18.9 19.45 6.72
8.56 6.39 7.03 21.15 29.97 90.62 69.39 49.85 35.95 19.96 10.33 10.77
11.45 4.09 9.33 14.61 26.62 33.39 25.64 50.31 34.55 16.68 16.12 9.79
10.05 2.88 14.55 17.36 32.23 29.75 84.2 55.76 29.81 19.18 18.41 11.99
10.82 8.7 8.53 18.99 26.52 65.81 58.87 34.16 32.26 23.74 11.33 5.89
7.68 7.57 6.19 21.51 51.19 30.38 31.28 62.84 24.34 24.13 11.03 8.3
8.79 11.74 9.54 18.75 23.16 36.66 17.26 49.55 17.79 26.96 9.35 11.13
9.81 8.9 10.91 16.44 35.52 24.09 27.49 42.3 44.9 26.28 13.16 16.23
7.36 7.78 11.16 20.98 31.19 60.3 94.29 76.61 31.51 26.42 11.38 10.46
6.14 6.16 14.45 20.99 21.54 46.06 66.46 18.61 34.34 29.49 18.87 13.09
7.49 4.88 14.67 19.83 42.42 51.44 105.54 34.18 23.34 16.9 15.29 5.9
4.78 2.46 8.38 16.88 28.23 14.05 90.22 28.43 30.16 16.2 17.75 14.63
5 11.36 13.15 12.03 26.44 37.25 51.45 49.19 34.48 22.32 18.16 14.97
8.33 8.48 8.06 20.32 29.86 54.05 97.57 23.76 28.14 25.85 10.17 5.46
4.32 9.39 7.01 19.32 28.33 76.98 83.58 42.54 33.89 25.16 12.29 7.61
7.84 4.44 6.78 16.84 36.77 33.2 56.73 41.68 31.79 21.59 10.43 9.51
6.17 4.03 14.31 13.95 24.43 58.68 15.24 78.38 45.08 27.1 16.21 10.28
7.36 8.01 10.95 20.66 27.54 64.73 92.62 40.9 37.29 15.17 9 7.56
9.34 3.19 7.98 26.99 28.85 25.23 44.44 50.5 23.6 17.92 7.12 10.3
5.61 11.17 9.7 16.65 25.21 50.23 20.65 40.37 25.15 25.66 13.55 11.96
9.36 7.92 6.83 16.91 26.23 27.2 53.62 25.96 39.88 23.85 19.44 9.09
12.98 6.69 10.14 22.71 28.99 17.35 68.23 13.24 28.74 15.68 13.89 8.36
4.61 2.97 14.9 23.07 24.2 53.38 40.86 37.66 23.03 21.31 18.18 19.81
8.05 6.6 11.85 21.3 25.14 39.13 9.75 66.48 23.39 28.8 11.24 7.44
8.08 7.04 3.47 12.28 22.65 17.03 31.46 51.77 41.38 26.28 10.38 8.91
4.56 10.34 4.56 16.68 33.26 44.49 31.08 46.76 30.3 16.36 14.92 3.76
4.79 5.3 9.29 14.29 36.18 55.51 28.21 49.53 38.32 19.74 14.85 7.9
9.21 9.48 9.14 29.68 32.59 57.28 48.67 43.69 40.81 28.43 9.37 10.98
7.26 5.72 3.99 15.6 31.39 51.21 83.77 34.38 30.05 26.08 9.92 7.19
5.12 5.32 13.18 22.92 27.94 64.52 51.28 37.41 48 18.05 14.03 5.42
6.89 8.23 16.8 19.17 24.67 49.85 74.3 64.38 45.58 19.96 8.75 13.12
5.85 6.08 10.51 24.92 20.26 58.83 27.39 28.71 32.46 29.01 7.88 7.58
7.28 3.89 7.24 10.75 25.46 66 73.15 86.32 24.12 21.25 8.65 8.92
4.91 7.11 11.38 15.9 40.41 35.67 15.48 28.06 22.39 18.45 14.14 7.63
7.09 6.53 12.72 12.66 33.39 38.75 52.59 56.3 44.32 23.42 12.1 14.74
4.22 5.29 6.77 14.52 25.99 44.66 43.62 77.73 47.19 22.44 20.78 6.26
11.61 9.19 6.53 21.21 25.72 33.24 15.29 44.74 39.86 23.84 9.34 11.35
7.48 8.15 11.35 22.07 24.77 8.75 53.01 79.47 46.48 34.06 8.49 6.25
9.4 3.73 12.92 18.27 34.88 57.96 27.74 47.05 29.31 25.01 16.42 9.92
10.46 5.02 15.85 15.72 21.49 51.84 44.4 37.75 35.13 20.87 16.98 14.29
8.88 14.55 15.12 24.5 27.25 46.07 86.62 46.58 27.68 21.77 10.47 5.21
7.31 6.24 8.19 21.26 18.58 49.04 52.56 30.79 33.94 15.06 15.74 8.06
7.31 7.98 11.38 13.4 39.89 38.05 16.65 26.13 31.57 25.91 12.65 16.18
10.05 5.89 10.11 15.8 23.05 81.67 50.46 63.71 35.85 29.39 12.87 6.87
13.29 9.22 5.43 18.29 23.73 52.54 49.24 41.02 36.93 28.34 12.77 3.63
9.71 7.62 9.87 29.93 24.31 51.19 71.17 35.04 30.28 20.77 10.36 9.07
8.4 4.23 11.5 34.34 37.43 35.47 12.18 20.05 20.67 25.61 12.48 16.01
10.08 6.46 5.43 24.57 36.45 41.64 41.01 36.13 23.13 19.36 10.51 6.73
10.01 8.57 9.44 19.52 29.18 59.3 25.41 35.81 42.49 18.49 4.91 7.15
6.33 5.98 12.41 23.68 34.55 46.86 24.44 44 31.71 11.83 10.84 12.06
6.65 5.49 17.87 16.19 32.23 27.56 2.88 12.04 18.89 15.23 6.07 10.05
7.66 7.81 5.63 20.87 26.44 37.3 15.06 43.14 44.08 25.08 13.08 9.63
10.61 6.14 15.67 16.3 29.35 46.79 48.67 40.25 43.49 19.65 9.71 5.93
