Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.56 17.9 7.83 4.81 14.58 23.21 27.48 69.54 27.02 30.76 12.79 21.33
24.1 4.76 7.29 14.62 8.29 30.05 48.77 56.57 22.34 21.83 19.76 8.62
34.62 22.55 14.61 11.4 23.8 29.06 51.17 47.01 24.22 14.82 14.05 16.22
31.89 6.93 11.46 13.23 19.24 30.25 45.6 48.05 12.44 17.62 18.43 16.03
16.05 7.57 5.27 11.48 20.66 23.17 50.86 38.32 32.22 23.13 14.78 14.63
16.48 5.04 8.9 13.42 10.85 22.36 51.16 42.67 35.96 13.33 43.46 10.64
44.61 20.13 17.57 15.09 11.02 28.57 38.27 44.48 16.3 17.7 46.86 15.05
28.66 7.75 25.66 18.35 23.27 32.76 46.2 26.62 12.14 21.53 15.33 22.67
32.16 13.06 9.41 4.47 22.28 23.18 34.57 46.58 10.85 26.41 16.24 27.28
47.63 9.69 8.73 9.27 10.49 16.5 29.84 22.38 29.5 20.09 7.64 19.27
11.17 11.85 7.28 8.28 15.25 14.41 49.77 64.98 11.72 12.37 38.67 24.01
35.99 12.91 11.04 9.6 8.1 10.56 31.44 26.17 23.43 27.61 30.26 27.07
22.53 12.03 4.37 11.71 12.53 29.61 52.62 48.18 23.63 28.44 21.37 28.43
15.41 13.4 5.31 14.55 10.22 16.81 49.4 57.69 32.26 22.46 48.74 13.19
14.26 8.35 6.86 2.52 6.93 22.51 29.2 44.95 29.75 7.84 16.85 2.76
16.76 9.83 16.52 16.44 13.04 33.98 27.83 36.55 28.91 13.69 25.62 7.89
19.12 4.63 10.63 13 8.5 26.9 40.79 48.21 20.79 7.77 9.11 10.8
21.48 13.98 5.44 12.98 19 31.99 27.89 50.95 44.66 17.65 12.64 21.14
33.02 13.46 5.32 16.08 9.68 48.37 54.63 37.19 29.9 6.63 16.79 18.51
24.04 16.68 8.13 15.38 5.64 20.69 64.39 73.34 23.13 11.5 18.45 20.84
14.53 16.61 9.01 8.91 6.55 32.43 65.18 32.44 5.51 11.34 10.2 8.76
20.34 10.6 11.25 17.59 15.91 38.72 77.48 30.03 14.5 17.74 14.53 15.87
25.36 21.56 12.7 20.91 11.6 16.19 19.88 22.53 10.91 22.2 27.68 17.63
10.54 3.27 3.83 16.31 10.34 18.83 42.53 42.93 15.17 11.89 13.55 24.24
11.61 2.86 5.69 4.7 19.92 34.98 65.17 46.44 30.52 13.39 19.13 14.8
14.97 9.81 6.24 4.3 21.38 16.83 36.83 70.22 9.28 15.55 29.33 13.9
8.88 10.55 9.1 7.36 9.01 21.39 64.31 33.33 34.4 11.75 17.37 17.77
17.83 4.04 8.76 14.02 11.26 22.68 27.56 46.61 12.46 10.55 8.86 15.22
26.38 9.38 2.48 13.6 6.8 16.97 34.95 56.48 11.81 9.97 4.47 12.25
15.52 34 19.52 23.68 17.54 22.01 48.46 46.84 24.92 28.88 21.22 10
8.43 4.05 6.15 11.46 23.15 45.06 46.71 37.1 44.3 23.39 37.65 11.77
6.63 12.27 10.99 5.43 8.05 20.64 22.8 32.13 15.84 19.55 15.47 10.58
10.22 13.14 6.33 15.75 17.08 37.2 23.32 47.52 11.52 17.7 26.33 16.47
12.52 7.5 10.72 11 9.96 13.42 28.03 32.91 16.18 20.56 16.42 8.67
11.91 11.77 5.63 8.15 10.08 13.55 46.64 46.65 24.77 9.25 17.3 8.59
16.74 9.61 9.05 9.38 15.01 31.38 42.85 25.89 27.5 11.77 9.37 7.74
12.39 11.6 16.01 8.44 27.31 41.14 45.54 58.03 14.49 17.03 32.5 17.74
6.69 5.03 7.76 12.66 13.07 26.47 33.97 50.42 30.83 17.49 24.83 8.39
18.42 5.37 21.47 20.48 7.74 19.2 38.16 61.64 29.88 26.74 18.35 12.51
4.36 6.03 6.55 11.18 9.74 23.28 22.2 39.75 23.15 9.01 28.91 4.55
9.14 10.12 11.95 5.04 18.98 25.57 36.46 41.55 18.75 15.28 13.3 7.2
12.3 15.2 7 6.24 14.41 27.48 21.05 58.34 31.84 13.82 12.23 4.92
17.58 12.78 12.29 11.99 14.74 12.25 26.32 15.31 22.92 16.26 14.48 10.31
11.29 1.48 4.61 12.96 27.77 27.89 24.24 19.58 10 15.54 13.92 19.78
18.28 3.84 3.83 14.26 19.42 15.01 42.27 44.87 18.66 43.52 22.19 20.02
22.81 9.67 14.28 9.84 17.83 15.71 31.47 58.68 35.57 23.06 18.8 3.51
5.77 26.32 15.38 9.75 15.83 28.28 40.36 45 22.27 19.24 20.23 14.14
11.48 13.49 13.68 13.69 15.18 16.15 26.7 30.25 36.79 10.31 18.15 16.9
9.68 1.95 1.08 24.72 8.09 34.84 34.68 26.25 10.69 12.87 15.19 30.39
15.02 22.98 13.1 9.1 14.67 26.26 43.46 56.24 6.02 21.87 8.71 23.85
10.75 9.67 18.91 9.38 9.01 36.86 18.31 43.89 39.65 20.93 20.83 15.82
15.78 20.78 8.95 6.25 24.49 13.33 37.58 37.63 47.96 16.12 18.68 10.94
8.4 8.35 2.43 17.06 13.16 32.71 56.35 77.83 15.37 18.66 14.8 16.74
8.98 3.48 20.8 13.94 13.84 47.09 48.64 43.94 15.88 23.35 22.11 18.15
22.72 16.47 16.61 12.27 27.41 30.46 47.88 38.8 32.56 21.03 23.24 10.77
5.07 12.94 6.77 9.27 25.09 41.2 17.92 52.85 20.81 14.05 9.36 8.82
10.14 21.89 8.16 5.65 13.12 29.13 32.3 19.19 14.98 19.71 18.2 17.14
14.88 9.97 7.47 8.36 4.72 18.97 47.08 21.55 22.75 35.69 49.7 26.53
11.13 12.67 11.75 5.5 4.51 27.39 33.18 21.7 30.86 19.53 15.14 5.22
3.51 1.76 4.11 0 6.36 22.64 13.02 30.32 8.76 0 15.04 7.97
17.54 11.97 20.63 12.92 8.16 43.18 50.23 35.6 0 22.35 28.36 15.05
2.48 5.1 0 12.85 9.68 43.24 60.08 30.42 29.81 29.23 50.47 13.94
0 13.3 28.51 6.18 8.19 43.21 67.52 45.57 45.88 14.5 79.33 19.65
26.77 32.06 2.44 1.32 13.99 42.46 52.18 34.23 21.46 6.74 13.8 36.8
12.25 26.19 10.3 0 9.82 37.62 6.42 16.32 28.05 44.21 25.67 4.19
14.91 8.43 3.59 14.16 34.68 39.81 106.64 26.22 4.5 18.67 8.85 5.92
20.88 0 5.38 2.99 1.21 43.62 39.07 68.93 6.87 10.51 17.92 38.75
38.54 14.31 4.19 16.16 5.79 27.13 4.5 31.53 31.5 17.5 16.83 56.16
32.98 23.53 19.04 22.89 4.36 36.08 57.37 49.04 15.8 11.25 24.9 22.6
5.56 16.01 13.5 18.43 6.74 31.63 81.25 6.64 59 0 4.54 15.88
8.26 8.04 15.55 10.81 17.29 5.61 20.12 36.56 23.66 10.18 29.06 3.51
15.63 14.66 17.99 8.49 8.79 61.96 14.68 56.53 47.73 0 29.57 21.21
6.63 34.72 15.07 0 18.76 50.89 49.3 41.86 35.04 33.35 10.09 5.71
3.87 18.67 0 12.49 13.98 49.22 6.55 15.59 49.71 42.88 61.19 21.86
23.02 15.82 13.82 9.75 0 11.34 51.93 80.25 39.44 11.89 1.44 26.2
13.18 20.95 30.95 9.89 11.47 55.12 114.06 89.44 28.83 27.24 21.26 29.78
0 6.55 17.55 14.36 5.83 21.23 46.32 17.75 0 35.81 20.88 29.08
3.63 11.71 23.84 12.88 9.05 94.11 133.65 59.25 13.54 2.7 13.04 63.57
19.82 15.96 8.51 0 13.61 11.63 79.55 73.01 35 37.69 46.31 44.91
18.87 34.2 12.97 14.7 18.16 25.07 9.07 87.47 6.95 0 13.91 13.71
0 9.88 20.39 14.31 17.84 50.81 37.99 79.3 35.91 2.51 32.9 18.26
13.04 8.2 0 26.04 21.52 5.59 38.21 34.33 30.79 7.66 28.04 22.36
0.01 18.14 9.76 0 17.27 5.35 20.96 28.5 33.49 22.7 21.1 29.53
23.83 1.64 5.87 22.49 23.46 14.27 16.35 72.47 75.63 24.52 33.56 35.86
11.25 2.22 0 10.53 18.03 8.93 53.81 31.05 0 2.19 35.5 19.45
5.68 15.7 7.22 7.29 38.28 65.64 43.58 66.51 30.82 20.85 23.8 15.17
21.14 21.15 12.34 16.88 16.95 44.08 10.85 49.83 74.19 32.03 11.87 22.63
3.52 13.83 7.04 2.29 12.36 23.56 139.27 41.58 49.59 27.87 26.54 32.65
10.4 11.61 10.81 13.85 4.08 23.95 0 1.14 28.41 30.33 60.46 54.35
8.64 20.29 1.29 16.14 24.15 29.91 0 34.78 13.9 61.7 24.86 26.99
23.74 15.73 4.35 12.68 3.15 49.86 13.09 31.28 9.23 0 21.25 13.73
0 18.88 0 10.04 15.48 43.4 130.92 80.63 28.77 57.91 17.23 21.74
0 7.16 7.83 1.76 14.61 51.72 52.18 9.56 19.48 26.94 32.15 21.41
8.45 8.8 12.49 3.89 14.57 39.61 13.19 17.17 24.78 2.79 23.05 52.87
15.28 16.55 0.05 18.98 6.77 33.56 59.04 111.65 46.53 56 22.11 18.39
0 4.85 15.59 17.77 24.9 58.94 42.68 22.6 36.25 63.45 19.13 5.25
3.54 0.83 6.97 0 10.58 54.4 68.76 80.53 12.1 42.47 41.94 6.18
23.06 6.42 11.2 7.98 0.41 59.89 80.17 17.35 23.04 10.45 6.73 72.78
13.49 2.12 29.4 6.29 32.52 43.49 51.52 29.64 31.53 54.94 18.95 48.34
13.41 10.82 19.01 0.34 45.04 56.57 63.32 110.37 39.12 53.2 65.22 28.12
9.79 15.64 14.24 18.28 3.9 9.87 103.92 38.98 0 5.99 30.77 4.21
24.53 19.23 28.64 4.26 2.46 22.49 18.94 51.95 0 12.48 18.68 41.14
47.36 1.68 16.59 11.46 0 36.91 29.72 41.63 21.59 5.31 33.29 11.54
0 27.65 0 6.95 29.33 20 77.99 93.32 40.54 33.49 25.21 6.81
12.06 0 1.37 10.96 24.66 58.02 48.33 90.34 0 15.29 16.79 22.57
0 6.7 12.42 3.31 26.77 54.42 69.44 49.16 9.02 24.78 62.64 24.86
0 19.84 4.75 21.48 6.12 67.16 98.66 70.2 36.83 7.73 25.77 5.48
35.91 7.37 8.73 12.35 33.1 12.82 0.45 22.8 21.04 3.74 22.53 5.67
17.02 25.71 3.17 24.3 16.97 11.56 78.78 57.77 0 33.76 27.96 2.91
0 5.01 30.06 15.76 34.17 73.14 24.92 54.98 30.82 13.68 9.35 47.01
0 0 25.25 10.1 26.14 35.78 122.88 38.31 25.44 39.73 33.34 16.23
10.91 0 3.89 17.87 46.89 29.65 61.1 133.24 36.78 43.68 31.22 1.34
34.59 13.52 4.1 34.14 35.51 76.93 46.14 53.27 0.62 15.64 50.6 24.04
27.19 45.81 10.96 2.28 15.27 21.41 29.69 65.57 52.16 45.86 20.81 5.2
8.44 17.32 9.86 3.68 1.8 18.4 79.97 104.49 57.49 44.92 14.1 11.32
15.14 8.57 2.86 0 24.71 54.28 38.54 86.47 70.75 36.14 23.92 16.18
3.21 21.67 21.08 13.61 34.39 53.22 67.37 26.54 0 0 21.93 14.57
1.73 4.71 6.26 25.9 26.74 45.47 51 4.58 65.6 31.6 44.91 31.63
10.16 9.78 12.14 20.99 10.32 29.76 44.5 82.55 46.66 0 12.83 11.45
6.7 37.31 2.48 21.29 9.15 46.61 32.8 12.49 10.07 0 22.19 24.13
18.41 8.82 5.26 5.2 12.31 8.26 29 34.82 13.35 51.33 33.7 31.38
15.12 19.57 14.01 4.86 4.32 52.8 19.21 39.2 37 47.87 12.03 12.38
0 0 11.47 10.8 34.72 22.48 26.77 80.76 27.27 8.59 11.13 19.28
3.31 18.02 0 7.59 14.17 62.19 83.74 68.12 68.78 31.96 28.64 2.71
20.31 11.45 6.48 6.7 5.2 60.91 90.32 56.39 38.08 41.81 28.63 29.72
17.17 0 12.4 12.91 14.25 64.45 8.41 38.39 31.3 30 7.84 20.75
1.8 2 18.55 24.68 0.82 36.81 35.1 35.11 22.39 16.6 46.08 19.55
5.31 3.54 17.77 4.36 23.25 28.8 115.16 48.15 16.07 56.31 50.2 23.09
19.67 17.53 18.03 17.11 15.95 20.7 82.12 32.52 57.61 30.53 20.5 29.55
0 0 0 4.89 24.29 69.23 78.35 58.9 8.19 21.46 14.02 18.51
7.62 8.86 10.79 9.06 25.07 27.14 43.07 8.07 49.34 28.86 13.33 1.97
8.76 0.79 9.78 5.38 28.84 52.86 66.82 14.98 16.3 34.76 25.18 18.95
18.44 2.57 6.73 3.12 24.34 26.68 15.27 36.57 13.79 9.63 33.23 54.66
9.27 15.56 7.09 4.83 7.6 50.72 38 53.28 0 33.95 36.56 33.88
0 6.99 0 3.22 20.47 35.42 29.21 65.46 9.73 7.02 55.03 33.16
32.37 18.25 0 16.97 19.82 69.52 1.55 45.36 51.4 0 14.36 1.21
11.85 23.31 0 0.09 24.97 54 58.96 63.09 41.46 19.42 27.69 24
8.93 19.96 0.06 1.27 7.26 8.6 73.17 74.85 20.96 5.87 16.95 20.6
5.95 24.44 20.85 11.05 13.17 32.54 36.31 16.02 0 57.86 22.9 7.31
12.97 22.45 5.99 24.83 15.23 9.61 36.66 4.68 61.61 6.89 17.45 3.03
17.85 21.09 23.03 37.59 7.26 12.13 72.95 58.97 27.6 17.2 24.51 2.31
42.39 18.99 0 5.15 12.87 37.25 22.76 19.58 35.05 5.37 14.59 8.07
0 4 0 0 28.16 9.43 38.03 43.91 45.11 59.68 66.51 9.58
29.9 0 5.28 4.26 12.52 27.87 74.77 84.44 10.62 11.94 49.28 24.62
9.02 5.29 8.63 29.16 8.44 20.19 82.83 38.92 4.01 26.58 34.58 6.67
16.47 16.17 0 0 21.49 48.91 82.04 28.59 21.2 24.04 40.15 9.6
0 0 11.63 19.32 15.83 30.36 35.09 17.67 23.12 14.76 45.69 32.05
7.61 5.67 21.41 0 12.1 18.87 33.44 27.64 0 39.03 31.43 35.36
30.11 8.42 14.53 4.1 0 14.38 64.59 57.35 64.81 23.06 19.48 10.53
0 14.14 2.94 16.26 3.14 6.92 66.76 21.63 23.3 34.77 25.87 11.07
15.06 30.15 21.02 20.37 22.94 27.09 36.79 48.19 44.64 2.04 52.55 1.57
5.86 6.72 33.22 18.12 14.09 47.29 81.38 38.62 43.2 36.57 25.11 15.56
3.12 13.07 9.32 31.67 0 46.58 34.92 36.25 25.37 23.12 39.15 23.37
8.87 6.81 5.48 6.51 0 25.22 71.07 83.57 13.76 6.17 7.28 25.44
40.96 7.03 1.63 7.44 9.3 31.24 46.53 18.49 41.74 7.14 49.8 25.96
0.66 35.83 16.49 9.22 6.88 42.66 63.68 48.34 76.64 29.47 42.13 31.45
46.31 2.61 33.09 21.06 10.18 42.41 53.63 7.13 22.79 22.04 30.2 25.99
9.39 26.21 10.22 12.04 44.51 40.42 40 34.52 7.67 40.2 14.79 26.8
34.71 0 21.07 0 18.3 79.57 90.04 25.58 31.55 30.32 27 7.2
0.3 61.32 7.2 14.87 7.56 44.22 65.93 34.74 56.79 30.69 36.85 5.35
17.2 25.54 8.85 18.51 15.83 56.14 49.42 17.1 14.94 28.2 46.88 39.77
1.46 14.83 2.01 3.44 12.69 77.12 40.93 29.87 40.66 25.78 2.7 3.08
4.88 24.38 18.32 11.1 14.96 68.65 163.98 36.1 3.19 19.91 16.27 7.79
6.01 7.76 0 15.85 12.59 52.43 69.25 29.55 14.94 6.65 22.56 13.5
32.68 7.23 4.11 28.72 12.85 32.43 33.07 33.02 36.07 16.14 38.75 3.09
36.41 4.39 24.97 8.18 2.73 56.37 16.6 3.01 0.06 12.97 55.69 15.48
1.38 0 15.72 11.58 6.86 17.55 43.25 18.28 24.58 25.3 15.57 11.37
22.19 2.8 2.8 0.92 15.47 62.06 42.11 72.47 9.27 18.03 17.64 4.61
15.91 20.61 24.96 37.21 25.83 15.15 56.16 72.17 31.84 21.33 39.45 32
11.43 31.41 0 5.73 12.63 36.24 33.71 62.43 42.77 51.65 34.98 27.16
0 0.43 10.18 23.93 5.96 31.67 60.8 58.79 18.46 4.18 34.17 19.57
8.54 1.78 11.06 12.7 24.97 109.83 39.02 57.22 77.01 9.96 22.58 11.72
30.01 0 12.7 5.82 17.99 15.58 47.87 81.42 14.87 33.96 13.86 28.69
3.22 11.58 14.32 42.85 48.5 53.86 0.76 6.59 46.74 7.38 26.66 57.8
0 16.89 12.69 11.6 31.14 63.56 2.66 49.49 13.99 23.74 66.81 29.34
0.28 0 17.18 4.67 10.86 31.91 105.92 73.03 12.71 29.93 48.93 25.2
13.71 3.07 8.61 0 32.8 34.29 75.07 29.97 28.16 17.01 13.64 20.59
0.88 2.73 6.65 26.35 9.44 26.3 15.37 14.34 0 44.77 23.34 56.7
12.38 31.29 0 15.43 29.32 45.02 25.4 75.86 27.9 29.17 31.51 23.83
25.92 19.52 6.1 14.24 18.44 36.68 85.57 99.12 22.88 10.42 13.44 25.76
0 3.89 11.62 0 2.01 43.02 54.14 11.53 0.2 22.63 13.96 31.65
9.77 4.88 9.31 18.79 32.63 41.86 40.78 59.75 51.81 26.22 14.25 33.93
7.25 1.69 4.35 18.37 23.6 10.05 25.8 49.43 15.74 21.47 36.44 13.28
29.72 20.92 24.09 10.76 0 56.67 36.72 29.74 7.44 9.22 1.21 7.15
11.98 28.91 1.08 4.41 22 49 37.98 103.37 55.22 6.97 24.04 0.75
4.76 0 3.59 11.37 45.6 32.95 90.31 43.42 12.45 27.8 37.16 53.38
2.52 9.98 11.53 18.23 27.87 110.94 37.7 77 63.2 29.71 37.58 7.15
1.9 7.06 0 6.83 22.88 50.96 20.58 125.17 25.08 19.57 7.4 17.51
49.43 24.38 6.08 5.55 28.32 52.76 34.19 63.6 35.57 10.7 30.41 23.76
16.19 3.53 0 7.99 9.71 13.15 16.51 63.56 16.4 44.71 43.7 10.22
17.51 11.09 37.8 0 9.24 17.49 114.53 87.27 35.44 16.28 14.42 18.36
25.45 8.82 16.27 2.87 15.04 47.5 24.85 6.01 19.11 13.1 7.86 23.26
4.46 9.16 9.27 2.29 21.08 5.4 18 40.71 9.42 10.49 39.26 3.53
10.35 10.72 0 18.06 39.94 27.39 18.46 76.17 8.5 0 41.77 12.54
0 0 3.09 8.97 24.31 35.37 116.23 45.57 35.79 54.23 25.76 20.06
38.76 16.07 14.94 8.39 11.54 13.12 99.64 15.78 18.98 5.79 3.79 33.24
18.43 2.12 0 8.1 7.61 47.52 49.3 37.69 32.7 23.52 8.71 13.06
6.01 6.87 12.3 5.25 0 54.86 12.56 8.61 2.55 14.9 25.66 10.24
3.29 19.04 0 0 15.81 37.33 32.13 69.4 8.71 50.23 18.97 46.71
1.53 1.18 0 13.06 22.53 36.73 41.83 60.08 41.97 17.41 13.53 5.19
19.55 5.77 7.2 24.42 3.33 8.65 66.31 36.28 34.66 18.58 9.72 20.3
2.15 3.89 0.61 22.24 1.03 58.91 9.66 24.14 25.6 45.17 18.17 22.82
7.6 11.93 0 0 21.23 40.21 71.33 54.66 13 0 17.3 17.6
20.54 40.92 2.55 5.54 10.91 16.23 39.61 42.41 42.05 1.19 25.33 8.57
24.93 5.6 0 0 11.08 48.78 28.54 11.62 40.11 22.26 45.61 18.21
5.36 2.43 20.06 5.91 16.45 21.28 70.57 64.83 15.26 0 9.59 17.43
11.18 0 0 1.29 1.06 19.91 13.29 114.41 20.96 17.98 32.44 29.35
17.23 10.81 10.01 16.4 6.27 44.03 58.08 43.52 0 28.61 14.39 2.81
21.38 8.29 20.71 23.34 11.77 34.42 84.57 94.37 5.48 2.68 22.88 14.95
14.07 17.26 29.43 6.6 19.23 19.45 26.59 65.75 0 12.04 45.41 21.28
0 8.4 18.54 2.01 13.53 49.02 123.29 46.57 33.23 56.45 38.49 9.02
0.28 16.19 3.44 10.38 7.89 15.73 42.76 108.34 37.81 28.07 16.96 79.1
10.74 0 6.47 19.98 11.66 47.3 40.64 71.37 16.68 15.77 17.33 7.33
4.82 9.2 39.01 13.8 18.84 64.1 41.85 52.35 31.42 26.39 38.97 9.28
0.67 11.19 12.79 8.74 17.96 7.43 93.12 122.85 34.89 64.24 20.07 17.46
15.96 15.89 11.24 39.34 1.76 64.41 66.61 52.7 42.2 19.31 20.98 0.97
0 25.15 12.79 15.86 8.57 28.7 14.65 41.9 26.61 23.57 46.26 43.56
19.45 5.11 30.72 7.47 26.54 21.93 88.69 37.84 3 20.77 27.95 6.96
4.62 16.39 0 2.92 10.52 13.76 41.07 36.23 5.29 10.77 10.99 24.28
8.55 0 11.43 6.87 10.32 26.84 85.2 36.36 24.62 34.78 22.82 20.66
28.86 15.86 7.82 6.19 8.75 20.03 63.81 101.17 17.67 22.8 35.1 10.02
8.69 3.69 1.11 6.45 12.65 39.01 28.86 15.03 27.61 16.16 13.53 29.84
4.4 11.03 59.39 10.37 30.14 30.88 28.97 34.92 24.97 26.66 25.04 12.6
29.38 4.61 4.66 7.96 0 14.69 32.28 71.19 27.79 61.59 23.38 24.03
10.03 8.3 0.28 0 12.44 18.16 59.78 39.51 44.99 19.32 17 21.17
2.93 15.27 21.08 0 19.82 31.48 13.04 37.64 0 15.11 20.11 5.39
12.63 18.99 6.64 6.85 18.34 23.19 44.77 40.84 35.85 1.77 20.25 31.75
0 16.69 0 8.45 48.01 68.95 51.8 21.91 21.25 45.03 38.77 23.37
27.25 5.63 20.71 18.75 14.59 73.74 5.63 22.92 14.5 0.3 20.67 9.48
11.03 6.1 10.77 9.51 22.1 65.62 6.62 14.5 22.5 26.56 18.17 26.97
15.43 3.11 12.18 1.49 12.19 53.8 12.15 50.38 36.28 49.21 17.98 10.1
16.44 44.33 0 26.57 24.95 82.53 14.18 78.05 22.73 10.17 14.81 32.35
14.97 5.64 10.99 14.7 4.19 21.33 39.22 15.07 1.69 37.78 69.91 3.21
2.23 19.58 0 0 10.78 30.97 108.11 78.92 88.49 26.38 4.9 9.69
8.9 13.29 0 0 29.82 47.37 34.01 79.38 14.72 4.03 56.53 6.62
15.34 16.81 14.65 23.27 22.37 27.25 49.47 20.04 26.82 29.22 19.01 40.24
1.74 3.5 0 22.03 37.06 33.28 75.86 48.66 45.03 18.75 0.47 15.23
8.93 10.94 0 6.6 13.48 63.78 59.13 73.58 35.31 25.22 20.28 17.06
15.43 2.01 0 0 0 62.28 43.28 45.44 18.69 30.12 29.52 10.84
0.91 16.24 20.46 15.38 37.55 41.75 27.38 52.73 28.38 0 39.41 7.92
1.01 3.08 0.2 13.64 13.53 67.17 60.16 25.48 0 4.52 42.44 21.96
26.43 20.07 35.41 9.09 7.7 81.64 64.8 38.43 35.95 31.8 22.12 22.91
12.58 17.07 19.39 0.64 9.53 46.88 30.95 59.57 54.85 6.31 23.33 28.86
26.68 24.61 20.73 15.07 32.35 50.94 48.13 37.22 23.96 14.55 11.54 8.91
8.99 11.4 7.94 21.48 23.66 16.13 41.59 33.3 43.37 19.42 25.7 28.58
26.49 9.63 10.76 9.86 24.53 20.86 4.84 49.7 17.96 25.17 16.08 5.42
16.48 10.46 12.47 9.09 25.53 49.73 51.92 65.17 26.08 0 50.18 16.21
20.73 8.79 1.2 3.03 17.62 40.41 59.57 52.8 71.6 25.36 47.86 30.44
9.71 5.97 9.82 22.87 9.84 27.59 28.83 62.39 0 7.38 9.96 27.24
1.03 0 21.22 3.44 27.52 53.37 20.9 27.85 39.55 2.7 16 5.58
9.2 6.35 23.36 0.41 9.6 30.09 45.16 58.38 35.07 10.3 32.92 25.76
4.64 2.25 23.73 16.8 15.17 95.44 65.72 67.64 81.03 0 11.86 13.06
7.99 0 22.84 32.2 5.9 17.55 84.42 21.14 26.91 27 10.18 16.08
26 15.05 5.69 1.61 5.21 23.72 26.73 31.27 0 19.49 39.2 24.28
39.81 0 16.45 0 16.61 44.73 55.13 118.99 48.76 48.27 16.66 17.34
5.11 17.62 38.57 14.24 8.73 51.78 17.78 0 0 1.24 34.13 17.92
33.48 25.22 18.85 1.98 6.08 50.48 32.88 63.47 17.34 23.67 32.77 18
3.61 3.24 11.09 4.9 14.51 38.34 23.4 3.66 0 10.37 29.2 30.71
0.69 12.78 6.77 17.52 14.52 92.39 118.21 58.85 40.11 50.45 18.23 27.28
5.45 11.04 0 10.85 29.06 70.79 18.58 0 0 14.84 25.92 57.42
22.36 15.47 7.92 25.45 3.99 40.77 25.05 53.82 48.59 26.84 8.35 7.7
29.25 20.47 2.18 35 18.06 31.27 33.32 73.7 88.83 7.8 26.92 68.65
3.27 4.78 0 21.08 7.75 20.19 22.04 85.24 11.5 19.51 37.26 17.12
4.57 18.72 0 12.5 25.2 40.82 15.4 94.7 23.42 7.34 39.35 30.91
6.92 29.84 0 38.49 15.69 32.4 30 7.22 79.87 26.19 37.54 21.41
19.23 1.28 15.5 0.5 18.61 42.99 40.86 45.7 67.11 28.97 22.38 16.36
0.12 11.46 1.03 6.14 16.69 43.33 38.71 32.1 55.74 17.02 24.52 3.31
5.74 12.35 3.96 2.01 20.27 40.25 35.02 76.48 18.25 18.28 10.2 25.07
37.44 15.02 10.87 9.33 26.24 69.02 57.51 79.97 0 13.72 18.36 20.58
26.79 7.15 4.47 1.97 40.32 72.86 62.65 9.85 29.97 43.34 36.12 29.07
16.15 28.61 7.32 3.73 1.61 24.02 54.57 47 32.03 20.44 21.82 11.29
1.02 0.36 15.85 16.87 2.54 28.02 61.27 0 4.11 7.23 8.04 5.93
11.08 14.9 0 2.33 15.05 11.97 0 77.34 3.2 25.35 21.34 11.9
10.42 0 18.28 8.69 3 18.15 74.37 41.28 24.57 3.63 11.87 16.14
0 4.72 15.88 14.53 7.78 39.9 47.41 92.1 19.48 0 28.03 25.01
0.53 9.49 17.44 0.16 29.35 27.02 56.98 40.5 26.8 25.84 6.27 6.01
0 2.16 0 9.22 22.64 33.95 62.65 73.16 16.55 9.92 17.48 40.7
10.47 13.87 14.01 0.34 12.48 27.79 69.02 6.98 1.65 33.6 24.8 34.07
8.42 9.99 7.01 24.98 2.11 27.14 133.27 27.99 39.06 7.86 20.34 14.24
19.4 5.06 20.98 19.53 35.69 45.53 75.02 44.43 8.49 10.33 37.75 21.45
28.73 4.5 27.36 6.13 32.04 29.34 57.37 32.4 71.08 26.61 7.72 17.32
10.32 34.68 39.99 16.9 29.4 27.27 111.13 68.63 76.7 13.62 40.48 16.62
4.69 16.16 31.15 30.26 27.9 14.08 33.31 7.21 13.05 0 25.1 16.85
1.47 1.62 1.41 31.01 13 9.49 42.04 92.93 37.56 2.87 15.56 13.07
6.48 30.04 0 32.77 21.01 7.67 56.45 47.31 20.89 11.97 29.47 35.69
4.39 0 0 11 34.54 35.15 49.83 73.87 41.47 9.9 19.32 17.25
29.86 26.07 15.82 3.2 23.76 39.62 36.63 40.66 26.59 17.68 40.24 37.62
0 5.43 5.52 2.29 49.23 39.61 30.53 106.04 15.98 33.34 33.69 8.75
14.6 0 0 18.23 25.41 13.7 30.69 48.02 7.9 17.94 29.78 19.61
21.78 13.43 28.39 2.85 13.56 24.64 42.77 12.95 0 2.96 11.84 8.75
5.07 23.95 14.99 17.06 14.18 38.94 27.54 27.18 48.12 25.92 21.18 38.66
0 23.46 23.69 5.23 12.87 43.18 87.73 66.44 26.58 0 10.4 12.87
13.08 15.78 0 9.12 5 46.65 60.54 47.63 22.71 28.35 51.61 20.4
13.38 27.66 0.59 5.65 1.45 50.64 53.57 57.84 61.47 3.44 10.84 31.05
6.59 10.7 9.88 9.2 3.65 52.69 13.79 66.46 43.56 19.07 4.15 58.69
18.33 17.28 8.43 10.21 11.17 42.3 24.95 70.23 6.71 0 46.88 12.6
0 11.71 8.85 6.33 8.18 18.27 35.37 32.01 0 8.65 21.82 25.47
20.62 9.79 10.74 19.42 8.22 22.25 86.58 35.65 40.25 23.5 15.43 29.53
0 1.06 33.29 5 0 25.47 71.14 67.08 9.97 52.49 14.92 16.56
15.47 23.36 27.51 0 1.26 42.26 43.29 0.01 0 15.42 22.22 24.6
