"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.92 10.72 6.42 3.92 6.62 21.62 38.12 33.12 19.12 17.52 15.32 14.12
17.12 8.92 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 19.82 11.62
19.42 9.52 4.12 4.22 6.42 26.72 41.42 44.32 16.42 13.02 15.62 16.12
18.22 11.22 5.02 4.92 6.82 23.62 29.12 29.62 15.72 17.42 15.52 13.92
15.32 9.82 5.02 3.52 6.92 13.62 33.02 32.02 18.72 13.92 15.32 13.22
17.12 7.42 3.42 6.92 9.82 15.72 35.12 30.92 18.22 18.72 16.22 10.02
13.74 8.74 3.74 4.84 12.44 16.84 31.44 30.24 18.84 14.04 15.34 17.74
14.34 10.14 4.54 4.34 11.04 20.14 37.04 28.64 16.94 15.14 20.94 12.34
14.24 8.74 4.94 5.64 5.54 31.44 35.54 26.94 20.44 17.44 16.74 12.34
12.64 13.34 4.44 5.34 8.24 15.74 30.54 23.64 17.64 16.84 17.44 11.44
15.94 13.74 5.34 4.24 6.04 16.64 38.64 31.84 25.84 17.24 15.34 11.14
13.24 11.84 5.24 4.74 6.24 21.14 27.94 33.44 18.34 17.24 15.74 16.74
14.94 8.74 5.44 3.64 8.24 23.94 39.74 25.14 19.24 17.24 18.24 14.24
17.24 11.24 5.24 5.24 8.24 20.24 38.24 33.24 13.54 14.24 19.44 11.84
17.24 11.24 5.24 5.24 8.24 20.24 38.24 33.24 19.24 17.24 18.24 14.24
17.24 11.24 5.24 5.24 8.24 20.24 44.24 32.74 19.24 17.24 18.24 14.24
17.24 11.24 5.24 5.24 8.24 20.24 38.24 33.24 19.24 17.24 18.24 14.24
17.24 11.24 5.24 5.24 8.24 20.24 38.24 33.24 19.24 17.24 18.24 14.24
17.24 11.24 5.24 5.24 8.24 20.24 38.24 33.24 19.24 17.24 18.24 14.24
17.24 11.24 5.24 5.24 8.24 20.24 38.24 33.24 19.24 17.24 18.24 14.24
17.24 11.24 5.24 5.24 8.24 20.24 38.24 33.24 19.24 17.24 18.24 14.24
13.69 8.69 3.69 4.79 12.39 16.79 31.39 30.19 18.79 13.99 15.29 17.69
14.29 10.09 4.49 4.29 10.99 20.09 36.99 28.59 16.89 15.09 20.89 12.29
14.19 8.69 4.89 5.59 5.49 31.39 35.49 26.89 20.39 17.39 16.69 12.29
12.59 13.29 4.39 5.29 8.19 15.69 30.49 23.59 17.59 16.79 17.39 11.39
15.89 13.69 5.29 4.19 5.99 16.59 38.59 31.79 25.79 17.19 15.29 11.09
13.19 11.79 5.19 4.69 6.19 21.09 27.89 33.39 18.29 17.19 15.69 16.69
14.89 8.69 5.39 3.59 8.19 23.89 39.69 25.09 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 13.49 14.19 19.39 11.79
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 44.19 32.69 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
13.19 7.89 4.99 3.89 5.49 21.69 38.19 30.99 22.89 14.99 17.49 11.99
12.59 8.99 5.29 3.89 5.99 18.69 30.29 24.59 20.89 16.99 18.49 14.39
13.79 11.99 7.09 4.29 7.09 22.99 40.99 29.39 16.29 14.89 14.69 14.69
12.99 13.29 5.69 3.99 8.09 24.09 27.99 33.59 21.59 14.39 18.49 13.59
13.79 9.99 5.99 3.99 7.19 31.89 31.49 29.19 16.59 14.39 17.09 13.09
13.29 9.49 4.49 5.79 6.39 20.29 30.59 36.79 16.39 14.39 15.29 12.89
16.49 12.69 4.29 4.79 5.49 30.59 56.79 31.79 18.99 14.29 14.49 16.29
14.29 12.39 5.39 3.59 6.99 23.99 39.09 28.89 17.19 15.99 17.49 16.09
12.19 15.29 6.49 4.39 6.79 21.09 39.19 30.19 17.69 14.09 15.49 12.89
14.79 8.19 4.79 5.79 9.79 17.29 36.39 44.69 17.99 13.39 18.09 14.99
13.79 8.09 4.49 3.49 7.89 22.39 33.29 35.19 18.89 18.09 12.99 13.09
15.09 12.19 5.69 3.59 5.39 18.59 38.59 28.39 17.19 21.69 17.79 4.69
9.49 8.79 4.59 3.19 7.49 21.89 39.99 22.59 29.29 22.99 13.19 10.59
13.49 9.59 5.39 2.69 6.39 30.39 54.49 39.59 22.39 21.89 19.69 18.39
5.89 5.49 4.39 9.49 7.19 25.59 56.89 23.89 26.69 19.49 22.19 13.99
14 4.1 3.8 6.4 6.7 13.8 33.2 52 10 19.2 32.6 7.1
28.4 23.5 8 6.2 11.8 37 42.3 42.7 22.6 19.8 21.9 14.5
33.1 12.3 5.7 10.8 3.9 16.7 46.2 29.7 11.6 19.5 15.2 21.9
15.2 9.5 0.7 3 13.2 11.7 57.6 31.8 12.7 20.9 16.9 20.1
14.8 2.3 4.7 6.5 6.1 11.9 18.6 24.9 11.9 16 43.3 10.7
32 22.3 8.6 3.1 4.6 31.3 37.7 25.4 20.2 14 41.6 10.4
23.7 7 11.8 10.8 17.8 19.7 43 18.6 12.3 22 8 27.9
27.1 15.5 6.9 2 11 26.6 52.4 40.2 10.5 21.3 10 14.6
37.8 6 1.3 3.4 3.5 9.2 16.7 14.7 19.8 16 6.7 14.9
5.4 7.7 4 2.3 12.3 14.5 22.4 38.8 9.2 13.6 25.9 8.2
20 7 3.8 0.3 4.1 14 18.4 15.2 17.7 18 22.1 18.2
15 12.3 0.7 3.1 8.4 14.9 30 42.4 19.1 17.9 11.8 21.4
12.4 7.7 0.4 3 1.2 3.6 48.2 40 17.6 27.5 32.2 11.3
5.6 7.1 2.9 0.3 3 18.9 34.7 16.4 24 8.5 18.3 1.4
11.8 10.9 6.2 4.4 3.9 20 33.4 39.2 18.3 17.2 25.5 7.3
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 14.06 13.96 9.66
13.86 10.66 6.36 3.86 6.56 21.56 38.06 33.06 19.06 17.46 15.26 14.06
17.06 8.86 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 18.06 14.06
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 18.06 14.06
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 18.06 14.06
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 18.06 14.06
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 18.06 14.06
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 18.06 14.06
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 18.06 14.06
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 18.06 14.06
17.06 11.06 5.06 5.06 8.06 20.06 38.06 33.06 19.06 17.06 19.76 11.56
19.36 9.46 4.06 4.16 6.36 26.66 41.36 44.26 16.36 12.96 15.56 16.06
18.16 11.16 4.96 4.86 6.76 23.56 29.06 29.56 15.66 17.36 15.46 13.86
15.26 9.76 4.96 3.46 6.86 13.56 32.96 31.96 18.66 13.86 15.26 13.16
17.06 7.36 3.36 6.86 9.76 15.66 35.06 30.86 18.16 18.66 16.16 9.96
6.37 4.47 3.87 0.37 4.77 19.87 35.97 51.07 21.37 13.67 23.47 11.47
11.87 19.37 4.67 1.47 10.07 23.47 23.07 32.87 17.87 29.97 11.47 5.37
12.77 8.07 5.47 5.07 6.87 15.37 51.97 39.37 16.57 10.57 9.47 5.97
16.07 9.67 10.97 3.57 5.57 25.27 48.37 35.87 3.17 17.47 8.17 15.67
32.57 12.87 4.57 2.37 6.67 20.87 53.57 53.47 13.37 17.87 20.87 10.07
8.77 5.07 6.47 1.57 4.77 17.47 24.97 16.17 18.57 20.37 12.77 15.57
15.17 9.57 2.57 5.27 6.57 12.87 31.97 28.47 16.37 26.57 15.07 7.57
16.37 10.97 1.47 2.77 5.17 12.57 39.07 31.87 23.27 12.77 25.97 3.67
21.27 7.37 6.77 8.67 5.77 28.07 43.87 33.27 20.37 12.07 16.97 13.07
5.47 5.07 12.57 2.47 8.57 20.47 34.17 42.77 29.27 8.97 7.87 17.47
23.47 5.97 3.67 9.17 7.87 15.17 48.07 25.47 24.47 20.67 7.47 16.77
30.67 15.67 5.57 6.87 7.27 19.07 63.57 46.17 14.47 24.57 10.17 11.97
12.87 6.57 12.57 2.97 5.67 22.07 29.17 23.67 8.97 20.17 20.57 18.97
23.27 15.77 0.87 7.87 5.97 29.77 37.37 41.17 22.97 11.77 9.17 7.77
12.57 13.77 9.27 0.77 6.37 18.77 20.27 44.87 19.17 20.57 7.37 14.57
13.93 4.03 3.73 6.33 6.63 13.73 33.13 51.93 9.93 19.13 32.53 7.03
28.33 23.43 7.93 6.13 11.73 36.93 42.23 42.63 22.53 19.73 21.83 14.43
33.03 12.23 5.63 10.73 3.83 16.63 46.13 29.63 11.53 19.43 15.13 21.83
15.13 9.43 0.63 2.93 13.13 11.63 57.53 31.73 12.63 20.83 16.83 20.03
14.73 2.23 4.63 6.43 6.03 11.83 18.53 24.83 11.83 15.93 43.23 10.63
31.93 22.23 8.53 3.03 4.53 31.23 37.63 25.33 20.13 13.93 41.53 10.33
23.63 6.93 11.73 10.73 17.73 19.63 42.93 18.53 12.23 21.93 7.93 27.83
27.03 15.43 6.83 1.93 10.93 26.53 52.33 40.13 10.43 21.23 9.93 14.53
37.73 5.93 1.23 3.33 3.43 9.13 16.63 14.63 19.73 15.93 6.63 14.83
5.33 7.63 3.93 2.23 12.23 14.43 22.33 38.73 9.13 13.53 25.83 8.13
19.93 6.93 3.73 0.23 4.03 13.93 18.33 15.13 17.63 17.93 22.03 18.13
14.93 12.23 0.63 3.03 8.33 14.83 29.93 42.33 19.03 17.83 11.73 21.33
12.33 7.63 0.33 2.93 1.13 3.53 48.13 39.93 17.53 27.43 32.13 11.23
5.53 7.03 2.83 0.23 2.93 18.83 34.63 16.33 23.93 8.43 18.23 1.33
11.73 10.83 6.13 4.33 3.83 19.93 33.33 39.13 18.23 17.13 25.43 7.23
13.15 7.85 4.95 3.85 5.45 21.65 38.15 30.95 22.85 14.95 17.45 11.95
12.55 8.95 5.25 3.85 5.95 18.65 30.25 24.55 20.85 16.95 18.45 14.35
13.75 11.95 7.05 4.25 7.05 22.95 40.95 29.35 16.25 14.85 14.65 14.65
12.95 13.25 5.65 3.95 8.05 24.05 27.95 33.55 21.55 14.35 18.45 13.55
13.75 9.95 5.95 3.95 7.15 31.85 31.45 29.15 16.55 14.35 17.05 13.05
13.25 9.45 4.45 5.75 6.35 20.25 30.55 36.75 16.35 14.35 15.25 12.85
16.45 12.65 4.25 4.75 5.45 30.55 56.75 31.75 18.95 14.25 14.45 16.25
14.25 12.35 5.35 3.55 6.95 23.95 39.05 28.85 17.15 15.95 17.45 16.05
12.15 15.25 6.45 4.35 6.75 21.05 39.15 30.15 17.65 14.05 15.45 12.85
14.75 8.15 4.75 5.75 9.75 17.25 36.35 44.65 17.95 13.35 18.05 14.95
13.75 8.05 4.45 3.45 7.85 22.35 33.25 35.15 18.85 18.05 12.95 13.05
15.05 12.15 5.65 3.55 5.35 18.55 38.55 28.35 17.15 21.65 17.75 4.65
9.45 8.75 4.55 3.15 7.45 21.85 39.95 22.55 29.25 22.95 13.15 10.55
13.45 9.55 5.35 2.65 6.35 30.35 54.45 39.55 22.35 21.85 19.65 18.35
5.85 5.45 4.35 9.45 7.15 25.55 56.85 23.85 26.65 19.45 22.15 13.95
13.7 8.7 3.7 4.8 12.4 16.8 31.4 30.2 18.8 14 15.3 17.7
14.3 10.1 4.5 4.3 11 20.1 37 28.6 16.9 15.1 20.9 12.3
14.2 8.7 4.9 5.6 5.5 31.4 35.5 26.9 20.4 17.4 16.7 12.3
12.6 13.3 4.4 5.3 8.2 15.7 30.5 23.6 17.6 16.8 17.4 11.4
15.9 13.7 5.3 4.2 6 16.6 38.6 31.8 25.8 17.2 15.3 11.1
13.2 11.8 5.2 4.7 6.2 21.1 27.9 33.4 18.3 17.2 15.7 16.7
14.9 8.7 5.4 3.6 8.2 23.9 39.7 25.1 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 13.5 14.2 19.4 11.8
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 44.2 32.7 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
18.46 8.06 4.66 4.56 3.66 29.86 36.06 21.56 15.96 10.06 8.66 7.26
17.96 9.66 1.86 5.16 8.76 24.86 22.46 48.86 54.96 16.46 11.06 16.66
20.16 7.26 1.46 5.76 7.46 20.56 55.86 35.76 7.96 9.66 10.16 12.36
16.86 18.46 5.06 3.16 7.76 18.86 50.06 32.36 26.86 10.96 19.26 14.86
10.46 17.26 5.26 1.36 2.86 33.56 53.86 20.26 6.06 19.36 9.46 6.46
13.46 8.06 6.26 6.46 7.76 24.86 56.56 22.46 17.06 12.06 10.76 14.66
20.96 16.06 7.76 10.46 9.66 6.36 8.36 19.96 11.26 18.26 15.26 20.16
10.36 5.36 2.56 5.06 6.46 7.66 29.66 27.96 20.16 11.76 8.96 31.96
13.16 1.86 2.66 2.76 12.16 17.86 64.96 42.16 37.76 20.56 16.86 14.36
13.76 12.76 4.06 3.86 5.36 18.76 35.26 37.36 16.66 11.66 25.86 15.06
5.56 11.36 7.46 2.36 11.96 21.26 44.96 26.46 22.86 17.46 11.66 11.46
12.36 2.36 6.96 3.86 9.46 38.76 13.86 32.56 14.86 22.86 9.86 13.96
17.26 11.56 0.76 3.66 2.26 10.86 37.86 43.66 17.36 11.46 5.36 6.16
10.36 27.76 7.46 10.76 9.86 14.76 33.56 59.06 16.96 15.96 9.16 5.56
6.46 3.56 3.76 6.36 11.86 34.36 50.56 42.06 32.86 19.26 32.16 8.36
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 13.98 13.88 9.58
13.78 10.58 6.28 3.78 6.48 21.48 37.98 32.98 18.98 17.38 15.18 13.98
16.98 8.78 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 17.98 13.98
16.98 10.98 4.98 4.98 7.98 19.98 37.98 32.98 18.98 16.98 19.68 11.48
19.28 9.38 3.98 4.08 6.28 26.58 41.28 44.18 16.28 12.88 15.48 15.98
18.08 11.08 4.88 4.78 6.68 23.48 28.98 29.48 15.58 17.28 15.38 13.78
15.18 9.68 4.88 3.38 6.78 13.48 32.88 31.88 18.58 13.78 15.18 13.08
16.98 7.28 3.28 6.78 9.68 15.58 34.98 30.78 18.08 18.58 16.08 9.88
13.71 8.71 3.71 4.81 12.41 16.81 31.41 30.21 18.81 14.01 15.31 17.71
14.31 10.11 4.51 4.31 11.01 20.11 37.01 28.61 16.91 15.11 20.91 12.31
14.21 8.71 4.91 5.61 5.51 31.41 35.51 26.91 20.41 17.41 16.71 12.31
12.61 13.31 4.41 5.31 8.21 15.71 30.51 23.61 17.61 16.81 17.41 11.41
15.91 13.71 5.31 4.21 6.01 16.61 38.61 31.81 25.81 17.21 15.31 11.11
13.21 11.81 5.21 4.71 6.21 21.11 27.91 33.41 18.31 17.21 15.71 16.71
14.91 8.71 5.41 3.61 8.21 23.91 39.71 25.11 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 13.51 14.21 19.41 11.81
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 44.21 32.71 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
6.42 4.52 3.92 0.42 4.82 19.92 36.02 51.12 21.42 13.72 23.52 11.52
11.92 19.42 4.72 1.52 10.12 23.52 23.12 32.92 17.92 30.02 11.52 5.42
12.82 8.12 5.52 5.12 6.92 15.42 52.02 39.42 16.62 10.62 9.52 6.02
16.12 9.72 11.02 3.62 5.62 25.32 48.42 35.92 3.22 17.52 8.22 15.72
32.62 12.92 4.62 2.42 6.72 20.92 53.62 53.52 13.42 17.92 20.92 10.12
8.82 5.12 6.52 1.62 4.82 17.52 25.02 16.22 18.62 20.42 12.82 15.62
15.22 9.62 2.62 5.32 6.62 12.92 32.02 28.52 16.42 26.62 15.12 7.62
16.42 11.02 1.52 2.82 5.22 12.62 39.12 31.92 23.32 12.82 26.02 3.72
21.32 7.42 6.82 8.72 5.82 28.12 43.92 33.32 20.42 12.12 17.02 13.12
5.52 5.12 12.62 2.52 8.62 20.52 34.22 42.82 29.32 9.02 7.92 17.52
23.52 6.02 3.72 9.22 7.92 15.22 48.12 25.52 24.52 20.72 7.52 16.82
30.72 15.72 5.62 6.92 7.32 19.12 63.62 46.22 14.52 24.62 10.22 12.02
12.92 6.62 12.62 3.02 5.72 22.12 29.22 23.72 9.02 20.22 20.62 19.02
23.32 15.82 0.92 7.92 6.02 29.82 37.42 41.22 23.02 11.82 9.22 7.82
12.62 13.82 9.32 0.82 6.42 18.82 20.32 44.92 19.22 20.62 7.42 14.62
13.71 8.71 3.71 4.81 12.41 16.81 31.41 30.21 18.81 14.01 15.31 17.71
14.31 10.11 4.51 4.31 11.01 20.11 37.01 28.61 16.91 15.11 20.91 12.31
14.21 8.71 4.91 5.61 5.51 31.41 35.51 26.91 20.41 17.41 16.71 12.31
12.61 13.31 4.41 5.31 8.21 15.71 30.51 23.61 17.61 16.81 17.41 11.41
15.91 13.71 5.31 4.21 6.01 16.61 38.61 31.81 25.81 17.21 15.31 11.11
13.21 11.81 5.21 4.71 6.21 21.11 27.91 33.41 18.31 17.21 15.71 16.71
14.91 8.71 5.41 3.61 8.21 23.91 39.71 25.11 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 13.51 14.21 19.41 11.81
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 44.21 32.71 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
13.69 8.69 3.69 4.79 12.39 16.79 31.39 30.19 18.79 13.99 15.29 17.69
14.29 10.09 4.49 4.29 10.99 20.09 36.99 28.59 16.89 15.09 20.89 12.29
14.19 8.69 4.89 5.59 5.49 31.39 35.49 26.89 20.39 17.39 16.69 12.29
12.59 13.29 4.39 5.29 8.19 15.69 30.49 23.59 17.59 16.79 17.39 11.39
15.89 13.69 5.29 4.19 5.99 16.59 38.59 31.79 25.79 17.19 15.29 11.09
13.19 11.79 5.19 4.69 6.19 21.09 27.89 33.39 18.29 17.19 15.69 16.69
14.89 8.69 5.39 3.59 8.19 23.89 39.69 25.09 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 13.49 14.19 19.39 11.79
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 44.19 32.69 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
13.78 8.78 3.78 4.88 12.48 16.88 31.48 30.28 18.88 14.08 15.38 17.78
14.38 10.18 4.58 4.38 11.08 20.18 37.08 28.68 16.98 15.18 20.98 12.38
14.28 8.78 4.98 5.68 5.58 31.48 35.58 26.98 20.48 17.48 16.78 12.38
12.68 13.38 4.48 5.38 8.28 15.78 30.58 23.68 17.68 16.88 17.48 11.48
15.98 13.78 5.38 4.28 6.08 16.68 38.68 31.88 25.88 17.28 15.38 11.18
13.28 11.88 5.28 4.78 6.28 21.18 27.98 33.48 18.38 17.28 15.78 16.78
14.98 8.78 5.48 3.68 8.28 23.98 39.78 25.18 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 13.58 14.28 19.48 11.88
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 44.28 32.78 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
14 4.1 3.8 6.4 6.7 13.8 33.2 52 10 19.2 32.6 7.1
28.4 23.5 8 6.2 11.8 37 42.3 42.7 22.6 19.8 21.9 14.5
33.1 12.3 5.7 10.8 3.9 16.7 46.2 29.7 11.6 19.5 15.2 21.9
15.2 9.5 0.7 3 13.2 11.7 57.6 31.8 12.7 20.9 16.9 20.1
14.8 2.3 4.7 6.5 6.1 11.9 18.6 24.9 11.9 16 43.3 10.7
32 22.3 8.6 3.1 4.6 31.3 37.7 25.4 20.2 14 41.6 10.4
23.7 7 11.8 10.8 17.8 19.7 43 18.6 12.3 22 8 27.9
27.1 15.5 6.9 2 11 26.6 52.4 40.2 10.5 21.3 10 14.6
37.8 6 1.3 3.4 3.5 9.2 16.7 14.7 19.8 16 6.7 14.9
5.4 7.7 4 2.3 12.3 14.5 22.4 38.8 9.2 13.6 25.9 8.2
20 7 3.8 0.3 4.1 14 18.4 15.2 17.7 18 22.1 18.2
15 12.3 0.7 3.1 8.4 14.9 30 42.4 19.1 17.9 11.8 21.4
12.4 7.7 0.4 3 1.2 3.6 48.2 40 17.6 27.5 32.2 11.3
5.6 7.1 2.9 0.3 3 18.9 34.7 16.4 24 8.5 18.3 1.4
11.8 10.9 6.2 4.4 3.9 20 33.4 39.2 18.3 17.2 25.5 7.3
13.73 8.73 3.73 4.83 12.43 16.83 31.43 30.23 18.83 14.03 15.33 17.73
14.33 10.13 4.53 4.33 11.03 20.13 37.03 28.63 16.93 15.13 20.93 12.33
14.23 8.73 4.93 5.63 5.53 31.43 35.53 26.93 20.43 17.43 16.73 12.33
12.63 13.33 4.43 5.33 8.23 15.73 30.53 23.63 17.63 16.83 17.43 11.43
15.93 13.73 5.33 4.23 6.03 16.63 38.63 31.83 25.83 17.23 15.33 11.13
13.23 11.83 5.23 4.73 6.23 21.13 27.93 33.43 18.33 17.23 15.73 16.73
14.93 8.73 5.43 3.63 8.23 23.93 39.73 25.13 19.23 17.23 18.23 14.23
17.23 11.23 5.23 5.23 8.23 20.23 38.23 33.23 13.53 14.23 19.43 11.83
17.23 11.23 5.23 5.23 8.23 20.23 38.23 33.23 19.23 17.23 18.23 14.23
17.23 11.23 5.23 5.23 8.23 20.23 44.23 32.73 19.23 17.23 18.23 14.23
17.23 11.23 5.23 5.23 8.23 20.23 38.23 33.23 19.23 17.23 18.23 14.23
17.23 11.23 5.23 5.23 8.23 20.23 38.23 33.23 19.23 17.23 18.23 14.23
17.23 11.23 5.23 5.23 8.23 20.23 38.23 33.23 19.23 17.23 18.23 14.23
17.23 11.23 5.23 5.23 8.23 20.23 38.23 33.23 19.23 17.23 18.23 14.23
17.23 11.23 5.23 5.23 8.23 20.23 38.23 33.23 19.23 17.23 18.23 14.23
18.41 8.01 4.61 4.51 3.61 29.81 36.01 21.51 15.91 10.01 8.61 7.21
17.91 9.61 1.81 5.11 8.71 24.81 22.41 48.81 54.91 16.41 11.01 16.61
20.11 7.21 1.41 5.71 7.41 20.51 55.81 35.71 7.91 9.61 10.11 12.31
16.81 18.41 5.01 3.11 7.71 18.81 50.01 32.31 26.81 10.91 19.21 14.81
10.41 17.21 5.21 1.31 2.81 33.51 53.81 20.21 6.01 19.31 9.41 6.41
13.41 8.01 6.21 6.41 7.71 24.81 56.51 22.41 17.01 12.01 10.71 14.61
20.91 16.01 7.71 10.41 9.61 6.31 8.31 19.91 11.21 18.21 15.21 20.11
10.31 5.31 2.51 5.01 6.41 7.61 29.61 27.91 20.11 11.71 8.91 31.91
13.11 1.81 2.61 2.71 12.11 17.81 64.91 42.11 37.71 20.51 16.81 14.31
