"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.65 14.49 5.29 5.13 7.83 27.68 22.97 51.81 30.01 23.98 23.9 18.24
17.15 12.39 11.69 2.73 11.53 35.88 52.67 44.81 25.21 16.18 20.9 14.74
17.05 11.89 19.29 5.43 15.23 30.08 61.57 45.61 39.71 20.08 39.2 28.14
11.25 13.09 13.69 10.43 11.03 43.38 33.97 36.71 31.51 25.08 28.4 15.34
11.25 10.19 9.69 12.73 6.83 37.08 41.17 36.71 38.61 39.98 32.6 21.54
11.45 10.79 10.89 5.13 13.63 22.28 51.97 52.11 33.81 17.18 32.6 14.74
17.25 8.09 8.49 5.53 15.23 34.98 57.27 38.51 29.41 13.18 24.7 22.34
13.65 13.69 10.59 5.73 14.43 24.68 42.47 56.71 19.71 26.58 38.6 19.24
30.25 9.49 8.49 3.23 8.63 25.58 29.47 27.71 30.01 25.28 34.9 30.44
24.35 17.19 5.09 6.83 16.23 29.88 42.57 65.51 37.31 26.48 23.5 36.84
20.25 15.79 4.69 8.13 2.13 10.78 45.37 50.41 25.51 37.18 50.4 24.04
11.25 12.49 9.59 3.03 5.63 30.08 46.37 29.81 39.71 17.68 29.2 11.44
20.65 15.09 11.49 7.93 7.53 37.48 54.17 52.41 32.41 25.88 37.2 17.54
25.15 12.39 8.39 6.63 5.83 38.08 50.47 34.01 27.81 16.98 21.2 16.74
22.25 11.89 5.19 9.03 11.23 44.08 40.67 61.01 70.01 22.78 22 25.74
23.05 9.49 5.09 8.43 11.13 35.68 83.37 50.61 19.11 17.18 21.7 25.84
22.05 21.59 9.09 5.03 9.23 31.68 62.77 39.61 36.01 18.98 31.7 25.64
16.35 21.39 9.89 2.93 5.93 48.58 76.77 30.31 13.21 28.68 20.8 15.64
19.85 11.29 10.39 10.63 10.93 36.58 72.07 31.31 25.91 19.48 26.4 25.14
28.75 19.79 13.89 13.23 10.63 12.18 21.47 38.71 19.01 26.18 24.2 33.24
15.15 7.89 5.89 7.43 9.63 13.38 46.87 43.61 26.51 18.78 20 41.44
17.75 4.59 7.69 3.53 12.13 30.68 80.27 54.61 61.21 30.98 29.9 25.44
19.05 14.99 7.29 8.03 8.13 28.48 52.57 60.81 25.11 18.88 38.3 28.24
11.15 15.79 13.09 4.73 13.63 36.18 66.77 48.11 32.51 29.48 25.2 19.84
17.05 5.99 10.89 7.53 17.13 54.68 26.57 44.81 23.91 28.48 21.8 22.24
24.45 13.19 4.29 5.63 3.53 24.58 53.47 64.31 26.21 18.18 16.6 16.04
14.85 33.19 13.29 16.13 11.03 24.38 57.57 65.81 28.71 24.18 20 15.54
13.65 8.09 7.29 10.13 17.43 50.48 71.07 68.01 43.31 24.98 41 17.04
7.65 9.89 14.79 5.03 10.73 19.48 31.07 29.41 36.31 23.48 30.6 20.94
13.65 14.09 5.59 11.13 16.63 46.38 29.87 32.81 19.21 20.48 36 25.94
13.95 19.19 8.39 6.83 10.93 22.68 49.37 55.41 17.21 23.28 30.4 14.74
15.65 14.49 5.29 5.13 7.83 27.68 22.97 51.81 30.01 23.98 23.9 18.24
17.15 12.39 11.69 2.73 11.53 35.88 52.67 44.81 25.21 16.18 20.9 14.74
17.05 11.89 19.29 5.43 15.23 30.08 61.57 45.61 39.71 20.08 39.2 28.14
11.25 13.09 13.69 10.43 11.03 43.38 33.97 36.71 31.51 25.08 28.4 15.34
11.25 10.19 9.69 12.73 6.83 37.08 41.17 36.71 38.61 39.98 32.6 21.54
11.45 10.79 10.89 5.13 13.63 22.28 51.97 52.11 33.81 17.18 32.6 14.74
17.25 8.09 8.49 5.53 15.23 34.98 57.27 38.51 29.41 13.18 24.7 22.34
13.65 13.69 10.59 5.73 14.43 24.68 42.47 56.71 19.71 26.58 38.6 19.24
30.25 9.49 8.49 3.23 8.63 25.58 29.47 27.71 30.01 25.28 34.9 30.44
24.35 17.19 5.09 6.83 16.23 29.88 42.57 65.51 37.31 26.48 23.5 36.84
