"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.95 14.63 19.03 34.08 22.39 45.13 154.32 63.51 69.08 77.83 32.51 17.09
30.35 19.23 15.53 26.18 39.79 52.63 111.42 52.71 26.58 39.93 32.21 33.39
31.65 14.73 14.03 44.88 34.99 57.03 69.22 54.61 54.78 62.43 40.51 34.29
29.65 16.13 22.43 21.28 40.69 63.13 84.52 57.11 41.18 47.13 37.81 26.39
27.65 25.33 29.63 24.48 34.59 67.73 80.32 69.11 56.18 49.33 32.21 34.89
42.25 19.93 16.43 39.48 45.49 68.83 120.82 40.41 102.18 74.33 41.51 21.19
25.55 20.63 24.83 18.78 34.69 59.43 96.12 97.81 34.78 66.83 36.71 34.69
30.95 19.43 24.03 19.58 45.79 55.33 68.82 95.51 72.58 59.43 27.41 22.29
32.95 20.83 19.73 34.68 37.39 54.03 85.92 52.41 62.18 63.73 33.11 25.99
26.75 26.03 22.03 28.08 56.49 69.03 114.02 94.51 50.38 52.03 46.91 26.79
29.15 16.23 7.53 27.68 34.09 95.53 119.12 68.91 25.98 63.63 44.11 27.99
18.45 23.03 27.03 38.38 52.49 58.03 75.72 43.91 29.98 64.03 39.81 21.79
28.15 17.73 24.63 41.08 31.69 56.83 91.72 99.81 57.28 70.93 28.41 33.79
35.05 16.13 19.13 46.88 64.09 42.13 85.92 64.71 52.48 60.53 32.91 28.79
27.85 19.03 18.63 42.28 28.69 70.93 58.22 124.11 35.58 62.63 41.01 28.79
31.75 18.23 18.03 28.98 36.09 49.03 64.62 46.21 55.88 53.23 34.01 29.39
41.05 10.23 22.73 31.68 40.69 93.43 89.72 76.51 66.68 66.73 57.91 26.49
28.75 27.63 17.83 40.78 40.99 35.43 79.32 75.71 54.98 56.63 57.41 42.39
35.45 17.33 27.93 33.68 30.79 60.73 91.82 54.81 53.78 63.23 46.11 31.89
23.45 19.43 23.63 34.28 31.49 37.63 70.42 54.71 72.88 54.33 25.01 32.49
29.15 25.43 20.53 47.68 55.89 99.73 124.02 95.81 66.68 48.73 40.81 23.69
25.25 23.53 10.83 27.58 27.59 57.13 62.52 59.81 55.18 38.93 34.51 26.79
20.15 12.73 27.63 25.18 45.49 60.23 59.52 43.51 61.38 47.83 44.31 25.09
26.05 21.73 27.63 28.68 31.79 53.63 99.22 33.21 60.08 53.33 36.11 26.99
28.25 22.03 21.83 24.68 35.59 56.33 101.12 78.71 93.68 48.93 33.21 24.09
17.75 16.53 8.33 18.08 23.69 46.93 73.62 83.11 67.78 42.83 48.41 29.29
28.35 15.53 21.13 39.28 34.49 47.03 67.22 106.61 51.68 50.53 28.61 28.99
31.45 20.73 10.93 34.28 55.39 86.33 93.12 114.41 61.38 44.53 48.61 35.19
26.55 19.63 30.93 31.08 19.99 105.43 100.42 83.91 58.78 58.63 41.31 29.99
24.35 19.93 17.03 28.88 26.69 63.23 84.32 80.91 49.98 40.13 31.61 23.19
24.95 5.93 14.93 46.28 47.39 55.13 76.42 60.61 44.08 52.53 30.91 33.89
22.95 14.63 19.03 34.08 22.39 45.13 154.32 63.51 69.08 77.83 32.51 17.09
30.35 19.23 15.53 26.18 39.79 52.63 111.42 52.71 26.58 39.93 32.21 33.39
31.65 14.73 14.03 44.88 34.99 57.03 69.22 54.61 54.78 62.43 40.51 34.29
29.65 16.13 22.43 21.28 40.69 63.13 84.52 57.11 41.18 47.13 37.81 26.39
27.65 25.33 29.63 24.48 34.59 67.73 80.32 69.11 56.18 49.33 32.21 34.89
42.25 19.93 16.43 39.48 45.49 68.83 120.82 40.41 102.18 74.33 41.51 21.19
25.55 20.63 24.83 18.78 34.69 59.43 96.12 97.81 34.78 66.83 36.71 34.69
30.95 19.43 24.03 19.58 45.79 55.33 68.82 95.51 72.58 59.43 27.41 22.29
32.95 20.83 19.73 34.68 37.39 54.03 85.92 52.41 62.18 63.73 33.11 25.99
26.75 26.03 22.03 28.08 56.49 69.03 114.02 94.51 50.38 52.03 46.91 26.79
29.15 16.23 7.53 27.68 34.09 95.53 119.12 68.91 25.98 63.63 44.11 27.99
18.45 23.03 27.03 38.38 52.49 58.03 75.72 43.91 29.98 64.03 39.81 21.79
28.15 17.73 24.63 41.08 31.69 56.83 91.72 99.81 57.28 70.93 28.41 33.79
35.05 16.13 19.13 46.88 64.09 42.13 85.92 64.71 52.48 60.53 32.91 28.79
27.85 19.03 18.63 42.28 28.69 70.93 58.22 124.11 35.58 62.63 41.01 28.79
31.75 18.23 18.03 28.98 36.09 49.03 64.62 46.21 55.88 53.23 34.01 29.39
41.05 10.23 22.73 31.68 40.69 93.43 89.72 76.51 66.68 66.73 57.91 26.49
28.75 27.63 17.83 40.78 40.99 35.43 79.32 75.71 54.98 56.63 57.41 42.39
