"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.43 5.33 8.66 6.63 8.83 26.59 35.9 35.29 30.26 12.68 29.72 5.66
8.53 7.33 8.36 5.03 18.93 37.39 55.7 37.49 23.06 16.58 14.22 10.16
6.63 8.23 7.76 7.23 22.23 25.59 48.5 62.69 11.96 17.28 36.12 14.96
25.73 13.43 12.66 7.33 8.63 16.69 36.1 29.59 21.46 27.68 35.62 25.26
19.13 12.53 6.26 11.73 14.03 28.99 61.9 59.19 20.26 28.98 20.32 28.26
11.53 10.83 4.66 12.73 6.73 16.69 77.3 57.39 27.46 27.58 46.22 12.06
10.53 6.23 8.46 2.13 8.73 25.29 39 35.39 27.06 12.48 21.82 3.86
13.53 10.83 15.76 15.13 13.23 41.79 50.9 46.29 27.56 21.38 36.12 8.56
20.23 6.63 10.76 14.73 8.43 40.39 60.8 46.09 18.26 13.88 12.22 8.96
18.23 12.53 5.86 12.33 17.93 35.69 31.2 56.09 48.16 19.18 16.62 22.56
30.53 11.23 6.06 15.33 12.63 47.69 82.3 48.99 11.66 12.58 15.02 13.56
18.53 18.43 10.36 8.33 8.53 27.99 89.1 71.39 25.46 15.88 19.62 21.76
10.03 15.93 11.06 5.53 4.73 48.79 86.1 26.29 7.76 19.28 12.22 8.36
15.43 8.93 12.16 15.43 14.13 44.99 108.5 27.59 16.06 20.58 14.72 17.86
21.73 18.53 14.56 22.43 12.63 12.89 25.5 23.09 14.46 26.28 28.42 20.76
8.33 4.03 4.86 13.63 10.43 16.39 60.4 49.79 19.76 16.38 12.62 29.36
10.93 1.93 4.96 6.53 26.33 43.59 94.3 60.69 34.96 18.68 20.82 13.46
11.43 10.63 7.96 4.33 13.03 25.59 49.9 69.09 12.56 19.28 37.02 12.56
5.33 11.23 10.56 6.33 13.43 28.29 90.5 35.19 34.66 16.88 19.02 16.66
15.33 3.23 11.16 12.13 11.03 35.39 38.6 56.89 15.26 17.78 11.32 16.26
21.53 11.23 3.16 9.73 6.03 20.29 59.7 49.99 14.16 16.68 6.32 10.26
13.33 31.43 18.46 24.23 20.63 30.49 57.5 66.99 20.16 24.98 18.82 8.46
4.33 3.03 8.16 12.03 24.03 53.19 65.1 50.19 36.36 26.78 42.42 12.36
4.63 10.33 15.06 7.53 10.73 25.89 32.3 39.59 21.16 22.38 19.52 12.46
9.43 12.73 6.36 13.83 20.43 59.19 33.4 37.49 10.06 21.68 30.32 18.36
12.03 9.73 10.36 9.43 11.53 21.19 43.3 35.69 13.16 24.48 20.52 7.96
9.83 9.63 6.96 8.43 8.13 18.19 34.6 47.79 20.26 16.28 19.42 8.46
14.63 9.73 10.26 6.23 12.83 39.49 53.8 37.19 20.06 13.38 12.32 6.46
10.73 10.33 19.26 6.93 29.63 48.19 55.3 53.99 16.06 19.28 34.92 17.96
7.63 5.83 9.16 8.43 11.63 41.49 36.6 33.59 20.46 20.88 25.42 9.16
14.63 5.53 17.76 17.43 9.43 31.69 51.7 53.79 27.16 30.18 20.62 10.56
4.43 5.33 8.66 6.63 8.83 26.59 35.9 35.29 30.26 12.68 29.72 5.66
8.53 7.33 8.36 5.03 18.93 37.39 55.7 37.49 23.06 16.58 14.22 10.16
6.63 8.23 7.76 7.23 22.23 25.59 48.5 62.69 11.96 17.28 36.12 14.96
25.73 13.43 12.66 7.33 8.63 16.69 36.1 29.59 21.46 27.68 35.62 25.26
19.13 12.53 6.26 11.73 14.03 28.99 61.9 59.19 20.26 28.98 20.32 28.26
