Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.46 4.01 7 14.66 7.56 27.21 49.79 59 20.65 21.52 20.55 7.56
37.25 23.94 15.73 11.92 23.89 28.98 52.7 46.63 24.54 15.07 13.28 16.68
35.07 6.49 11.02 13.55 17.65 29.95 44.94 45.2 10.68 17.84 19.44 15.92
15.55 6.5 4.93 10.97 20.01 21.34 52.57 38.78 28.86 21.55 13.64 14.28
15.72 4.16 9.19 13.94 9.66 22.42 47.99 41.32 36.31 13.14 46.74 9.77
46.39 19.31 17.38 14.63 9.68 26.79 38.69 43.97 15.8 17.3 49.64 13.92
27.96 7.1 25.21 17.49 22.69 33.43 44.87 25.82 11.9 22.86 14.59 22.95
33.35 12.56 9.51 4.41 21.04 22.39 35.91 47.35 10.38 26.54 14.56 25.87
47.3 8.23 7.71 9.43 9.46 16.86 29.67 22.21 28.15 20 7.34 18.29
10.7 10.56 6.97 8.44 15.28 14.79 46.71 65.05 11.52 12.96 38.76 22.07
35.91 12.35 10.8 9.67 7.53 10.52 30.23 27.09 22.63 27.24 31.26 26.73
22.6 11.79 4.49 12.2 11.63 28.53 52.12 49.67 22.67 28.5 20.83 28.22
15.13 12.45 4.85 14.92 8.84 15.94 50.42 57.09 30.99 23.05 50.06 12.46
14.15 7.24 6.96 2.51 6.62 20.77 27.9 44.35 29.31 7.81 17.21 2.57
16.44 9.39 16.24 17.02 12.48 34.08 28.83 36.81 28.39 14.3 27.71 7.73
20.12 4.75 10.22 13.89 7.91 26.55 41.47 48.56 19.79 8.02 9.31 9.88
21.39 13.16 5.2 13.39 17.75 30.82 26.67 50.22 44.32 16.92 12.79 21.25
34.48 12.95 5.29 16.75 9.63 47.48 57.2 37.56 25.18 6.63 15.74 17.1
23.61 16.91 8.02 14.23 5.52 19.48 65.15 73.32 22.4 11.71 17.91 20.76
13.63 15.78 9.3 8.75 5.85 33.62 65.94 32.06 5.54 11.7 9.75 8.41
19.82 9.79 11.24 18.3 14.26 38.05 78.57 28.54 14.34 18.09 14.27 15.66
25.94 20.95 12.88 21.77 11.06 14.06 19.13 22.89 10.4 22.81 27.86 17.88
10.22 3.24 3.59 16.29 9.58 16.77 44.4 43.87 15.21 11.79 12.51 24.04
11.7 2.45 5.31 5.02 19.31 35.66 66.1 48.19 30.76 13.12 18.92 14.32
14.3 9.29 6.09 4.39 18.69 16.12 36.64 71.52 8.71 16.07 31.12 12.78
8.26 10.44 9.43 7.62 8.9 21.04 66.39 33.84 33.78 12.13 18.01 16.89
18.05 3.72 8.8 14.54 10.64 22.04 27.3 47.99 12.41 10.7 8.28 14.89
27.24 9.19 2.37 13.47 6.18 16.29 36.63 54.84 11.72 10.58 4.1 11.61
15.89 33.4 19.66 24.49 16.81 22.44 47.78 47.27 22.92 28.35 20.96 9.51
7.38 3.72 6.4 11.61 22.09 44.18 47.23 38.21 42.16 24.02 39.19 11.91
6.33 11.35 11.05 5.8 7.48 20.32 21.74 32.53 16.01 19.62 16.12 10.47
10.41 12.87 6.19 16.19 16.5 38.06 21.46 45.82 11.32 18.01 26.3 16.45
12.51 7.41 11.08 11.16 9.38 13.19 26.93 32.82 14.97 20.64 16.37 8.46
12.48 11.01 5.66 8.65 9.27 13.29 42.94 45.57 24.1 9.62 17.48 8.27
17.23 9.39 9.06 9.22 14 30.81 42.67 26.76 26.08 11.5 9.13 7.43
12.48 11.2 16.42 8.54 26 40.4 43.95 57.93 14.08 16.98 33.05 17.7
6.6 4.84 7.37 12.13 11.87 26.63 32.83 48.18 28.42 17.92 24.85 8.13
19.05 5.13 21.29 21.02 7.23 18.61 38.81 61.06 28.46 26.28 17.98 11.88
4.48 5.45 6.71 10.97 9.01 22.77 21.99 39.14 23.45 9.06 30.29 4.42
8.71 9.12 11.14 5.22 17.42 25.06 36.51 39.68 19.29 14.92 12.61 7.53
12.39 14.11 7.1 6.19 13.42 27.18 20.46 58.23 31.29 14.31 13.02 4.49
17.77 11.8 12.18 11.84 13.63 12.05 27.66 15.63 21.95 15.8 14.49 10.39
11.79 1.44 4.78 12.81 25.73 27.95 24 19.57 9.86 14.77 13.66 19.67
18.41 3.47 3.99 14.45 17.87 15.59 39.77 45.06 18.6 43.97 22.58 19.31
23.29 8.7 14.24 9.84 16.27 15.41 32.2 57.2 31.89 23.76 19.26 3.5
5.88 25.45 16.04 9.6 15.31 28.38 38.5 45.25 21.13 18.67 21.13 13.42
11.24 12.64 14.08 13.54 14.15 16.12 26.75 31.32 35.2 9.93 18.76 15.83
9.6 1.6 1.06 25.5 7.42 32.83 33.57 26.23 11.23 13.34 15.84 29.25
15.46 21.68 13.12 9.27 13.76 23.86 41.99 56.96 5.22 22.07 8.42 23.86
10.47 9.34 19.29 8.58 8.3 36.09 18.1 44.1 38.74 20.9 20.39 15.22
15.4 19.57 8.53 6.33 23.33 12.86 37.09 35.99 48.12 16.41 18.25 9.97
8.1 6.57 2.31 17.23 12.06 31.57 55.85 77.21 15.09 18.97 15.37 16.53
7.95 2.87 20.67 14.25 12.93 47.86 48.9 44.08 15.7 22.7 22.64 17.97
22.83 15.24 16.41 12.88 25.86 30.45 48.05 39.04 31.33 21.2 23.73 10.05
4.92 12.11 6.59 9.31 22.72 39.66 18.44 51.52 19.97 13.85 9.85 8.73
10.29 22.05 8.09 5.41 12.17 29.21 32.65 19.89 13.57 21.14 18.59 16.65
14.28 9.65 7.23 8.46 4.56 17.18 45.58 20.66 21.54 34.63 50.06 25.08
11.33 11.33 12.18 5.54 4.03 27.96 33.29 20.84 31.24 19.39 14.82 4.98
3.36 0.92 4.15 0 5.4 21.97 12.58 30.16 8.1 0 15.31 7.36
17.38 11.14 20.67 12.99 7.2 42.52 49.79 35.45 0 22.34 28.63 14.44
2.32 4.26 0 12.93 8.72 42.57 59.64 30.26 29.15 29.22 50.74 13.34
0 12.46 28.54 6.26 7.23 42.55 67.08 45.42 45.22 14.48 79.6 19.05
26.61 31.23 2.48 1.39 13.03 41.79 51.75 34.07 20.8 6.73 14.07 36.19
12.09 25.35 10.34 0 8.85 36.96 5.98 16.16 27.4 44.19 25.94 3.58
14.75 7.59 3.63 14.23 33.72 39.14 106.2 26.06 3.84 18.66 9.12 5.32
20.72 0 5.42 3.06 0.25 42.96 38.64 68.78 6.21 10.5 18.19 38.15
38.38 13.47 4.23 16.23 4.83 26.46 4.06 31.38 30.84 17.49 17.1 55.55
32.82 22.69 19.08 22.97 3.39 35.42 56.93 48.88 15.15 11.24 25.17 22
5.4 15.17 13.54 18.5 5.77 30.96 80.81 6.49 58.34 0 4.81 15.28
8.1 7.21 15.59 10.89 16.33 4.94 19.68 36.4 23 10.17 29.33 2.9
15.47 13.83 18.03 8.57 7.83 61.3 14.24 56.37 47.08 0 29.84 20.61
6.47 33.88 15.11 0 17.8 50.23 48.87 41.71 34.38 33.34 10.36 5.11
3.71 17.83 0 12.56 13.02 48.55 6.11 15.44 49.06 42.87 61.46 21.26
22.86 14.99 13.86 9.83 0 10.68 51.49 80.09 38.78 11.88 1.71 25.59
13.03 20.11 30.99 9.96 10.51 54.46 113.63 89.28 28.18 27.22 21.53 29.17
0 5.72 17.58 14.43 4.86 20.57 45.88 17.59 0 35.8 21.15 28.47
3.47 10.87 23.88 12.96 8.09 93.45 133.21 59.09 12.88 2.69 13.31 62.96
19.66 15.13 8.55 0 12.65 10.97 79.11 72.86 34.35 37.68 46.58 44.3
18.71 33.36 13.01 14.78 17.2 24.4 8.63 87.31 6.3 0 14.18 13.11
0 9.04 20.43 14.39 16.88 50.15 37.55 79.15 35.25 2.5 33.17 17.65
12.88 7.36 0 26.12 20.56 4.92 37.77 34.18 30.14 7.65 28.31 21.75
0 17.31 9.8 0 16.3 4.68 20.52 28.34 32.84 22.69 21.37 28.92
23.67 0.8 5.91 22.56 22.5 13.6 15.91 72.31 74.98 24.51 33.83 35.26
11.09 1.38 0 10.61 17.07 8.27 53.38 30.9 0 2.17 35.77 18.85
5.52 14.86 7.26 7.36 37.32 64.98 43.15 66.35 30.16 20.84 24.07 14.56
20.98 20.31 12.38 16.96 15.99 43.42 10.42 49.67 73.53 32.02 12.14 22.03
3.36 13 7.08 2.36 11.4 22.89 138.84 41.43 48.93 27.85 26.81 32.05
10.24 10.78 10.85 13.93 3.12 23.28 0 0.99 27.75 30.32 60.73 53.74
8.48 19.46 1.33 16.22 23.19 29.25 0 34.63 13.25 61.69 25.13 26.38
23.58 14.9 4.38 12.76 2.19 49.19 12.65 31.13 8.57 0 21.52 13.13
0 18.05 0 10.11 14.52 42.74 130.48 80.48 28.12 57.9 17.5 21.14
0 6.33 7.87 1.84 13.65 51.06 51.74 9.41 18.83 26.93 32.42 20.8
8.29 7.97 12.53 3.96 13.61 38.94 12.76 17.01 24.13 2.78 23.32 52.26
15.12 15.72 0.08 19.06 5.81 32.89 58.6 111.49 45.87 55.98 22.38 17.79
0 4.01 15.63 17.84 23.94 58.27 42.24 22.45 35.6 63.44 19.4 4.65
3.39 0 7.01 0 9.62 53.73 68.32 80.38 11.44 42.46 42.21 5.58
22.9 5.58 11.24 8.05 0 59.23 79.73 17.19 22.38 10.44 7 72.17
13.33 1.28 29.44 6.36 31.55 42.82 51.08 29.48 30.87 54.93 19.22 47.73
13.26 9.98 19.05 0.41 44.08 55.9 62.88 110.22 38.46 53.19 65.49 27.51
9.64 14.8 14.28 18.36 2.94 9.21 103.48 38.83 0 5.98 31.04 3.61
24.37 18.39 28.68 4.33 1.5 21.82 18.5 51.79 0 12.47 18.95 40.53
47.2 0.85 16.63 11.53 0 36.25 29.29 41.47 20.94 5.3 33.56 10.94
0 26.81 0 7.02 28.37 19.34 77.56 93.16 39.88 33.48 25.48 6.2
11.9 0 1.41 11.03 23.7 57.35 47.89 90.18 0 15.28 17.06 21.96
0 5.86 12.46 3.38 25.81 53.75 69 49.01 8.37 24.77 62.91 24.26
0 19.01 4.79 21.55 5.16 66.5 98.22 70.04 36.18 7.72 26.04 4.88
35.75 6.54 8.77 12.43 32.14 12.15 0.01 22.64 20.38 3.72 22.8 5.06
16.86 24.87 3.21 24.37 16 10.9 78.34 57.61 0 33.75 28.23 2.31
0 4.17 30.1 15.83 33.21 72.48 24.48 54.83 30.16 13.67 9.62 46.4
0 0 25.29 10.18 25.17 35.12 122.44 38.15 24.79 39.71 33.61 15.63
10.75 0 3.93 17.95 45.92 28.99 60.66 133.08 36.13 43.67 31.49 0.74
34.43 12.68 4.13 34.22 34.54 76.26 45.71 53.12 0 15.63 50.87 23.43
27.03 44.97 11 2.36 14.31 20.74 29.25 65.42 51.51 45.85 21.08 4.6
8.28 16.48 9.9 3.76 0.83 17.73 79.54 104.34 56.84 44.91 14.37 10.72
14.98 7.73 2.9 0 23.74 53.62 38.1 86.32 70.1 36.13 24.19 15.57
3.05 20.84 21.12 13.69 33.43 52.55 66.94 26.39 0 0 22.2 13.96
1.57 3.88 6.29 25.97 25.77 44.81 50.57 4.42 64.94 31.59 45.18 31.02
10 8.94 12.18 21.06 9.36 29.09 44.06 82.39 46.01 0 13.1 10.85
6.54 36.48 2.52 21.36 8.19 45.94 32.37 12.33 9.41 0 22.46 23.52
18.25 7.98 5.29 5.28 11.35 7.6 28.56 34.66 12.7 51.32 33.97 30.77
14.96 18.73 14.05 4.93 3.35 52.14 18.78 39.04 36.35 47.86 12.3 11.77
0 0 11.51 10.87 33.75 21.82 26.33 80.6 26.61 8.57 11.4 18.67
3.16 17.19 0 7.66 13.21 61.52 83.3 67.97 68.13 31.95 28.91 2.11
20.15 10.62 6.52 6.77 4.24 60.24 89.88 56.24 37.43 41.8 28.9 29.12
17.01 0 12.43 12.98 13.28 63.79 7.97 38.24 30.64 29.99 8.11 20.15
1.64 1.17 18.59 24.75 0 36.14 34.67 34.95 21.74 16.59 46.35 18.95
5.15 2.71 17.8 4.43 22.29 28.13 114.72 47.99 15.42 56.3 50.47 22.48
19.51 16.69 18.07 17.18 14.98 20.04 81.68 32.36 56.95 30.52 20.77 28.94
0 0 0 4.96 23.32 68.57 77.91 58.74 7.53 21.45 14.29 17.9
7.46 8.02 10.83 9.14 24.1 26.47 42.64 7.92 48.68 28.84 13.6 1.37
8.6 0 9.82 5.45 27.88 52.2 66.39 14.83 15.65 34.75 25.45 18.34
18.29 1.74 6.77 3.19 23.37 26.02 14.84 36.41 13.14 9.62 33.5 54.06
9.11 14.73 7.13 4.91 6.64 50.06 37.56 53.12 0 33.93 36.83 33.27
0 6.16 0 3.3 19.5 34.76 28.77 65.31 9.08 7 55.3 32.56
32.21 17.41 0 17.04 18.85 68.85 1.11 45.21 50.75 0 14.63 0.6
11.7 22.47 0 0.16 24.01 53.33 58.53 62.93 40.8 19.41 27.96 23.39
8.77 19.12 0.1 1.34 6.29 7.94 72.73 74.7 20.3 5.86 17.22 20
5.79 23.6 20.89 11.12 12.2 31.87 35.88 15.86 0 57.85 23.17 6.71
12.81 21.62 6.03 24.91 14.27 8.94 36.22 4.52 60.96 6.87 17.72 2.42
17.69 20.26 23.07 37.67 6.3 11.46 72.51 58.81 26.94 17.19 24.78 1.71
42.23 18.15 0 5.22 11.91 36.59 22.32 19.42 34.4 5.36 14.86 7.46
0 3.16 0 0 27.2 8.77 37.59 43.76 44.46 59.67 66.78 8.97
29.74 0 5.32 4.33 11.55 27.21 74.34 84.29 9.97 11.93 49.55 24.02
8.86 4.46 8.67 29.23 7.47 19.52 82.39 38.76 3.35 26.57 34.85 6.07
16.31 15.33 0 0 20.53 48.24 81.6 28.43 20.54 24.03 40.42 8.99
0 0 11.66 19.4 14.87 29.69 34.65 17.51 22.46 14.75 45.96 31.44
7.45 4.83 21.45 0 11.14 18.2 33 27.49 0 39.02 31.7 34.76
29.96 7.59 14.57 4.17 0 13.71 64.15 57.2 64.15 23.04 19.75 9.93
0 13.31 2.98 16.33 2.18 6.26 66.32 21.48 22.64 34.76 26.14 10.47
14.9 29.31 21.06 20.45 21.98 26.43 36.36 48.03 43.99 2.02 52.82 0.97
5.7 5.88 33.26 18.2 13.13 46.62 80.94 38.47 42.54 36.56 25.38 14.96
2.96 12.23 9.36 31.74 0 45.92 34.48 36.1 24.71 23.1 39.42 22.76
8.71 5.98 5.52 6.58 0 24.55 70.63 83.41 13.1 6.16 7.55 24.84
40.8 6.19 1.67 7.52 8.34 30.58 46.1 18.33 41.08 7.13 50.07 25.35
0.5 35 16.53 9.29 5.92 41.99 63.24 48.18 75.99 29.45 42.4 30.85
46.15 1.78 33.13 21.14 9.22 41.75 53.19 6.97 22.14 22.03 30.47 25.38
9.23 25.38 10.26 12.12 43.55 39.76 39.56 34.36 7.01 40.19 15.06 26.2
34.55 0 21.11 0 17.34 78.9 89.6 25.43 30.9 30.31 27.27 6.59
0.14 60.48 7.24 14.94 6.6 43.55 65.49 34.59 56.13 30.68 37.12 4.75
17.04 24.71 8.89 18.58 14.86 55.47 48.98 16.94 14.28 28.19 47.15 39.16
1.3 14 2.05 3.52 11.72 76.45 40.5 29.72 40.01 25.77 2.97 2.48
4.72 23.54 18.36 11.17 14 67.98 163.55 35.94 2.54 19.89 16.54 7.19
5.85 6.92 0 15.92 11.63 51.77 68.82 29.4 14.28 6.64 22.83 12.89
32.52 6.39 4.15 28.79 11.88 31.77 32.63 32.86 35.41 16.13 39.02 2.48
36.25 3.55 25.01 8.25 1.76 55.7 16.17 2.86 0 12.96 55.96 14.88
1.23 0 15.76 11.66 5.89 16.89 42.82 18.12 23.92 25.29 15.84 10.77
22.04 1.96 2.84 0.99 14.51 61.4 41.67 72.32 8.62 18.02 17.91 4
15.76 19.77 25 37.28 24.86 14.48 55.73 72.01 31.18 21.32 39.72 31.4
11.27 30.58 0 5.8 11.67 35.57 33.27 62.27 42.12 51.64 35.25 26.55
0 0 10.22 24.01 5 31 60.36 58.63 17.81 4.17 34.44 18.96
8.39 0.94 11.1 12.77 24.01 109.17 38.58 57.06 76.36 9.95 22.85 11.12
29.85 0 12.74 5.89 17.03 14.91 47.43 81.27 14.22 33.94 14.13 28.09
3.06 10.75 14.36 42.92 47.54 53.19 0.32 6.43 46.09 7.37 26.93 57.2
0 16.06 12.72 11.67 30.18 62.9 2.23 49.33 13.34 23.72 67.08 28.74
0.12 0 17.22 4.74 9.89 31.24 105.49 72.87 12.05 29.92 49.2 24.59
13.55 2.23 8.64 0 31.84 33.63 74.63 29.82 27.51 17 13.91 19.99
0.72 1.9 6.69 26.43 8.48 25.64 14.94 14.18 0 44.76 23.61 56.1
12.22 30.46 0 15.5 28.36 44.36 24.96 75.7 27.24 29.16 31.78 23.23
25.76 18.68 6.14 14.32 17.48 36.01 85.13 98.96 22.22 10.41 13.71 25.15
0 3.06 11.66 0 1.04 42.35 53.7 11.37 0 22.62 14.23 31.04
9.61 4.04 9.35 18.87 31.67 41.2 40.34 59.6 51.16 26.2 14.52 33.33
7.09 0.86 4.39 18.45 22.64 9.38 25.36 49.28 15.09 21.46 36.71 12.68
29.56 20.08 24.13 10.83 0 56.01 36.29 29.59 6.79 9.21 1.48 6.54
11.82 28.08 1.12 4.49 21.03 48.34 37.55 103.21 54.56 6.96 24.31 0.14
4.6 0 3.63 11.45 44.64 32.29 89.87 43.26 11.79 27.79 37.43 52.78
2.36 9.14 11.57 18.3 26.91 110.28 37.26 76.84 62.55 29.7 37.85 6.55
1.74 6.22 0 6.9 21.92 50.3 20.14 125.01 24.42 19.56 7.67 16.9
49.27 23.54 6.12 5.63 27.36 52.1 33.75 63.44 34.92 10.69 30.68 23.15
16.03 2.7 0 8.06 8.75 12.48 16.07 63.4 15.75 44.69 43.97 9.62
17.35 10.26 37.84 0 8.27 16.83 114.09 87.12 34.79 16.27 14.69 17.76
25.3 7.99 16.31 2.94 14.07 46.84 24.42 5.86 18.46 13.09 8.13 22.65
4.3 8.33 9.31 2.37 20.11 4.73 17.57 40.55 8.77 10.47 39.53 2.92
10.19 9.88 0 18.14 38.97 26.72 18.03 76.01 7.85 0 42.04 11.93
0 0 3.13 9.05 23.35 34.7 115.79 45.41 35.13 54.22 26.03 19.45
38.61 15.23 14.98 8.46 10.58 12.46 99.21 15.63 18.32 5.77 4.06 32.63
18.28 1.28 0 8.17 6.65 46.86 48.86 37.54 32.04 23.51 8.98 12.45
5.85 6.04 12.34 5.32 0 54.19 12.12 8.46 1.9 14.89 25.93 9.64
3.14 18.2 0 0 14.85 36.66 31.69 69.24 8.05 50.22 19.24 46.1
1.38 0.35 0 13.13 21.57 36.06 41.4 59.92 41.31 17.4 13.8 4.59
19.4 4.94 7.24 24.49 2.37 7.99 65.87 36.13 34.01 18.56 9.99 19.7
1.99 3.05 0.65 22.31 0.06 58.24 9.23 23.99 24.94 45.15 18.44 22.22
7.44 11.1 0 0 20.26 39.55 70.9 54.51 12.35 0 17.57 16.99
20.39 40.09 2.59 5.61 9.95 15.56 39.17 42.26 41.39 1.18 25.6 7.97
24.77 4.77 0 0 10.12 48.12 28.11 11.46 39.46 22.25 45.88 17.61
5.2 1.6 20.1 5.99 15.49 20.62 70.14 64.68 14.6 0 9.86 16.83
11.03 0 0 1.36 0.1 19.25 12.85 114.25 20.3 17.97 32.71 28.75
17.07 9.97 10.05 16.48 5.3 43.37 57.65 43.36 0 28.6 14.66 2.2
21.22 7.45 20.74 23.41 10.8 33.75 84.13 94.22 4.82 2.67 23.15 14.34
13.91 16.43 29.47 6.68 18.26 18.79 26.16 65.6 0 12.03 45.68 20.67
0 7.56 18.58 2.08 12.57 48.36 122.85 46.41 32.58 56.44 38.76 8.41
0.12 15.36 3.48 10.45 6.93 15.07 42.33 108.18 37.16 28.05 17.23 78.49
10.58 0 6.51 20.06 10.69 46.63 40.2 71.21 16.03 15.76 17.6 6.72
4.66 8.36 39.05 13.88 17.88 63.43 41.41 52.19 30.77 26.38 39.24 8.67
0.51 10.36 12.83 8.81 17 6.76 92.68 122.69 34.23 64.23 20.34 16.86
15.81 15.05 11.28 39.42 0.79 63.74 66.17 52.55 41.54 19.3 21.25 0.36
0 24.32 12.82 15.93 7.6 28.03 14.22 41.75 25.96 23.56 46.53 42.96
19.29 4.28 30.76 7.54 25.58 21.26 88.25 37.68 2.35 20.76 28.22 6.35
4.46 15.55 0 3 9.56 13.09 40.63 36.08 4.64 10.76 11.26 23.67
8.39 0 11.47 6.94 9.36 26.18 84.76 36.21 23.97 34.77 23.09 20.05
28.7 15.02 7.86 6.26 7.79 19.36 63.37 101.01 17.02 22.79 35.37 9.41
8.54 2.85 1.15 6.53 11.69 38.34 28.42 14.87 26.95 16.15 13.8 29.23
4.24 10.19 59.43 10.44 29.17 30.21 28.53 34.77 24.31 26.64 25.31 11.99
29.22 3.77 4.7 8.03 0 14.02 31.84 71.04 27.14 61.58 23.65 23.42
9.88 7.46 0.32 0 11.48 17.49 59.34 39.36 44.34 19.3 17.27 20.57
2.77 14.44 21.12 0 18.86 30.82 12.6 37.48 0 15.1 20.38 4.79
12.47 18.15 6.68 6.92 17.38 22.52 44.33 40.69 35.19 1.76 20.52 31.14
0 15.85 0 8.52 47.05 68.29 51.37 21.75 20.59 45.02 39.04 22.77
27.1 4.79 20.75 18.82 13.63 73.07 5.19 22.76 13.84 0.29 20.94 8.87
10.87 5.27 10.81 9.58 21.14 64.95 6.19 14.34 21.84 26.54 18.44 26.36
15.28 2.28 12.22 1.56 11.23 53.14 11.72 50.23 35.63 49.2 18.25 9.49
16.29 43.5 0 26.64 23.98 81.87 13.74 77.89 22.08 10.16 15.08 31.74
14.81 4.81 11.03 14.77 3.22 20.66 38.78 14.91 1.04 37.77 70.18 2.6
2.08 18.74 0 0 9.82 30.3 107.68 78.77 87.83 26.37 5.17 9.09
8.74 12.46 0 0 28.86 46.71 33.57 79.23 14.06 4.01 56.8 6.02
15.18 15.97 14.69 23.35 21.41 26.58 49.03 19.89 26.17 29.2 19.28 39.63
1.59 2.66 0 22.11 36.1 32.62 75.42 48.51 44.38 18.74 0.74 14.62
8.77 10.1 0 6.68 12.51 63.12 58.69 73.42 34.66 25.21 20.55 16.46
15.27 1.18 0 0 0 61.61 42.85 45.28 18.03 30.11 29.79 10.24
0.75 15.4 20.5 15.45 36.59 41.08 26.94 52.57 27.72 0 39.68 7.31
0.85 2.25 0.24 13.71 12.57 66.5 59.72 25.33 0 4.51 42.71 21.35
26.27 19.24 35.45 9.17 6.74 80.98 64.36 38.27 35.29 31.79 22.39 22.3
12.42 16.24 19.43 0.72 8.57 46.21 30.51 59.41 54.2 6.3 23.6 28.25
26.52 23.78 20.77 15.15 31.39 50.28 47.7 37.06 23.3 14.54 11.81 8.31
8.84 10.57 7.98 21.56 22.7 15.46 41.15 33.14 42.72 19.41 25.97 27.97
26.33 8.79 10.8 9.93 23.57 20.2 4.41 49.54 17.3 25.16 16.35 4.82
16.32 9.62 12.51 9.16 24.56 49.07 51.48 65.01 25.43 0 50.45 15.6
20.57 7.95 1.24 3.1 16.66 39.74 59.14 52.64 70.94 25.35 48.13 29.83
9.55 5.13 9.86 22.94 8.88 26.93 28.4 62.23 0 7.36 10.23 26.63
0.87 0 21.26 3.52 26.55 52.71 20.46 27.7 38.89 2.69 16.27 4.97
9.04 5.51 23.4 0.48 8.64 29.42 44.72 58.22 34.42 10.29 33.19 25.15
4.49 1.42 23.77 16.88 14.21 94.77 65.28 67.49 80.38 0 12.13 12.45
7.83 0 22.88 32.28 4.94 16.88 83.98 20.98 26.25 26.99 10.45 15.48
25.85 14.22 5.73 1.68 4.25 23.06 26.29 31.12 0 19.48 39.47 23.68
39.65 0 16.49 0 15.65 44.07 54.69 118.83 48.11 48.26 16.93 16.73
4.96 16.78 38.61 14.31 7.77 51.11 17.34 0 0 1.23 34.4 17.32
33.33 24.38 18.89 2.05 5.12 49.82 32.44 63.32 16.68 23.66 33.04 17.39
3.45 2.4 11.13 4.97 13.55 37.68 22.96 3.5 0 10.35 29.47 30.1
0.53 11.94 6.81 17.59 13.56 91.72 117.77 58.7 39.46 50.44 18.5 26.67
5.29 10.2 0 10.93 28.09 70.13 18.15 0 0 14.83 26.19 56.82
22.2 14.64 7.96 25.53 3.02 40.11 24.61 53.66 47.93 26.83 8.62 7.1
29.09 19.64 2.22 35.08 17.1 30.61 32.88 73.55 88.17 7.79 27.19 68.04
3.11 3.95 0 21.15 6.79 19.52 21.61 85.09 10.85 19.5 37.53 16.52
4.41 17.89 0 12.58 24.23 40.15 14.96 94.55 22.77 7.33 39.62 30.3
6.76 29 0 38.56 14.73 31.73 29.57 7.06 79.21 26.18 37.81 20.81
19.07 0.44 15.54 0.58 17.65 42.33 40.43 45.55 66.45 28.96 22.65 15.75
0 10.62 1.07 6.21 15.73 42.67 38.28 31.94 55.09 17 24.79 2.7
5.58 11.52 4 2.09 19.31 39.58 34.58 76.32 17.59 18.26 10.47 24.47
37.29 14.18 10.91 9.41 25.28 68.36 57.08 79.82 0 13.7 18.63 19.97
26.63 6.31 4.51 2.04 39.35 72.2 62.21 9.69 29.32 43.32 36.39 28.47
15.99 27.77 7.36 3.8 0.65 23.36 54.13 46.84 31.37 20.43 22.09 10.69
0.87 0 15.89 16.94 1.58 27.36 60.83 0 3.46 7.22 8.31 5.32
10.93 14.07 0 2.41 14.09 11.3 0 77.18 2.55 25.33 21.61 11.3
10.26 0 18.32 8.77 2.04 17.49 73.94 41.12 23.91 3.62 12.14 15.54
0 3.88 15.92 14.6 6.82 39.24 46.97 91.94 18.82 0 28.3 24.41
0.37 8.65 17.48 0.23 28.38 26.36 56.54 40.34 26.15 25.82 6.54 5.4
0 1.32 0 9.3 21.68 33.28 62.22 73 15.89 9.91 17.75 40.09
10.31 13.03 14.05 0.41 11.52 27.13 68.59 6.83 1 33.58 25.07 33.46
8.26 9.15 7.04 25.05 1.15 26.47 132.83 27.83 38.41 7.85 20.61 13.63
19.25 4.23 21.02 19.6 34.72 44.87 74.58 44.27 7.84 10.32 38.02 20.85
28.57 3.66 27.39 6.21 31.08 28.68 56.94 32.24 70.43 26.6 7.99 16.72
10.16 33.85 40.03 16.97 28.44 26.6 110.7 68.48 76.05 13.6 40.75 16.01
4.53 15.33 31.19 30.34 26.94 13.42 32.88 7.05 12.39 0 25.37 16.25
1.32 0.78 1.45 31.08 12.04 8.82 41.6 92.77 36.91 2.86 15.83 12.46
6.32 29.21 0 32.85 20.04 7.01 56.01 47.15 20.24 11.96 29.74 35.09
4.23 0 0 11.07 33.58 34.49 49.39 73.71 40.81 9.89 19.59 16.64
29.7 25.23 15.86 3.27 22.8 38.96 36.19 40.5 25.94 17.67 40.51 37.01
0 4.59 5.56 2.36 48.27 38.94 30.1 105.89 15.33 33.33 33.96 8.14
14.44 0 0 18.3 24.45 13.04 30.25 47.86 7.25 17.93 30.05 19
21.62 12.59 28.43 2.93 12.6 23.97 42.33 12.79 0 2.94 12.11 8.15
4.92 23.11 15.02 17.14 13.22 38.27 27.11 27.03 47.47 25.9 21.45 38.05
0 22.62 23.73 5.31 11.91 42.51 87.3 66.28 25.93 0 10.67 12.26
12.92 14.95 0 9.19 4.04 45.99 60.1 47.47 22.06 28.34 51.88 19.79
13.22 26.83 0.63 5.72 0.49 49.97 53.14 57.69 60.82 3.42 11.11 30.45
6.44 9.86 9.92 9.27 2.69 52.03 13.35 66.3 42.91 19.06 4.42 58.09
18.17 16.44 8.47 10.29 10.21 41.64 24.51 70.08 6.05 0 47.15 12
0 10.87 8.89 6.4 7.22 17.6 34.93 31.85 0 8.64 22.09 24.87
20.47 8.96 10.78 19.49 7.25 21.59 86.14 35.49 39.6 23.48 15.7 28.93
0 0.23 33.33 5.08 0 24.8 70.71 66.92 9.31 52.47 15.19 15.95
15.31 22.53 27.55 0 0.3 41.6 42.85 0 0 15.41 22.49 24
0 0.32 32.09 2.83 26.59 27.4 28.1 46.71 21.98 28.89 1.39 5.02
