"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.99 25.42 22.96 21.29 45.76 51.81 80.78 75.32 89.16 48.93 42.25 29.74
15.49 19.92 9.46 14.69 33.86 42.41 53.28 79.72 63.26 42.83 57.45 34.94
26.09 18.92 22.26 35.89 44.66 42.51 46.88 103.22 47.16 50.53 37.65 34.64
29.19 24.12 12.06 30.89 65.56 81.81 72.78 111.02 56.86 44.53 57.65 40.84
24.29 23.02 32.06 27.69 30.16 100.91 80.08 80.52 54.26 58.63 50.35 35.64
22.09 23.32 18.16 25.49 36.86 58.71 63.98 77.52 45.46 40.13 40.65 28.84
22.69 9.32 16.06 42.89 57.56 50.61 56.08 57.22 39.56 52.53 39.95 39.54
20.69 18.02 20.16 30.69 32.56 40.61 133.98 60.12 64.56 77.83 41.55 22.74
28.09 22.62 16.66 22.79 49.96 48.11 91.08 49.32 22.06 39.93 41.25 39.04
29.39 18.12 15.16 41.49 45.16 52.51 48.88 51.22 50.26 62.43 49.55 39.94
27.39 19.52 23.56 17.89 50.86 58.61 64.18 53.72 36.66 47.13 46.85 32.04
25.39 28.72 30.76 21.09 44.76 63.21 59.98 65.72 51.66 49.33 41.25 40.54
39.99 23.32 17.56 36.09 55.66 64.31 100.48 37.02 97.66 74.33 50.55 26.84
23.29 24.02 25.96 15.39 44.86 54.91 75.78 94.42 30.26 66.83 45.75 40.34
28.69 22.82 25.16 16.19 55.96 50.81 48.48 92.12 68.06 59.43 36.45 27.94
30.69 24.22 20.86 31.29 47.56 49.51 65.58 49.02 57.66 63.73 42.15 31.64
24.49 29.42 23.16 24.69 66.66 64.51 93.68 91.12 45.86 52.03 55.95 32.44
26.89 19.62 8.66 24.29 44.26 91.01 98.78 65.52 21.46 63.63 53.15 33.64
16.19 26.42 28.16 34.99 62.66 53.51 55.38 40.52 25.46 64.03 48.85 27.44
25.89 21.12 25.76 37.69 41.86 52.31 71.38 96.42 52.76 70.93 37.45 39.44
32.79 19.52 20.26 43.49 74.26 37.61 65.58 61.32 47.96 60.53 41.95 34.44
25.59 22.42 19.76 38.89 38.86 66.41 37.88 120.72 31.06 62.63 50.05 34.44
29.49 21.62 19.16 25.59 46.26 44.51 44.28 42.82 51.36 53.23 43.05 35.04
38.79 13.62 23.86 28.29 50.86 88.91 69.38 73.12 62.16 66.73 66.95 32.14
26.49 31.02 18.96 37.39 51.16 30.91 58.98 72.32 50.46 56.63 66.45 48.04
33.19 20.72 29.06 30.29 40.96 56.21 71.48 51.42 49.26 63.23 55.15 37.54
21.19 22.82 24.76 30.89 41.66 33.11 50.08 51.32 68.36 54.33 34.05 38.14
26.89 28.82 21.66 44.29 66.06 95.21 103.68 92.42 62.16 48.73 49.85 29.34
22.99 26.92 11.96 24.19 37.76 52.61 42.18 56.42 50.66 38.93 43.55 32.44
17.89 16.12 28.76 21.79 55.66 55.71 39.18 40.12 56.86 47.83 53.35 30.74
23.79 25.12 28.76 25.29 41.96 49.11 78.88 29.82 55.56 53.33 45.15 32.64
25.99 25.42 22.96 21.29 45.76 51.81 80.78 75.32 89.16 48.93 42.25 29.74
15.49 19.92 9.46 14.69 33.86 42.41 53.28 79.72 63.26 42.83 57.45 34.94
26.09 18.92 22.26 35.89 44.66 42.51 46.88 103.22 47.16 50.53 37.65 34.64
29.19 24.12 12.06 30.89 65.56 81.81 72.78 111.02 56.86 44.53 57.65 40.84
24.29 23.02 32.06 27.69 30.16 100.91 80.08 80.52 54.26 58.63 50.35 35.64
22.09 23.32 18.16 25.49 36.86 58.71 63.98 77.52 45.46 40.13 40.65 28.84
22.69 9.32 16.06 42.89 57.56 50.61 56.08 57.22 39.56 52.53 39.95 39.54
20.69 18.02 20.16 30.69 32.56 40.61 133.98 60.12 64.56 77.83 41.55 22.74
28.09 22.62 16.66 22.79 49.96 48.11 91.08 49.32 22.06 39.93 41.25 39.04
29.39 18.12 15.16 41.49 45.16 52.51 48.88 51.22 50.26 62.43 49.55 39.94
27.39 19.52 23.56 17.89 50.86 58.61 64.18 53.72 36.66 47.13 46.85 32.04
25.39 28.72 30.76 21.09 44.76 63.21 59.98 65.72 51.66 49.33 41.25 40.54
39.99 23.32 17.56 36.09 55.66 64.31 100.48 37.02 97.66 74.33 50.55 26.84
23.29 24.02 25.96 15.39 44.86 54.91 75.78 94.42 30.26 66.83 45.75 40.34
28.69 22.82 25.16 16.19 55.96 50.81 48.48 92.12 68.06 59.43 36.45 27.94
30.69 24.22 20.86 31.29 47.56 49.51 65.58 49.02 57.66 63.73 42.15 31.64
24.49 29.42 23.16 24.69 66.66 64.51 93.68 91.12 45.86 52.03 55.95 32.44
26.89 19.62 8.66 24.29 44.26 91.01 98.78 65.52 21.46 63.63 53.15 33.64
16.19 26.42 28.16 34.99 62.66 53.51 55.38 40.52 25.46 64.03 48.85 27.44
25.89 21.12 25.76 37.69 41.86 52.31 71.38 96.42 52.76 70.93 37.45 39.44
32.79 19.52 20.26 43.49 74.26 37.61 65.58 61.32 47.96 60.53 41.95 34.44
25.59 22.42 19.76 38.89 38.86 66.41 37.88 120.72 31.06 62.63 50.05 34.44
29.49 21.62 19.16 25.59 46.26 44.51 44.28 42.82 51.36 53.23 43.05 35.04
38.79 13.62 23.86 28.29 50.86 88.91 69.38 73.12 62.16 66.73 66.95 32.14
26.49 31.02 18.96 37.39 51.16 30.91 58.98 72.32 50.46 56.63 66.45 48.04
